lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,111.84,-12.5,2019-04-10
"D. Nowitzki, .C. Lee, .T. Burke, .D. Powell, .R. Broekhoff",DAL,1,2,75.0,75.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,115.20,66.7,2019-04-10
"C. Lee, .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,1,200.0,200.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,75.0,69.4,108.68,38.5,2019-04-10
"C. Lee, .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,108.68,18.2,2019-04-10
"D. Harris, .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,92.31,200.0,2019-04-10
"D. Harris, .C. Lee, .D. Powell, .S. Mejri, .J. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .D. Powell, .S. Mejri, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .D. Powell, .S. Mejri, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .S. Mejri, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .S. Mejri, .D. Finney-Smith, .J. Jackson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Harris, .T. Burke, .S. Mejri, .D. Finney-Smith, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Nowitzki, .C. Lee, .T. Burke, .D. Finney-Smith, .J. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Nowitzki, .C. Lee, .T. Burke, .D. Powell, .J. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2019-04-10
"D. Nowitzki, .C. Lee, .T. Burke, .S. Mejri, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,13,110.7,110.7,0.0,53.8,1.40,17.1,40.0,50.0,45.7,0.2,51.8,53.7,105.00,60.7,2019-01-28
"G. Hayward, .M. Morris, .A. Baynes, .M. Smart, .J. Brown",BOS,1,6,108.3,50.0,58.3,66.7,2.00,21.1,50.0,100,66.7,0.2,54.2,54.2,97.35,135.3,2019-01-28
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,5,71.4,83.3,-11.9,100,3.00,15.8,22.2,100,53.3,0.1,31.8,39.2,116.64,47.6,2019-01-28
"G. Hayward, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,4,122.2,40.0,82.2,75.0,1.00,17.6,83.3,60.0,68.8,0.3,45.0,50.6,118.44,131.6,2019-01-28
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,100.0,185.7,-85.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.21,26.7,2019-01-28
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,3,87.5,128.6,-41.1,66.7,1.00,20.0,0.0,50.0,37.5,0.3,70.0,70.0,105.37,50.0,2019-01-28
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,3,128.6,166.7,-38.1,33.3,0.50,11.1,100,50.0,60.0,0.3,87.5,92.2,114.85,47.1,2019-01-28
"A. Horford, .G. Hayward, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,25.0,20.0,0.0,66.7,66.7,90.00,90.0,2019-01-28
"M. Morris, .B. Wanamaker, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,2,125.0,133.3,-8.3,50.0,1.00,16.7,100,0.0,100,0.3,83.3,83.3,97.39,35.3,2019-01-28
"M. Morris, .B. Wanamaker, .A. Baynes, .J. Brown, .S. Ojeleye",BOS,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,40.0,100,62.5,0.2,16.7,16.7,119.10,-6.7,2019-01-28
"A. Horford, .G. Hayward, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,400.0,2019-01-28
"A. Horford, .M. Morris, .B. Wanamaker, .M. Smart, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,0.0,116.76,25.0,2019-01-28
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,88.89,77.8,2019-01-28
"G. Hayward, .A. Baynes, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,75.0,2019-01-28
"G. Hayward, .B. Wanamaker, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,86.62,0.0,2019-01-28
"A. Horford, .G. Hayward, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"A. Horford, .G. Hayward, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-01-28
"A. Horford, .M. Morris, .A. Baynes, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"A. Horford, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"M. Morris, .B. Wanamaker, .A. Baynes, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,13,106.9,106.9,0.0,33.3,0.80,9.3,50.0,60.0,54.3,0.2,43.8,46.5,107.49,36.4,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .M. Creek, .T. Pinson",BKN,1,8,150.0,127.8,22.2,42.9,0.00,15.8,33.3,16.7,25.0,0.0,61.5,65.3,99.10,44.9,2019-01-28
"D. Carroll, .E. Davis, .D. Russell, .M. Creek, .T. Pinson",BKN,1,5,54.5,80.0,-25.5,100,0.75,21.4,0.0,55.6,38.5,0.4,42.9,42.9,108.78,50.0,2019-01-28
"D. Carroll, .S. Napier, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,3,125.0,57.1,67.9,50.0,1.00,15.4,75.0,100,88.9,0.3,62.5,62.5,112.50,82.1,2019-01-28
"D. Carroll, .S. Napier, .R. Hollis-Jefferson, .T. Pinson, .R. Kurucs",BKN,1,3,66.7,83.3,-16.7,100,2.00,25.0,0.0,100,50.0,0.2,40.0,40.0,101.65,33.3,2019-01-28
"E. Davis, .S. Napier, .R. Hollis-Jefferson, .M. Creek, .T. Pinson",BKN,1,3,142.9,37.5,105.4,75.0,3.00,30.0,0.0,83.3,62.5,0.1,83.3,83.3,116.76,100,2019-01-28
"D. Carroll, .E. Davis, .D. Russell, .T. Pinson, .R. Kurucs",BKN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,60.0,50.0,57.1,0.0,28.6,28.6,106.67,16.7,2019-01-28
"S. Napier, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,50.0,175.0,-125.0,100,0.00,16.7,25.0,0.0,14.3,0.0,20.0,20.0,95.21,-18.8,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .M. Creek, .R. Kurucs",BKN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,93.51,63.6,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .R. Hollis-Jefferson, .T. Pinson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,-133.3,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .T. Pinson, .R. Kurucs",BKN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,142.22,-40.0,2019-01-28
"D. Carroll, .S. Napier, .J. Harris, .M. Creek, .J. Allen",BKN,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,112.32,450.0,2019-01-28
"D. Carroll, .S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,155.08,-44.4,2019-01-28
"D. Carroll, .S. Napier, .M. Creek, .J. Allen, .T. Pinson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,60.0,0.0,0.0,0.0,90.19,0.0,2019-01-28
"E. Davis, .J. Harris, .D. Russell, .T. Pinson, .R. Kurucs",BKN,1,1,166.7,66.7,100.0,100,0.00,16.7,66.7,100,75.0,0.0,37.5,51.2,137.14,64.3,2019-01-28
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,150.0,150.0,163.64,18.2,2019-01-28
"D. Carroll, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .M. Creek, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"D. Carroll, .E. Davis, .S. Napier, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"D. Carroll, .S. Napier, .M. Creek, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"J. Harris, .D. Russell, .J. Allen, .T. Pinson, .R. Kurucs",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2019-01-28
"S. Napier, .J. Harris, .D. Russell, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,10,69.6,127.3,-57.7,83.3,5.00,17.9,0.0,81.8,37.5,0.0,34.2,38.5,104.35,27.3,2019-01-28
"M. Williams, .K. Walker, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,8,150.0,92.9,57.1,71.4,2.50,25.0,20.0,71.4,50.0,0.1,79.2,81.5,88.23,69.9,2019-01-28
"T. Parker, .M. Williams, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,5,120.0,100.0,20.0,50.0,3.00,17.6,57.1,50.0,53.8,0.1,46.2,46.2,109.57,50.0,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .M. Monk, .M. Bridges",CHA,1,4,100.0,100.0,0.0,66.7,2.00,22.2,0.0,75.0,50.0,0.1,70.0,70.0,96.00,53.3,2019-01-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,3,116.7,120.0,-3.3,66.7,2.00,20.0,66.7,100,80.0,0.2,58.3,58.3,102.86,56.0,2019-01-28
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,3,180.0,100.0,80.0,75.0,3.00,30.0,75.0,100,83.3,0.2,57.1,57.1,104.21,73.1,2019-01-28
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .W. Hernangomez",CHA,1,3,62.5,33.3,29.2,50.0,1.00,10.0,25.0,100,62.5,0.1,41.7,41.7,115.86,133.3,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,166.7,0.0,166.7,50.0,0.00,20.0,100,100,100,0.0,83.3,83.3,75.00,133.3,2019-01-28
"T. Parker, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,133.3,60.0,73.3,50.0,0.00,12.5,33.3,66.7,50.0,0.0,40.0,59.2,129.52,125.0,2019-01-28
"T. Parker, .M. Williams, .N. Batum, .B. Biyombo, .K. Walker",CHA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,0.0,104.35,100,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,121.69,0.0,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,54.34,0.0,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .M. Monk",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,146.94,-50.0,2019-01-28
"T. Parker, .N. Batum, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,92.90,0.0,2019-01-28
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez",CHA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2019-01-28
"T. Parker, .N. Batum, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,93.51,69.2,2019-01-28
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,69.40,50.0,2019-01-28
"M. Williams, .N. Batum, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,116.60,20.0,2019-01-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"N. Batum, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Parker, .M. Williams, .K. Walker, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,120.00,100,2019-01-28
"L. Thomas, .T. Hardaway Jr., .T. Burke, .N. Vonleh, .K. Knox",NYK,1,21,100.0,82.9,17.1,53.3,2.67,15.4,16.7,87.5,52.1,0.1,46.1,48.2,94.83,57.8,2019-01-28
"M. Hezonja, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,8,82.4,133.3,-51.0,80.0,1.33,16.7,33.3,36.4,35.0,0.2,38.5,43.5,100.00,25.4,2019-01-28
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .K. Allen, .K. Knox",NYK,1,3,180.0,60.0,120.0,75.0,0.00,37.5,0.0,100,75.0,0.0,90.0,90.0,86.23,92.9,2019-01-28
"L. Thomas, .T. Hardaway Jr., .N. Vonleh, .K. Allen, .K. Knox",NYK,1,2,133.3,125.0,8.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,89.20,46.2,2019-01-28
"M. Hezonja, .D. Dotson, .K. Knox, .M. Robinson, .A. Trier",NYK,1,2,125.0,166.7,-41.7,50.0,1.00,16.7,50.0,0.0,33.3,0.3,62.5,62.5,84.00,41.2,2019-01-28
"T. Burke, .N. Vonleh, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.5,0.0,0.0,81.70,-53.8,2019-01-28
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,120.92,0.0,2019-01-28
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .M. Hezonja, .K. Knox",NYK,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,33.3,25.0,0.0,75.0,75.0,104.73,56.5,2019-01-28
"M. Hezonja, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,1,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,38.7,132.41,-9.1,2019-01-28
"N. Vonleh, .M. Hezonja, .D. Dotson, .K. Allen, .A. Trier",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,133.95,56.3,2019-01-28
"N. Vonleh, .M. Hezonja, .K. Allen, .K. Knox, .A. Trier",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,92.90,100,2019-01-28
"T. Hardaway Jr., .M. Hezonja, .K. Knox, .M. Robinson, .A. Trier",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,94.43,-100.0,2019-01-28
"T. Hardaway Jr., .N. Vonleh, .M. Hezonja, .K. Allen, .A. Trier",NYK,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,127.06,100,2019-01-28
"L. Thomas, .N. Vonleh, .M. Hezonja, .K. Allen, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"L. Thomas, .T. Burke, .N. Vonleh, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"L. Thomas, .T. Burke, .N. Vonleh, .D. Dotson, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"N. Vonleh, .M. Hezonja, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .E. Sumner",IND,1,22,104.2,127.1,-22.9,75.0,2.50,22.1,21.7,54.5,37.8,0.1,53.5,55.9,107.16,43.4,2019-01-28
"C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,12,118.2,126.1,-7.9,72.7,8.00,24.2,23.1,55.6,36.4,0.0,56.5,55.5,92.11,40.0,2019-01-28
"K. O'Quinn, .E. Sumner, .D. Reed, .A. Holiday, .A. Johnson",IND,1,3,71.4,166.7,-95.2,100,2.00,20.0,25.0,25.0,25.0,0.1,41.7,41.7,113.45,26.7,2019-01-28
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,3,120.0,66.7,53.3,100,1.00,28.6,0.0,100,75.0,0.4,83.3,87.2,100.89,71.4,2019-01-28
"D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,20.0,200.0,-180.0,0.0,0.00,0.0,33.3,0.0,33.3,0.4,0.0,12.9,103.60,-39.1,2019-01-28
"K. O'Quinn, .D. McDermott, .T. Leaf, .E. Sumner, .A. Holiday",IND,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,40.0,80.0,60.0,0.4,0.0,0.0,115.20,-125.0,2019-01-28
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .E. Sumner",IND,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,92.31,180.0,2019-01-28
"C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,122.55,-12.5,2019-01-28
"C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis, .E. Sumner",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2019-01-28
"T. Young, .C. Joseph, .D. McDermott, .M. Turner, .A. Holiday",IND,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,112.94,70.0,2019-01-28
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,139.35,0.0,2019-01-28
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"K. O'Quinn, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"K. O'Quinn, .T. Leaf, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .E. Sumner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"T. Young, .D. Collison, .D. McDermott, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-28
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .J. Bell",GSW,1,12,118.5,111.5,7.0,69.2,1.29,21.4,60.0,100,77.8,0.3,60.9,63.5,109.34,52.5,2019-01-28
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,7,143.8,75.0,68.8,77.8,2.33,26.9,42.9,70.0,58.8,0.2,68.8,70.0,111.04,77.8,2019-01-28
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,7,133.3,107.1,26.2,75.0,0.00,28.6,0.0,77.8,58.3,0.0,72.7,73.3,95.56,72.1,2019-01-28
"A. Iguodala, .K. Durant, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,5,158.3,80.0,78.3,100,0.00,30.4,80.0,100,90.0,0.0,62.5,69.0,109.24,100,2019-01-28
"Q. Cook, .D. Lee, .A. McKinnie, .J. Bell, .M. Derrickson",GSW,1,3,166.7,71.4,95.2,50.0,2.00,18.2,75.0,75.0,75.0,0.2,62.5,62.5,113.45,73.3,2019-01-28
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .K. Thompson",GSW,1,2,120.0,125.0,-5.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,75.0,75.0,116.76,50.0,2019-01-28
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,2,66.7,140.0,-73.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,83.48,-16.7,2019-01-28
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .M. Derrickson",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,115.20,0.0,2019-01-28
"K. Looney, .Q. Cook, .D. Lee, .A. McKinnie, .M. Derrickson",GSW,1,2,60.0,0.0,60.0,100,0.00,14.3,20.0,60.0,40.0,0.0,25.0,25.0,115.20,225.0,2019-01-28
"S. Livingston, .A. Iguodala, .D. Cousins, .Q. Cook, .D. Lee",GSW,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,87.94,27.8,2019-01-28
"S. Livingston, .D. Cousins, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,80.0,125.0,-45.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,105.37,37.5,2019-01-28
"S. Livingston, .K. Durant, .S. Curry, .J. Bell, .M. Derrickson",GSW,1,1,166.7,66.7,100.0,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,139.35,100,2019-01-28
