lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,6,145.5,100.0,45.5,85.7,0.00,35.3,25.0,100,62.5,0.0,68.2,69.9,90.51,68.9,2011-03-30
"B. Diaw, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,3,160.0,116.7,43.3,75.0,0.00,37.5,0.0,100,66.7,0.0,80.0,80.0,88.49,59.0,2011-03-30
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,3,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,73.38,66.7,2011-03-30
"S. Jackson, .K. Brown, .B. Diaw, .D. McGuire, .G. Henderson",CHA,1,3,120.0,100.0,20.0,33.3,0.00,14.3,50.0,75.0,66.7,0.0,60.0,60.0,81.82,78.3,2011-03-30
"B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,83.48,23.1,2011-03-30
"B. Diaw, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,93.33,100,2011-03-30
"K. Brown, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,2,66.7,80.0,-13.3,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,121.85,57.9,2011-03-30
"K. Brown, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,97.30,-9.5,2011-03-30
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,2,166.7,66.7,100.0,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,85.54,92.9,2011-03-30
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .G. Henderson",CHA,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,34.7,78.37,-66.7,2011-03-30
"S. Jackson, .K. Brown, .B. Diaw, .M. Carroll, .G. Temple",CHA,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,97.30,50.0,2011-03-30
"B. Diaw, .D. Augustin, .D. White, .G. Henderson, .D. Cunningham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,300.0,2011-03-30
"B. Diaw, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,57.1,2011-03-30
"K. Brown, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,144.00,-233.3,2011-03-30
"B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-100.0,2011-03-30
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Carroll, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"S. Jackson, .K. Brown, .M. Carroll, .D. Augustin, .D. White",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"J. Graham, .D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,8,78.6,92.3,-13.7,33.3,0.33,6.3,16.7,100,54.5,0.2,33.3,47.3,86.02,33.3,2011-03-30
"A. Parker, .B. Davis, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,7,100.0,142.9,-42.9,66.7,2.00,23.5,0.0,75.0,33.3,0.2,54.5,56.8,91.05,23.9,2011-03-30
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,6,127.3,150.0,-22.7,66.7,1.33,26.7,0.0,40.0,28.6,0.3,87.5,87.5,86.03,34.8,2011-03-30
"A. Parker, .B. Davis, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,6,118.2,120.0,-1.8,60.0,0.00,21.4,0.0,80.0,44.4,0.0,68.8,73.2,80.38,50.0,2011-03-30
"A. Parker, .B. Davis, .J. Graham, .A. Gee, .L. Harangody",CLE,1,5,114.3,75.0,39.3,33.3,1.00,9.1,50.0,75.0,60.0,0.1,44.4,44.4,77.42,61.9,2011-03-30
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,5,125.0,58.3,66.7,25.0,1.00,7.7,0.0,83.3,50.0,0.1,56.3,70.5,105.05,89.5,2011-03-30
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .L. Harangody",CLE,1,4,100.0,87.5,12.5,66.7,2.00,16.7,40.0,100,62.5,0.1,37.5,45.0,100.61,45.2,2011-03-30
"D. Gibson, .R. Hollins, .R. Sessions, .A. Gee, .L. Harangody",CLE,1,3,116.7,160.0,-43.3,33.3,0.00,14.3,0.0,100,33.3,0.0,87.5,87.5,88.49,41.0,2011-03-30
"A. Parker, .J. Graham, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,25.0,2011-03-30
"A. Parker, .R. Hollins, .R. Sessions, .A. Gee, .L. Harangody",CLE,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,91.43,400.0,2011-03-30
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,93.51,0.0,2011-03-30
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.84,0.0,2011-03-30
"A. Parker, .B. Davis, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,200.0,2011-03-30
"A. Parker, .B. Davis, .J. Graham, .C. Eyenga, .A. Gee",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"A. Parker, .B. Davis, .J. Graham, .R. Sessions, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"B. Davis, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"A. Harrington, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,6,138.5,64.3,74.2,66.7,4.00,23.5,0.0,85.7,54.5,0.1,72.2,74.5,105.94,94.1,2011-03-30
"Nene, .J. Smith, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,5,180.0,90.9,89.1,85.7,0.00,37.5,0.0,85.7,75.0,0.0,100,101.4,100.80,86.4,2011-03-30
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,4,112.5,100.0,12.5,25.0,1.00,11.1,0.0,66.7,33.3,0.1,57.1,60.5,104.62,50.0,2011-03-30
"K. Martin, .Nene, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,4,37.5,112.5,-75.0,100,0.33,9.1,40.0,60.0,50.0,0.4,16.7,21.8,107.16,-17.4,2011-03-30
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .G. Forbes",DEN,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,16.7,100,37.5,0.0,14.3,14.3,97.08,233.3,2011-03-30
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .T. Lawson",DEN,1,3,160.0,80.0,80.0,100,0.00,25.0,50.0,25.0,33.3,0.0,62.5,69.4,92.90,105.3,2011-03-30
"A. Harrington, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,3,120.0,120.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,67.6,94.12,45.5,2011-03-30
"C. Andersen, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,3,71.4,33.3,38.1,50.0,1.00,12.5,25.0,75.0,50.0,0.1,41.7,41.7,101.74,114.3,2011-03-30
"K. Martin, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,3,40.0,100.0,-60.0,100,1.00,14.3,25.0,100,50.0,0.2,33.3,21.0,90.00,-266.7,2011-03-30
"Nene, .R. Felton, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,3,100.0,85.7,14.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,63.0,98.53,36.8,2011-03-30
"A. Harrington, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,85.97,0.0,2011-03-30
"A. Harrington, .Nene, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,100,100,100,0.8,25.0,25.0,99.80,-66.7,2011-03-30
"C. Andersen, .J. Smith, .R. Felton, .D. Gallinari, .G. Forbes",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,114.06,27.3,2011-03-30
"C. Andersen, .J. Smith, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,2,140.0,40.0,100.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,71.7,122.03,116.7,2011-03-30
"C. Andersen, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,2,150.0,125.0,25.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,77.3,103.78,73.7,2011-03-30
"Nene, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,2,150.0,140.0,10.0,100,0.00,25.0,50.0,100,60.0,0.0,40.0,47.5,92.57,47.4,2011-03-30
"Nene, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,50.0,2011-03-30
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"K. Martin, .C. Andersen, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,7,100.0,93.3,6.7,100,1.67,23.8,28.6,66.7,50.0,0.2,50.0,54.3,94.91,63.9,2011-03-30
"B. Udrih, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,5,81.8,183.3,-101.5,50.0,2.00,15.4,0.0,100,14.3,0.1,45.0,45.0,110.03,5.5,2011-03-30
"B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,4,122.2,88.9,33.3,80.0,4.00,30.8,0.0,66.7,33.3,0.1,68.8,68.8,113.19,64.4,2011-03-30
"B. Udrih, .J. Thompson, .D. Greene, .D. Jackson, .M. Thornton",SAC,1,4,87.5,62.5,25.0,0.0,0.00,0.0,25.0,57.1,45.5,0.3,41.7,50.9,102.86,100,2011-03-30
"B. Udrih, .J. Thompson, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,3,120.0,120.0,0.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,94.12,54.5,2011-03-30
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,3,66.7,33.3,33.3,50.0,0.50,14.3,0.0,83.3,62.5,0.3,50.0,50.0,97.08,-133.3,2011-03-30
"J. Thompson, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,3,42.9,128.6,-85.7,0.0,0.00,0.0,50.0,66.7,57.1,0.4,25.0,30.7,102.86,-116.7,2011-03-30
"P. Jeter, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,3,100.0,100.0,0.0,100,1.00,25.0,100,100,100,0.4,66.7,64.4,86.23,63.6,2011-03-30
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .M. Thornton",SAC,1,3,80.0,100.0,-20.0,100,0.00,16.7,0.0,66.7,33.3,0.0,33.3,42.0,92.63,22.2,2011-03-30
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,2,120.0,100.0,20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,55.1,95.29,50.0,2011-03-30
"B. Udrih, .J. Thompson, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,101.41,400.0,2011-03-30
"B. Udrih, .P. Jeter, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,2,120.0,100.0,20.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,75.0,75.0,122.70,56.0,2011-03-30
"B. Udrih, .D. Jackson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,93.91,200.0,2011-03-30
"B. Udrih, .T. Evans, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,97.63,50.0,2011-03-30
"F. Garcia, .J. Thompson, .T. Evans, .O. Casspi, .M. Thornton",SAC,1,1,133.3,133.3,0.0,100,2.00,28.6,100,100,100,0.3,50.0,50.0,99.31,35.3,2011-03-30
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-33.3,2011-03-30
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-100.0,2011-03-30
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,1,75.0,66.7,8.3,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,45.2,122.93,20.0,2011-03-30
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"B. Udrih, .J. Thompson, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,0.0,2011-03-30
"J. Thompson, .T. Evans, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,14,121.4,89.3,32.1,64.3,2.25,23.1,20.0,57.1,41.7,0.1,60.4,63.8,94.87,72.0,2011-03-30
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .A. Price",IND,1,5,145.5,100.0,45.5,66.7,4.00,22.2,42.9,80.0,58.3,0.1,53.8,57.6,107.53,62.1,2011-03-30
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,5,50.0,83.3,-33.3,0.0,0.00,0.0,50.0,57.1,53.8,0.4,14.3,34.2,106.01,0.0,2011-03-30
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,4,114.3,125.0,-10.7,50.0,1.00,12.5,0.0,33.3,16.7,0.1,50.0,63.3,92.43,36.7,2011-03-30
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,4,175.0,57.1,117.9,40.0,0.00,14.3,66.7,71.4,69.2,0.0,54.5,58.9,88.52,100,2011-03-30
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,3,116.7,120.0,-3.3,50.0,0.00,12.5,50.0,66.7,60.0,0.0,50.0,60.8,79.00,66.7,2011-03-30
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,120.0,100.0,20.0,33.3,1.00,12.5,66.7,100,80.0,0.2,50.0,50.0,105.60,46.2,2011-03-30
"M. Dunleavy, .J. McRoberts, .B. Rush, .T. Hansbrough, .A. Price",IND,1,3,50.0,142.9,-92.9,0.0,0.00,0.0,20.0,100,33.3,0.3,16.7,29.1,116.13,-13.0,2011-03-30
"M. Dunleavy, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,91.56,31.3,2011-03-30
"J. Foster, .M. Dunleavy, .J. McRoberts, .D. Collison, .P. George",IND,1,2,100.0,150.0,-50.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,93.66,33.3,2011-03-30
"D. Granger, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,179.44,80.0,2011-03-30
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2011-03-30
"D. Granger, .B. Rush, .R. Hibbert, .D. Collison, .P. George",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,340.16,100,2011-03-30
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2011-03-30
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"J. Foster, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,12,87.0,104.2,-17.2,62.5,0.71,16.1,33.3,80.0,57.9,0.3,47.1,53.3,97.10,38.5,2011-03-30
"R. Hamilton, .B. Gordon, .R. Stuckey, .D. Summers, .G. Monroe",DET,1,8,127.8,55.6,72.2,44.4,0.80,14.8,71.4,90.0,82.4,0.3,59.4,64.8,108.91,102.5,2011-03-30
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,6,130.0,133.3,-3.3,83.3,5.00,29.4,40.0,100,57.1,0.1,60.0,59.7,93.45,41.4,2011-03-30
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,5,109.1,120.0,-10.9,40.0,1.00,15.4,0.0,40.0,25.0,0.2,62.5,67.6,107.23,51.1,2011-03-30
"R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,4,114.3,125.0,-10.7,0.0,0.00,0.0,40.0,33.3,36.4,0.0,37.5,45.0,88.52,38.7,2011-03-30
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,4,125.0,137.5,-12.5,20.0,1.00,10.0,33.3,33.3,33.3,0.1,71.4,67.2,94.81,42.5,2011-03-30
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,4,100.0,116.7,-16.7,50.0,1.00,12.5,33.3,66.7,50.0,0.2,40.0,51.0,81.90,42.9,2011-03-30
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,3,66.7,166.7,-100.0,50.0,0.00,11.1,33.3,50.0,40.0,0.0,25.0,25.0,95.47,7.1,2011-03-30
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .A. Daye",DET,1,2,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,82.0,112.00,28.6,2011-03-30
"B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-40.0,2011-03-30
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,133.33,-300.0,2011-03-30
"R. Hamilton, .B. Gordon, .J. Maxiell, .R. Stuckey, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"R. Hamilton, .C. Wilcox, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"C. Kaman, .M. Williams, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,12,115.4,73.1,42.3,77.8,2.33,19.4,27.3,75.0,55.6,0.1,50.0,60.4,99.97,83.7,2011-03-30
"C. Kaman, .M. Williams, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,8,62.5,137.5,-75.0,66.7,0.50,10.5,12.5,66.7,41.2,0.3,31.8,40.6,95.40,10.9,2011-03-30
"J. Moon, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,5,142.9,71.4,71.4,37.5,1.00,15.8,66.7,100,90.0,0.2,77.3,78.4,123.30,89.4,2011-03-30
"R. Foye, .C. Smith, .E. Gordon, .D. Jordan, .A. Aminu",LAC,1,5,91.7,81.8,9.8,75.0,0.75,17.6,50.0,83.3,70.0,0.3,56.3,61.9,111.89,48.8,2011-03-30
"J. Moon, .R. Foye, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,4,150.0,133.3,16.7,50.0,0.00,11.1,50.0,66.7,57.1,0.0,40.0,58.9,78.19,54.2,2011-03-30
"C. Kaman, .M. Williams, .J. Moon, .E. Gordon, .B. Griffin",LAC,1,3,33.3,100.0,-66.7,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,107.33,-12.5,2011-03-30
"M. Williams, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,96.00,30.0,2011-03-30
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,75.62,50.0,2011-03-30
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,100,50.0,0.3,33.3,25.8,129.60,-50.0,2011-03-30
"C. Kaman, .M. Williams, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,1,233.3,100.0,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,100.00,90.0,2011-03-30
"C. Kaman, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-25.0,2011-03-30
"M. Williams, .C. Smith, .E. Gordon, .D. Jordan, .A. Aminu",LAC,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,90.00,-60.0,2011-03-30
"M. Williams, .J. Moon, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2011-03-30
"M. Williams, .J. Moon, .R. Foye, .C. Smith, .D. Jordan",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.47,100,2011-03-30
"C. Kaman, .J. Moon, .R. Foye, .C. Smith, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,200.0,2011-03-30
"C. Kaman, .J. Moon, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,0.0,2011-03-30
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"C. Kaman, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
"M. Williams, .J. Moon, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-30
