lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. O'Neal, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,15,127.6,116.7,10.9,50.0,2.67,20.0,21.4,71.4,46.4,0.1,58.6,60.1,94.30,50.7,2010-04-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,8,157.9,100.0,57.9,70.0,7.00,25.0,28.6,87.5,60.0,0.1,78.1,80.5,109.90,73.2,2010-04-11
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,69.2,92.3,-23.1,0.0,0.00,0.0,0.0,100,30.8,0.1,31.8,36.5,110.12,10.0,2010-04-11
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,5,130.0,50.0,80.0,25.0,0.33,7.7,66.7,50.0,54.5,0.3,64.3,74.2,89.72,133.3,2010-04-11
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,3,42.9,137.5,-94.6,0.0,0.00,0.0,0.0,25.0,12.5,0.1,25.0,30.7,103.50,-41.2,2010-04-11
"G. Hill, .S. Nash, .A. Stoudemire, .L. Amundson, .G. Dragic",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,0.0,0.0,63.16,157.1,2010-04-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,2,100.0,83.3,16.7,66.7,0.00,25.0,0.0,66.7,33.3,0.0,50.0,50.0,116.76,66.7,2010-04-11
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,120.00,33.3,2010-04-11
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,14.5,129.44,-71.4,2010-04-11
"G. Hill, .S. Nash, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,100,0.0,100,106.4,88.89,85.7,2010-04-11
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,120.25,73.3,2010-04-11
"G. Hill, .A. Stoudemire, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,124.14,0.0,2010-04-11
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2010-04-11
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2010-04-11
"S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,576.00,300.0,2010-04-11
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,16,108.6,128.6,-20.0,69.2,2.25,19.1,17.6,80.0,46.9,0.1,53.3,58.2,102.96,45.3,2010-04-11
"J. Jeffries, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,6,78.6,92.9,-14.3,50.0,0.50,10.0,50.0,100,73.3,0.3,37.5,42.7,108.68,50.0,2010-04-11
"L. Scola, .T. Ariza, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,6,163.6,72.7,90.9,75.0,3.00,30.0,75.0,83.3,80.0,0.2,75.0,75.0,93.45,86.8,2010-04-11
"J. Jeffries, .L. Scola, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,5,100.0,183.3,-83.3,100,1.50,18.8,28.6,66.7,40.0,0.2,43.8,49.6,101.91,9.8,2010-04-11
"J. Jeffries, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,3,133.3,100.0,33.3,66.7,2.00,22.2,50.0,66.7,60.0,0.2,70.0,68.0,115.56,58.3,2010-04-11
"L. Scola, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,33.3,150.0,-116.7,100,0.50,12.5,25.0,33.3,28.6,0.3,20.0,20.0,87.72,-54.5,2010-04-11
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,3,116.7,114.3,2.4,100,0.00,12.5,33.3,100,60.0,0.0,25.0,52.7,99.05,38.5,2010-04-11
"L. Scola, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,80.0,40.0,40.0,50.0,1.00,16.7,0.0,100,60.0,0.2,50.0,50.0,94.74,114.3,2010-04-11
"J. Jeffries, .L. Scola, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,150.0,50.0,100.0,100,1.00,25.0,100,25.0,40.0,0.5,75.0,75.0,74.81,-60.0,2010-04-11
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,100.0,25.0,75.0,100,2.00,33.3,0.0,33.3,25.0,0.3,66.7,66.7,129.44,171.4,2010-04-11
"J. Jeffries, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,16,78.8,111.8,-33.0,63.6,2.33,15.9,19.0,76.5,44.7,0.1,35.9,38.5,98.05,28.6,2010-04-11
"R. Evans, .M. Banks, .P. O'Bryant, .M. Belinelli, .D. DeRozan",TOR,1,5,130.0,80.0,50.0,50.0,1.00,23.1,0.0,100,83.3,0.3,92.9,92.9,98.29,75.0,2010-04-11
"H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,4,166.7,75.0,91.7,71.4,0.00,31.3,66.7,100,85.7,0.0,70.0,68.9,93.44,86.0,2010-04-11
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,4,50.0,71.4,-21.4,0.0,0.00,0.0,20.0,80.0,50.0,0.1,16.7,29.1,102.37,12.5,2010-04-11
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,4,66.7,114.3,-47.6,50.0,1.00,12.5,25.0,50.0,33.3,0.2,33.3,33.3,81.39,-62.5,2010-04-11
"H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,2,60.0,200.0,-140.0,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,37.5,115.71,13.8,2010-04-11
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,91.91,40.0,2010-04-11
"H. Turkoglu, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,2,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,60.63,14.3,2010-04-11
"J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,88.77,50.0,2010-04-11
"R. Evans, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,119.01,7.7,2010-04-11
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,47.0,108.91,22.2,2010-04-11
"H. Turkoglu, .J. Jack, .J. Calderon, .M. Belinelli, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,0.0,81.82,175.0,2010-04-11
"H. Turkoglu, .M. Banks, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,100.00,133.3,2010-04-11
"H. Turkoglu, .R. Evans, .M. Banks, .P. O'Bryant, .D. DeRozan",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,185.81,100,2010-04-11
"R. Nesterovic, .J. Jack, .J. Calderon, .M. Belinelli, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,95.58,-200.0,2010-04-11
"H. Turkoglu, .M. Banks, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"H. Turkoglu, .R. Evans, .M. Banks, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2010-04-11
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,16,115.2,81.3,33.9,75.0,6.00,24.5,25.0,80.0,55.6,0.1,53.2,55.8,99.89,71.9,2010-04-11
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah",CHI,1,5,80.0,66.7,13.3,33.3,0.50,7.7,40.0,100,70.0,0.2,42.9,45.7,89.12,64.7,2010-04-11
"R. Murray, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,5,100.0,110.0,-10.0,60.0,3.00,20.0,33.3,80.0,54.5,0.1,45.5,45.5,99.31,40.9,2010-04-11
"J. Pargo, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,85.7,100.0,-14.3,0.0,0.00,0.0,20.0,100,55.6,0.0,28.6,38.1,88.81,29.2,2010-04-11
"R. Murray, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,4,100.0,171.4,-71.4,33.3,0.50,12.5,0.0,100,33.3,0.3,75.0,71.7,92.90,20.0,2010-04-11
"B. Miller, .R. Murray, .J. Pargo, .K. Hinrich, .J. Noah",CHI,1,3,216.7,85.7,131.0,100,0.00,33.3,66.7,100,85.7,0.0,71.4,78.1,90.43,86.0,2010-04-11
"B. Miller, .J. Pargo, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,90.00,-200.0,2010-04-11
"B. Miller, .R. Murray, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,108.39,5.3,2010-04-11
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .D. Rose",CHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,50.0,60.0,0.3,66.7,66.7,85.84,225.0,2010-04-11
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard",CHI,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,121.12,33.3,2010-04-11
"R. Murray, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,56.3,99.69,150.0,2010-04-11
"B. Miller, .R. Murray, .J. Pargo, .D. Rose, .T. Gibson",CHI,1,1,133.3,125.0,8.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,144.00,44.4,2010-04-11
"J. Pargo, .K. Hinrich, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,83.3,2010-04-11
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"B. Miller, .R. Murray, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"J. Pargo, .K. Hinrich, .H. Warrick, .J. Noah, .D. Rose",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,232.26,150.0,2010-04-11
"R. Murray, .K. Hinrich, .H. Warrick, .C. Richard, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,14,124.1,89.7,34.5,60.0,6.00,15.0,37.5,63.6,52.6,0.0,42.0,55.4,96.78,92.0,2010-04-12
"J. Smith, .J. Petro, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,7,88.2,123.5,-35.3,66.7,0.00,19.0,9.1,66.7,29.4,0.0,41.2,43.0,112.55,23.4,2010-04-12
"C. Andersen, .J. Smith, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,5,150.0,60.0,90.0,71.4,0.00,29.4,50.0,62.5,58.3,0.0,75.0,68.9,87.80,113.9,2010-04-12
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,5,133.3,63.6,69.7,80.0,0.00,23.5,25.0,100,70.0,0.0,55.6,63.9,114.60,93.5,2010-04-12
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,4,81.8,118.2,-36.4,66.7,1.00,14.3,16.7,60.0,36.4,0.2,50.0,53.3,122.32,22.2,2010-04-12
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,4,128.6,137.5,-8.9,33.3,0.50,10.0,66.7,50.0,57.1,0.3,58.3,65.4,92.31,39.1,2010-04-12
"C. Andersen, .C. Anthony, .J. Smith, .J. Petro, .T. Lawson",DEN,1,2,100.0,120.0,-20.0,50.0,0.50,12.5,50.0,40.0,42.9,0.3,75.0,75.0,107.03,47.6,2010-04-12
"K. Martin, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,80.75,45.5,2010-04-12
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,80.00,140.0,2010-04-12
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,175.0,50.0,125.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,75.0,93.1,130.91,106.7,2010-04-12
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,130.91,-100.0,2010-04-12
"Nene, .J. Smith, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-66.7,2010-04-12
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,9,75.0,138.1,-63.1,33.3,0.67,8.7,8.3,75.0,35.0,0.2,40.6,43.3,107.15,4.0,2010-04-12
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,5,200.0,150.0,50.0,33.3,0.00,16.7,50.0,33.3,42.9,0.0,66.7,71.4,84.71,65.9,2010-04-12
"Z. Randolph, .M. Williams, .D. Arthur, .D. Carroll, .S. Young",MEM,1,5,110.0,81.8,28.2,50.0,0.00,11.1,60.0,71.4,64.7,0.0,28.6,34.9,97.55,55.2,2010-04-12
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,5,90.0,127.3,-37.3,0.0,0.00,0.0,55.6,75.0,61.5,0.2,30.8,33.5,105.00,-2.9,2010-04-12
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,4,87.5,142.9,-55.4,66.7,2.00,20.0,0.0,50.0,16.7,0.1,50.0,50.9,97.96,25.8,2010-04-12
"M. Williams, .H. Haddadi, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,137.5,88.9,48.6,100,4.00,30.8,50.0,83.3,75.0,0.1,66.7,70.9,121.19,74.4,2010-04-12
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,3,66.7,183.3,-116.7,100,1.00,12.5,50.0,50.0,50.0,0.2,30.0,34.0,101.65,3.3,2010-04-12
"M. Williams, .O. Mayo, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,2,150.0,66.7,83.3,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,99.80,118.2,2010-04-12
"M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,42.0,130.91,40.0,2010-04-12
"Z. Randolph, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,140.0,80.0,60.0,50.0,1.00,16.7,0.0,66.7,66.7,0.2,100,93.1,96.64,105.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,12.9,85.54,-175.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Williams, .D. Arthur, .S. Young",MEM,1,2,100.0,60.0,40.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,56.3,109.92,80.0,2010-04-12
"M. Conley, .O. Mayo, .D. Arthur, .H. Haddadi, .D. Carroll",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.83,66.7,2010-04-12
"M. Williams, .D. Arthur, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,1,66.7,125.0,-58.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,138.08,20.0,2010-04-12
"M. Williams, .O. Mayo, .D. Arthur, .H. Thabeet, .D. Carroll",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,208.70,300.0,2010-04-12
"Z. Randolph, .M. Williams, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-80.0,2010-04-12
"M. Conley, .O. Mayo, .D. Arthur, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"M. Williams, .O. Mayo, .D. Arthur, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,135.85,0.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"Z. Randolph, .R. Gay, .M. Williams, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,8,137.5,100.0,37.5,50.0,4.00,17.4,37.5,87.5,62.5,0.1,56.7,62.4,100.47,63.9,2010-04-12
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,7,115.4,133.3,-17.9,60.0,1.50,17.6,20.0,60.0,40.0,0.2,61.1,67.0,87.55,49.2,2010-04-12
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,6,111.1,130.0,-18.9,60.0,0.00,21.4,33.3,66.7,44.4,0.0,50.0,46.0,79.08,32.6,2010-04-12
"B. Gordon, .W. Bynum, .A. Daye, .D. Summers, .J. Jerebko",DET,1,5,108.3,90.9,17.4,33.3,2.00,13.3,20.0,33.3,25.0,0.1,59.1,59.1,105.14,52.1,2010-04-12
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,4,177.8,111.1,66.7,40.0,2.00,18.2,0.0,100,100,0.1,110.0,104.7,104.10,86.7,2010-04-12
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,4,50.0,142.9,-92.9,100,1.00,18.2,25.0,100,40.0,0.3,33.3,33.3,94.74,3.7,2010-04-12
"B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,3,140.0,100.0,40.0,66.7,2.00,25.0,100,100,100,0.2,87.5,87.5,68.94,100,2010-04-12
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,90.00,6.7,2010-04-12
"B. Wallace, .T. Prince, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,94.12,-4.3,2010-04-12
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye",DET,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,95.09,-5.3,2010-04-12
"B. Wallace, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,2,80.0,200.0,-120.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,41.0,88.16,12.5,2010-04-12
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-300.0,2010-04-12
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"B. Wallace, .B. Gordon, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,125.22,133.3,2010-04-12
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,0.0,2010-04-12
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-12
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,12,138.1,72.7,65.4,90.0,3.00,28.1,28.6,76.9,60.0,0.1,64.7,72.2,84.36,81.2,2010-04-12
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,6,160.0,54.5,105.5,100,0.00,41.2,0.0,70.0,58.3,0.0,77.8,81.0,87.40,108.7,2010-04-12
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,5,125.0,162.5,-37.5,50.0,2.00,20.0,0.0,0.0,0.0,0.1,83.3,83.3,81.50,34.1,2010-04-12
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,4,71.4,150.0,-78.6,100,0.00,22.2,0.0,100,28.6,0.0,33.3,36.3,100.00,14.3,2010-04-12
