lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,3,33.3,157.1,-123.8,100,0.50,12.5,25.0,100,40.0,0.3,20.0,20.0,114.15,-33.3,2016-10-28
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,92.48,-100.0,2016-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .D. Bender, .M. Chriss",PHX,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,101.82,25.0,2016-10-28
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .T. Ulis",PHX,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,103.78,50.0,2016-10-28
"E. Bledsoe, .B. Knight, .A. Len, .T. Warren, .M. Chriss",PHX,1,1,250.0,50.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,72.7,114.74,225.0,2016-10-28
"E. Bledsoe, .B. Knight, .T. Warren, .D. Booker, .M. Chriss",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,154.84,77.8,2016-10-28
"J. Dudley, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,0.0,2016-10-28
"T. Chandler, .J. Dudley, .B. Knight, .D. Booker, .D. Bender",PHX,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,150.00,-400.0,2016-10-28
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,1,266.7,50.0,216.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,116.3,117.21,104.3,2016-10-28
"E. Bledsoe, .B. Knight, .A. Len, .T. Warren, .D. Bender",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,172.80,166.7,2016-10-28
"J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,-133.3,2016-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,028.57",0.0,2016-10-28
"T. Chandler, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"T. Chandler, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Bender",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,148.97,200.0,2016-10-28
"T. Chandler, .J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2016-10-28
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,14,73.3,90.0,-16.7,33.3,0.60,7.3,38.1,78.6,54.3,0.2,30.0,34.6,104.10,33.8,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,12,87.5,108.0,-20.5,75.0,1.50,17.1,40.0,80.0,60.0,0.2,39.1,42.4,98.82,39.5,2016-10-28
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,5,90.9,109.1,-18.2,40.0,0.67,12.5,60.0,75.0,66.7,0.3,50.0,50.0,98.08,34.2,2016-10-28
"K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,40.0,50.0,42.9,0.3,35.7,44.4,90.00,28.6,2016-10-28
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,3,137.5,71.4,66.1,0.0,0.00,0.0,50.0,100,75.0,0.1,71.4,73.9,108.54,100,2016-10-28
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,80.0,80.0,94.43,66.7,2016-10-28
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,34.7,86.62,-33.3,2016-10-28
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,2,140.0,50.0,90.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,67.3,102.05,175.0,2016-10-28
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .P. Siakam",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,155.08,200.0,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,100,2016-10-28
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .T. Ross",TOR,1,0,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,154.29,128.6,2016-10-28
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,18,97.4,78.4,19.0,40.0,1.20,12.2,27.3,60.0,44.7,0.1,47.2,49.0,102.23,63.2,2016-10-28
"M. Dunleavy, .L. James, .J. Smith, .K. Love, .K. Irving",CLE,1,4,70.0,111.1,-41.1,100,1.00,23.1,0.0,33.3,16.7,0.3,58.3,58.3,104.55,10.5,2016-10-28
"R. Jefferson, .M. Dunleavy, .L. James, .K. Irving, .I. Shumpert",CLE,1,4,114.3,62.5,51.8,100,1.50,27.3,50.0,66.7,60.0,0.3,70.0,68.0,90.00,106.7,2016-10-28
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,116.7,57.1,59.5,100,1.00,25.0,0.0,75.0,50.0,0.3,75.0,78.8,110.12,73.1,2016-10-28
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,3,160.0,40.0,120.0,50.0,0.00,14.3,50.0,66.7,60.0,0.0,62.5,69.4,84.96,146.2,2016-10-28
"R. Jefferson, .M. Dunleavy, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,83.3,160.0,-76.7,100,1.00,12.5,33.3,33.3,33.3,0.2,37.5,51.2,100.89,23.8,2016-10-28
"R. Jefferson, .M. Dunleavy, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,61.5,94.43,33.3,2016-10-28
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,38.7,119.67,0.0,2016-10-28
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,2,120.0,120.0,0.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,55.1,96.64,50.0,2016-10-28
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,25.0,180.0,-155.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,93.10,-88.9,2016-10-28
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,122.93,100,2016-10-28
"R. Jefferson, .M. Dunleavy, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.94,300.0,2016-10-28
"R. Jefferson, .M. Dunleavy, .L. James, .J. Smith, .K. Irving",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,139.35,400.0,2016-10-28
"R. Jefferson, .M. Dunleavy, .L. James, .T. Thompson, .I. Shumpert",CLE,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,150.0,106.4,160.00,100,2016-10-28
"L. James, .J. Smith, .K. Love, .K. Irving, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. James, .K. Love, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"M. Dunleavy, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"R. Jefferson, .L. James, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"R. Jefferson, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,152.38,33.3,2016-10-28
"R. Jefferson, .M. Dunleavy, .J. Smith, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,12,91.3,95.7,-4.3,55.6,5.00,16.1,21.4,71.4,46.4,0.0,45.5,45.9,92.13,57.5,2016-10-28
"J. Johnson, .G. Hill, .S. Mack, .R. Gobert, .R. Hood",UTA,1,6,138.5,66.7,71.8,40.0,2.00,11.8,40.0,77.8,64.3,0.1,60.0,66.6,107.43,112.9,2016-10-28
"D. Favors, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,4,50.0,77.8,-27.8,0.0,0.00,0.0,100,50.0,66.7,0.6,33.3,42.0,105.15,600.0,2016-10-28
"D. Favors, .S. Mack, .R. Hood, .D. Exum, .T. Lyles",UTA,1,4,37.5,87.5,-50.0,100,0.50,10.0,16.7,80.0,45.5,0.3,16.7,21.8,91.07,-71.4,2016-10-28
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .D. Exum",UTA,1,4,125.0,33.3,91.7,66.7,2.00,16.7,33.3,60.0,45.5,0.1,37.5,49.0,101.58,150.0,2016-10-28
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .D. Exum",UTA,1,3,120.0,120.0,0.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,85.71,47.4,2016-10-28
"G. Hill, .D. Favors, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,105.69,-100.0,2016-10-28
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .R. Hood",UTA,1,2,233.3,66.7,166.7,50.0,0.00,20.0,100,50.0,66.7,0.0,83.3,90.2,84.71,107.1,2016-10-28
"J. Johnson, .G. Hill, .S. Mack, .R. Gobert, .D. Exum",UTA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,66.7,58.1,96.81,36.4,2016-10-28
"B. Diaw, .G. Hill, .D. Favors, .D. Exum, .J. Ingles",UTA,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,100,0.0,100,90.6,114.29,120.0,2016-10-28
"D. Favors, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,250.0,100.0,150.0,100,0.00,25.0,100,0.0,50.0,0.0,75.0,86.8,72.00,83.3,2016-10-28
"G. Hill, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,33.3,2016-10-28
"G. Hill, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,11.1,2016-10-28
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,21.6,83.08,50.0,2016-10-28
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2016-10-28
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.00,-66.7,2016-10-28
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,67.50,-400.0,2016-10-28
"S. Mack, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,102.5,108.00,44.4,2016-10-28
"G. Hill, .D. Favors, .R. Hood, .D. Exum, .T. Lyles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-10-28
"G. Hill, .D. Favors, .S. Mack, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2016-10-28
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"J. Johnson, .G. Hill, .S. Mack, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,0.0,2016-10-28
"L. Deng, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,13,88.0,111.5,-23.5,71.4,1.00,15.6,16.7,71.4,46.2,0.2,47.2,52.2,91.57,36.5,2016-10-28
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,9,112.5,62.5,50.0,25.0,1.00,8.0,53.8,88.9,68.2,0.1,42.9,42.9,84.55,78.1,2016-10-28
"L. Deng, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,5,100.0,108.3,-8.3,50.0,2.00,12.5,28.6,83.3,53.8,0.1,36.4,49.2,120.00,42.9,2016-10-28
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,83.3,116.7,-33.3,100,0.67,22.2,100,50.0,66.7,0.5,83.3,83.3,86.83,45.5,2016-10-28
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,16.7,80.0,-63.3,0.0,0.00,0.0,40.0,66.7,54.5,0.3,0.0,10.2,97.78,200.0,2016-10-28
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,108.39,0.0,2016-10-28
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .D. Russell",LAL,1,2,150.0,166.7,-16.7,100,0.00,28.6,50.0,100,66.7,0.0,75.0,75.0,88.42,54.5,2016-10-28
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,2,66.7,100.0,-33.3,100,1.00,20.0,66.7,0.0,40.0,0.3,33.3,29.1,75.92,100,2016-10-28
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,98.18,50.0,2016-10-28
"L. Deng, .L. Williams, .N. Young, .T. Mozgov, .B. Ingram",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50,500.0,2016-10-28
"L. Deng, .L. Williams, .T. Mozgov, .M. Huertas, .B. Ingram",LAL,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,102.5,112.50,85.7,2016-10-28
"L. Deng, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,115.20,-40.0,2016-10-28
"L. Deng, .N. Young, .T. Mozgov, .D. Russell, .B. Ingram",LAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,100.00,166.7,2016-10-28
"L. Deng, .N. Young, .T. Mozgov, .J. Clarkson, .D. Russell",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,-54.5,2016-10-28
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,108.07,300.0,2016-10-28
"L. Williams, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2016-10-28
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2016-10-28
"L. Deng, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .M. Huertas",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2016-10-28
"L. Deng, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.00,33.3,2016-10-28
"L. Deng, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. Williams, .J. Clarkson, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. Williams, .N. Young, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-28
"L. Williams, .N. Young, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,369.23,100,2016-10-28
"L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,100,2016-10-28
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,13,118.5,103.8,14.7,61.5,4.00,20.0,42.9,100,65.2,0.1,48.1,54.0,97.72,55.9,2016-10-29
"D. Wade, .N. Mirotic, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,7,161.5,61.5,100.0,71.4,2.50,27.8,0.0,88.9,72.7,0.2,88.9,93.8,88.51,90.8,2016-10-29
"N. Mirotic, .I. Canaan, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,6,108.3,127.3,-18.9,80.0,4.00,20.0,55.6,80.0,64.3,0.1,42.9,43.7,96.22,37.0,2016-10-29
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,5,100.0,66.7,33.3,100,4.00,30.8,25.0,62.5,50.0,0.1,50.0,50.0,84.71,72.2,2016-10-29
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,4,166.7,100.0,66.7,83.3,0.00,35.7,0.0,100,66.7,0.0,92.9,95.2,109.37,75.0,2016-10-29
"M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,3,100.0,100.0,0.0,33.3,1.00,11.1,50.0,100,83.3,0.1,60.0,59.5,97.86,62.5,2016-10-29
"R. Lopez, .N. Mirotic, .I. Canaan, .M. Carter-Williams, .D. McDermott",CHI,1,3,140.0,120.0,20.0,100,0.50,14.3,100,50.0,60.0,0.4,75.0,93.1,93.63,70.0,2016-10-29
"I. Canaan, .M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,75.0,150.0,-75.0,100,0.00,14.3,40.0,0.0,33.3,0.0,30.0,30.0,99.31,0.0,2016-10-29
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,100.0,66.7,33.3,100,2.00,28.6,0.0,33.3,20.0,0.2,62.5,62.5,113.14,37.5,2016-10-29
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,120.00,12.5,2016-10-29
"M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,106.67,16.7,2016-10-29
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,146.94,53.8,2016-10-29
"D. Wade, .N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-29
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-29
"R. Rondo, .R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-29
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,18,107.9,123.7,-15.8,94.4,1.70,29.8,16.7,70.6,48.3,0.3,66.7,67.3,99.58,43.7,2016-10-29
"K. Seraphin, .G. Robinson III, .R. Christmas, .J. Young, .G. Niang",IND,1,7,153.8,92.9,61.0,44.4,0.00,22.2,20.0,62.5,46.2,0.0,71.4,71.4,96.48,71.6,2016-10-29
"A. Jefferson, .C. Miles, .G. Robinson III, .J. Young, .G. Niang",IND,1,4,114.3,125.0,-10.7,100,2.00,20.0,25.0,25.0,25.0,0.1,33.3,51.5,98.09,38.9,2016-10-29
"A. Jefferson, .C. Miles, .L. Allen, .G. Robinson III, .J. Young",IND,1,4,57.1,171.4,-114.3,100,0.00,20.0,16.7,100,37.5,0.0,25.0,25.0,82.96,0.0,2016-10-29
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .P. George",IND,1,3,57.1,66.7,-9.5,50.0,0.00,11.1,33.3,100,55.6,0.0,25.0,25.0,91.32,35.0,2016-10-29
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .M. Turner",IND,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,25.0,0.0,20.0,0.0,25.0,43.4,99.31,27.6,2016-10-29
"A. Jefferson, .C. Miles, .M. Ellis, .J. Young, .G. Niang",IND,1,2,150.0,100.0,50.0,66.7,0.00,25.0,66.7,0.0,66.7,0.0,50.0,50.0,101.23,53.3,2016-10-29
"C. Miles, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,2,150.0,60.0,90.0,100,0.00,42.9,0.0,60.0,50.0,0.0,75.0,75.0,104.52,111.1,2016-10-29
"M. Ellis, .K. Seraphin, .L. Allen, .G. Robinson III, .J. Young",IND,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.00,-28.6,2016-10-29
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .G. Niang",IND,1,1,75.0,166.7,-91.7,100,1.00,16.7,50.0,0.0,33.3,0.3,50.0,50.0,113.26,22.2,2016-10-29
"M. Ellis, .T. Young, .J. Teague, .P. George, .K. Seraphin",IND,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,85.7,2016-10-29
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-29
"A. Jefferson, .K. Seraphin, .L. Allen, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-10-29
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2016-10-29
