lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .N. Young, .E. Davis, .J. Lin, .R. Kelly",LAL,1,3,140.0,83.3,56.7,0.0,0.00,0.0,0.0,33.3,33.3,0.4,150.0,126.8,94.29,80.0,2015-01-04
"K. Bryant, .C. Boozer, .N. Young, .E. Davis, .J. Lin",LAL,1,3,57.1,42.9,14.3,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,34.7,102.86,-200.0,2015-01-04
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Kelly",LAL,1,2,180.0,125.0,55.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,83.3,94.5,88.40,76.9,2015-01-04
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,75.3,107.66,64.7,2015-01-04
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .J. Hill",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,-40.0,2015-01-04
"C. Boozer, .N. Young, .J. Hill, .W. Ellington, .J. Lin",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2015-01-04
"C. Boozer, .R. Price, .N. Young, .E. Davis, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"C. Boozer, .R. Price, .N. Young, .W. Ellington, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .W. Ellington",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .W. Ellington",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .C. Boozer, .R. Price, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .R. Price, .N. Young, .E. Davis, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,0.0,2015-01-04
"K. Bryant, .R. Price, .N. Young, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Bryant, .R. Price, .N. Young, .W. Ellington, .E. Davis",LAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,268.32,133.3,2015-01-04
"D. West, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,10,80.0,89.5,-9.5,66.7,4.00,13.3,43.8,90.9,63.0,0.1,29.5,33.7,92.84,43.8,2015-01-04
"D. West, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,10,100.0,83.3,16.7,85.7,2.00,20.7,45.5,75.0,57.9,0.2,44.4,47.7,84.16,65.4,2015-01-04
"D. West, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,8,146.7,64.7,82.0,62.5,1.67,19.2,60.0,88.9,73.7,0.2,58.8,60.0,92.94,78.0,2015-01-04
"L. Scola, .C. Miles, .R. Stuckey, .L. Allen, .C. Copeland",IND,1,7,71.4,128.6,-57.1,50.0,0.50,10.0,50.0,80.0,61.5,0.3,33.3,38.8,98.58,0.0,2015-01-04
"L. Scola, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,4,100.0,75.0,25.0,50.0,1.00,12.5,0.0,80.0,44.4,0.1,41.7,50.9,100.47,52.6,2015-01-04
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .C. Copeland",IND,1,3,71.4,100.0,-28.6,50.0,0.00,11.1,20.0,100,33.3,0.0,33.3,34.2,90.43,-12.5,2015-01-04
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,94.95,0.0,2015-01-04
"D. West, .C. Miles, .R. Stuckey, .L. Allen, .C. Copeland",IND,1,1,75.0,233.3,-158.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,30.7,115.86,-27.3,2015-01-04
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,106.67,40.0,2015-01-04
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,78.55,140.0,2015-01-04
"C. Miles, .R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"D. West, .C. Miles, .D. Sloan, .C. Copeland, .S. Hill",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,268.32,-33.3,2015-01-04
"D. West, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"D. West, .C. Miles, .R. Stuckey, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"L. Scola, .C. Miles, .R. Stuckey, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2015-01-04
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .M. Chalmers",MIA,1,17,112.9,86.7,26.2,76.9,1.67,20.8,46.7,70.6,59.4,0.2,51.9,57.3,84.92,69.7,2015-01-04
"C. Bosh, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,12,100.0,91.3,8.7,60.0,2.00,18.8,30.0,76.9,56.5,0.1,58.3,58.1,93.48,61.4,2015-01-04
"C. Bosh, .D. Wade, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,5,100.0,114.3,-14.3,33.3,1.00,12.5,0.0,50.0,33.3,0.1,50.0,54.3,74.67,44.0,2015-01-04
"D. Wade, .L. Deng, .D. Granger, .M. Chalmers, .H. Whiteside",MIA,1,4,137.5,100.0,37.5,66.7,2.00,20.0,0.0,100,60.0,0.1,70.0,76.4,98.87,66.7,2015-01-04
"C. Andersen, .C. Bosh, .D. Wade, .D. Granger, .M. Chalmers",MIA,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,60.0,50.0,0.3,0.0,31.5,114.29,-60.0,2015-01-04
"D. Wade, .L. Deng, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,3,42.9,66.7,-23.8,100,0.50,12.5,0.0,50.0,37.5,0.3,33.3,38.7,100.65,57.1,2015-01-04
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,85.33,28.6,2015-01-04
"C. Andersen, .D. Wade, .L. Deng, .D. Granger, .M. Chalmers",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,75.0,2015-01-04
"D. Wade, .D. Granger, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-200.0,2015-01-04
"C. Andersen, .C. Bosh, .D. Wade, .D. Granger, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"C. Andersen, .C. Bosh, .D. Wade, .L. Deng, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"C. Andersen, .D. Wade, .D. Granger, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2015-01-04
"C. Andersen, .D. Wade, .L. Deng, .H. Whiteside, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"C. Bosh, .D. Wade, .D. Granger, .M. Chalmers, .N. Cole",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,900.00,200.0,2015-01-04
"C. Bosh, .D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"D. Wade, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,17,83.9,103.3,-19.5,45.5,1.00,11.6,35.0,64.3,47.1,0.2,40.0,41.5,84.95,34.1,2015-01-04
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,15,111.5,100.0,11.5,36.4,0.00,11.1,33.3,85.7,56.3,0.0,41.1,46.0,83.64,53.4,2015-01-04
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,6,130.0,72.7,57.3,100,2.50,31.3,25.0,75.0,50.0,0.2,72.2,72.2,89.47,72.2,2015-01-04
"J. Johnson, .D. Williams, .J. Jack, .M. Teletovic, .M. Plumlee",BKN,1,3,80.0,80.0,0.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,66.7,66.7,88.34,56.5,2015-01-04
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,3,88.9,83.3,5.6,33.3,1.00,9.1,50.0,100,60.0,0.1,50.0,50.8,120.60,46.2,2015-01-04
"D. Williams, .B. Lopez, .B. Bogdanovic, .M. Teletovic, .S. Karasev",BKN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,90.00,-140.0,2015-01-04
"J. Johnson, .J. Jack, .M. Teletovic, .M. Plumlee, .S. Karasev",BKN,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.06,35.3,2015-01-04
"K. Garnett, .J. Johnson, .D. Williams, .M. Plumlee, .S. Karasev",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,128.57,-166.7,2015-01-04
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,-100.0,2015-01-04
"J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Garnett, .J. Johnson, .D. Williams, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"K. Garnett, .J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"J. Smith, .J. Calderon, .C. Aldrich, .Q. Acy, .T. Hardaway Jr",NYK,1,13,89.3,113.8,-24.5,77.8,1.17,18.9,16.7,71.4,46.2,0.2,50.0,52.9,102.60,32.4,2015-01-04
"J. Smith, .J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr",NYK,1,4,55.6,100.0,-44.4,100,1.00,8.3,25.0,62.5,43.8,0.1,16.7,25.3,98.93,0.0,2015-01-04
"J. Smith, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,4,87.5,75.0,12.5,50.0,1.00,10.0,25.0,83.3,60.0,0.1,33.3,45.1,87.27,80.0,2015-01-04
"J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,3,40.0,125.0,-85.0,100,0.33,12.5,66.7,100,75.0,0.6,25.0,25.0,85.26,-700.0,2015-01-04
"J. Smith, .J. Smith, .C. Aldrich, .S. Larkin, .C. Early",NYK,1,3,133.3,140.0,-6.7,100,0.00,25.0,75.0,100,80.0,0.0,42.9,50.8,76.15,59.4,2015-01-04
"J. Smith, .P. Prigioni, .S. Larkin, .C. Early, .T. Wear",NYK,1,3,28.6,133.3,-104.8,100,0.33,12.5,50.0,100,66.7,0.4,33.3,33.3,103.25,-10.0,2015-01-04
"Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,3,100.0,66.7,33.3,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,93.18,42.1,2015-01-04
"J. Smith, .J. Calderon, .J. Smith, .C. Aldrich, .C. Early",NYK,1,2,266.7,166.7,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,75.13,87.0,2015-01-04
"J. Smith, .J. Calderon, .Q. Acy, .T. Hardaway Jr., .T. Wear",NYK,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,91.59,71.4,2015-01-04
"J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,84.27,77.8,2015-01-04
"J. Smith, .Q. Acy, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,107.46,53.3,2015-01-04
"J. Smith, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,94.74,500.0,2015-01-04
"J. Smith, .J. Calderon, .J. Smith, .T. Hardaway Jr., .T. Wear",NYK,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,100.47,100,2015-01-04
"J. Smith, .J. Calderon, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2015-01-04
"J. Smith, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2015-01-04
"J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin, .C. Early",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,-400.0,2015-01-04
"J. Smith, .C. Aldrich, .Q. Acy, .S. Larkin, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"J. Smith, .J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"J. Smith, .J. Smith, .T. Hardaway Jr., .C. Early, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"Q. Acy, .P. Prigioni, .S. Larkin, .C. Early, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,13,120.0,100.0,20.0,80.0,2.00,20.0,46.7,71.4,58.6,0.2,43.8,51.2,90.93,65.3,2015-01-04
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall",MIL,1,7,85.7,62.5,23.2,25.0,0.50,6.3,14.3,83.3,46.2,0.1,36.4,47.0,96.43,57.9,2015-01-04
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,5,80.0,90.0,-10.0,75.0,0.60,18.8,100,100,100,0.5,66.7,58.1,94.74,52.9,2015-01-04
"J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall, .J. Henson",MIL,1,4,112.5,44.4,68.1,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,69.9,102.00,94.7,2015-01-04
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,3,140.0,100.0,40.0,0.0,0.00,0.0,66.7,100,75.0,0.2,37.5,39.4,86.23,57.1,2015-01-04
"J. Bayless, .B. Knight, .K. Marshall, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,120.0,50.0,70.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,51.0,117.33,88.9,2015-01-04
"J. Dudley, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,91.59,28.6,2015-01-04
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,93.66,100,2015-01-04
"O. Mayo, .J. Bayless, .B. Knight, .J. Henson, .J. O'Bryant III",MIL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,50.0,66.67,75.0,2015-01-04
"Z. Pachulia, .O. Mayo, .J. Bayless, .B. Knight, .J. O'Bryant III",MIL,1,2,175.0,225.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,121.5,91.43,36.8,2015-01-04
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Marshall, .J. O'Bryant III",MIL,1,2,50.0,20.0,30.0,100,0.00,20.0,0.0,100,50.0,0.0,25.0,25.0,140.87,0.0,2015-01-04
"J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,137.14,0.0,2015-01-04
"J. Dudley, .J. Bayless, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,115.20,0.0,2015-01-04
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2015-01-04
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,124.14,100,2015-01-04
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .J. O'Bryant III",MIL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,33.3,2015-01-04
"J. Dudley, .O. Mayo, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"O. Mayo, .J. Bayless, .K. Marshall, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Marshall, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,10,123.8,81.8,42.0,54.5,1.20,20.7,33.3,72.7,58.8,0.2,70.6,72.7,99.39,65.1,2015-01-04
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,10,134.8,83.3,51.4,50.0,6.00,18.8,30.0,83.3,59.1,0.0,59.5,61.0,108.46,75.0,2015-01-04
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,6,150.0,100.0,50.0,62.5,5.00,25.0,25.0,83.3,60.0,0.1,83.3,84.4,105.08,83.3,2015-01-04
"S. Randolph, .M. Morris, .A. Goodwin, .T. Ennis, .T. Warren",PHX,1,4,100.0,118.2,-18.2,50.0,1.00,7.1,16.7,100,50.0,0.1,28.6,54.7,132.48,36.1,2015-01-04
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,100.0,171.4,-71.4,66.7,2.00,22.2,0.0,0.0,0.0,0.1,60.0,59.5,97.86,21.9,2015-01-04
"G. Green, .S. Randolph, .M. Morris, .I. Thomas, .A. Goodwin",PHX,1,3,100.0,166.7,-66.7,100,0.00,22.2,25.0,66.7,42.9,0.0,33.3,43.6,110.06,28.1,2015-01-04
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.5,33.3,33.3,121.86,-18.2,2015-01-04
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,2,160.0,100.0,60.0,50.0,2.00,25.0,50.0,100,75.0,0.2,80.0,73.5,144.00,63.0,2015-01-04
"G. Green, .M. Morris, .I. Thomas, .M. Plumlee, .A. Goodwin",PHX,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,20.0,112.50,-17.6,2015-01-04
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,75.0,50.0,25.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,50.0,50.0,123.87,33.3,2015-01-04
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,113.6,134.16,25.0,2015-01-04
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,100.00,58.8,2015-01-04
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,104.10,-100.0,2015-01-04
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"G. Green, .S. Randolph, .M. Morris, .A. Goodwin, .T. Ennis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-04
"A. Johnson, .K. Lowry, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,13,89.7,125.0,-35.3,50.0,1.00,15.8,23.1,77.8,45.5,0.2,52.0,52.0,103.38,37.1,2015-01-04
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,6,113.3,166.7,-53.3,40.0,0.67,10.5,50.0,60.0,55.6,0.2,66.7,73.0,114.29,33.3,2015-01-04
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,42.9,166.7,-123.8,100,0.50,11.1,25.0,0.0,20.0,0.3,33.3,38.7,119.24,-13.0,2015-01-04
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,42.9,100.0,-57.1,100,1.00,12.5,0.0,66.7,25.0,0.1,16.7,23.3,108.97,-26.7,2015-01-04
"L. Williams, .K. Lowry, .J. Johnson, .J. Valanciunas, .L. Nogueira",TOR,1,3,142.9,112.5,30.4,100,0.00,27.3,25.0,100,62.5,0.0,57.1,63.5,138.46,52.5,2015-01-04
"L. Williams, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,3,171.4,85.7,85.7,50.0,0.00,22.2,0.0,60.0,42.9,0.0,66.7,77.3,103.92,93.3,2015-01-04
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,62.5,42.9,19.6,100,0.50,20.0,50.0,100,75.0,0.5,62.5,62.5,124.14,233.3,2015-01-04
