lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,113.00,233.3,2010-02-21
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2010-02-21
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,10,60.0,125.0,-65.0,50.0,0.60,11.5,27.3,75.0,47.4,0.3,35.3,35.3,100.70,7.2,2010-02-21
"D. Milicic, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,6,133.3,63.6,69.7,57.1,4.00,21.1,60.0,66.7,63.6,0.1,58.3,60.1,97.13,95.0,2010-02-21
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,5,88.9,100.0,-11.1,50.0,2.00,16.7,20.0,75.0,44.4,0.1,44.4,44.4,89.38,53.3,2010-02-21
"D. Milicic, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,5,133.3,22.2,111.1,25.0,1.00,6.7,85.7,75.0,81.8,0.1,40.0,47.5,80.75,950.0,2010-02-21
"D. Milicic, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,4,130.0,100.0,30.0,66.7,0.00,26.7,20.0,100,50.0,0.0,65.0,59.7,128.51,62.2,2010-02-21
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,3,116.7,114.3,2.4,66.7,1.00,25.0,0.0,40.0,33.3,0.3,87.5,87.5,108.21,57.1,2010-02-21
"D. Milicic, .S. Pavlovic, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,171.4,100.0,71.4,75.0,0.00,30.0,0.0,100,60.0,0.0,90.0,88.8,123.16,83.3,2010-02-21
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Hollins, .J. Flynn",MIN,1,3,100.0,260.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,81.51,5.4,2010-02-21
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,70.59,100,2010-02-21
"A. Jefferson, .D. Wilkins, .R. Gomes, .K. Love, .J. Flynn",MIN,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,110.77,31.6,2010-02-21
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,60.0,25.0,44.4,0.0,16.7,29.1,96.81,28.6,2010-02-21
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,93.91,-800.0,2010-02-21
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2010-02-21
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,125.22,-14.3,2010-02-21
"D. Milicic, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,200.0,150.0,50.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,75.0,82.0,180.28,59.1,2010-02-21
"D. Milicic, .D. Wilkins, .R. Gomes, .K. Love, .J. Flynn",MIN,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,100.47,140.0,2010-02-21
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2010-02-21
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"D. Milicic, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"D. Milicic, .S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"S. Pavlovic, .A. Jefferson, .R. Hollins, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,16,129.4,75.8,53.7,52.6,3.33,19.6,41.2,81.3,60.6,0.1,54.2,57.6,102.20,80.8,2010-02-21
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,115.0,109.5,5.5,60.0,0.60,12.5,16.7,75.0,55.6,0.3,54.5,72.6,102.86,62.5,2010-02-21
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,75.0,57.1,0.2,40.0,40.0,92.41,38.1,2010-02-21
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,175.0,80.0,95.0,66.7,0.00,22.2,75.0,40.0,55.6,0.0,50.0,50.0,85.83,86.7,2010-02-21
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,250.0,100.0,150.0,50.0,0.00,28.6,100,100,100,0.0,90.0,91.9,90.71,93.1,2010-02-21
"K. Ollie, .N. Collison, .J. Green, .S. Ibaka, .J. Harden",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.36,800.0,2010-02-21
"K. Ollie, .N. Collison, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,142.42,0.0,2010-02-21
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,100.0,50.0,50.0,50.0,0.50,16.7,0.0,50.0,33.3,0.4,66.7,72.7,110.77,57.1,2010-02-21
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,100.0,200.0,-100.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,50.0,50.0,97.30,3.8,2010-02-21
"N. Krstic, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,75.79,100,2010-02-21
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,23.1,115.61,-33.3,2010-02-21
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,108.00,-300.0,2010-02-21
"N. Krstic, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,133.33,83.3,2010-02-21
"T. Sefolosha, .K. Durant, .J. Green, .S. Ibaka, .J. Harden",OKC,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,144.36,66.7,2010-02-21
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2010-02-21
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,9,105.9,155.6,-49.7,50.0,1.00,16.7,42.9,50.0,46.2,0.2,53.3,56.7,89.52,26.7,2010-02-21
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,6,150.0,53.8,96.2,60.0,3.00,28.6,50.0,87.5,80.0,0.1,83.3,81.5,107.40,108.9,2010-02-21
"K. Dooling, .D. Harris, .J. Boone, .B. Lopez, .C. Lee",NJN,1,6,100.0,130.0,-30.0,25.0,0.00,7.1,50.0,40.0,46.2,0.0,36.4,37.9,78.22,26.9,2010-02-21
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,66.7,75.0,71.4,0.5,40.0,51.0,92.38,-5.3,2010-02-21
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,77.8,137.5,-59.7,50.0,1.00,10.0,0.0,50.0,25.0,0.1,41.7,47.8,101.83,21.4,2010-02-21
"J. Hayes, .D. Harris, .J. Boone, .J. Yi, .C. Lee",NJN,1,3,100.0,114.3,-14.3,66.7,1.00,20.0,50.0,25.0,33.3,0.3,70.0,70.0,107.23,44.4,2010-02-21
"K. Dooling, .D. Harris, .K. Humphries, .J. Boone, .T. Williams",NJN,1,3,100.0,71.4,28.6,50.0,1.00,11.1,50.0,60.0,55.6,0.2,41.7,43.6,93.13,75.0,2010-02-21
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,50.0,50.0,50.0,0.2,16.7,16.7,96.82,-30.8,2010-02-21
"K. Dooling, .D. Harris, .J. Boone, .B. Lopez, .T. Williams",NJN,1,2,33.3,50.0,-16.7,100,0.50,12.5,33.3,100,66.7,0.3,25.0,25.0,100.70,100,2010-02-21
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,140.0,80.0,60.0,66.7,2.00,25.0,100,50.0,60.0,0.2,75.0,71.7,97.96,100,2010-02-21
"D. Harris, .J. Boone, .J. Yi, .C. Lee, .T. Williams",NJN,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,129.73,12.5,2010-02-21
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,80.0,0.5,0.0,25.8,67.50,14.3,2010-02-21
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,1,75.0,50.0,25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,75.0,52.1,156.52,-200.0,2010-02-21
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .B. Lopez",NJN,1,1,66.7,150.0,-83.3,100,1.00,16.7,66.7,100,75.0,0.3,25.0,25.0,146.94,-16.7,2010-02-21
"K. Dooling, .D. Harris, .J. Boone, .C. Lee, .T. Williams",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,0.0,2010-02-21
"K. Dooling, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"K. Dooling, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-66.7,2010-02-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,22,115.6,113.6,1.9,76.5,2.17,19.4,37.5,64.7,48.8,0.1,48.7,55.9,96.65,52.0,2010-02-21
"M. Williams, .M. Gasol, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,5,70.0,100.0,-30.0,66.7,1.00,14.3,28.6,57.1,42.9,0.2,35.0,35.0,97.86,14.8,2010-02-21
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .H. Haddadi",MEM,1,4,112.5,44.4,68.1,25.0,0.00,11.1,0.0,60.0,33.3,0.0,50.0,53.3,98.31,117.6,2010-02-21
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,142.9,100.0,42.9,60.0,1.50,21.4,100,100,100,0.3,55.6,55.6,95.55,72.0,2010-02-21
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,4,150.0,100.0,50.0,50.0,0.00,22.2,50.0,28.6,33.3,0.0,57.1,60.5,75.79,76.0,2010-02-21
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,3,140.0,0.0,140.0,33.3,0.00,14.3,33.3,100,71.4,0.0,50.0,54.3,94.68,190.9,2010-02-21
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,100.0,80.0,20.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,127.06,53.3,2010-02-21
"R. Gay, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,20.0,1.0,0.0,0.0,67.50,85.7,2010-02-21
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,109.09,91.7,2010-02-21
"R. Gay, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,33.3,0.3,50.0,50.0,81.82,-40.0,2010-02-21
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.61,-400.0,2010-02-21
"R. Gay, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2010-02-21
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"Z. Randolph, .M. Williams, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,403.74,100,2010-02-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,23,95.8,81.3,14.6,75.0,1.50,18.8,17.4,69.7,48.2,0.2,44.9,52.5,99.90,67.1,2010-02-21
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,9,72.2,141.2,-69.0,40.0,1.00,9.1,22.2,50.0,33.3,0.1,39.3,41.2,97.49,14.3,2010-02-21
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,4,114.3,100.0,14.3,25.0,1.00,10.0,40.0,80.0,60.0,0.1,50.0,47.4,87.27,41.7,2010-02-21
"J. Posey, .M. Peterson, .D. West, .D. Collison, .M. Thornton",NOH,1,3,157.1,57.1,100.0,25.0,0.00,12.5,0.0,100,50.0,0.0,90.0,81.4,110.16,100,2010-02-21
"P. Stojakovic, .J. Posey, .M. Peterson, .E. Okafor, .M. Thornton",NOH,1,3,66.7,57.1,9.5,100,0.00,25.0,0.0,100,42.9,0.0,33.3,33.3,93.13,47.6,2010-02-21
"J. Posey, .M. Peterson, .D. West, .J. Wright, .M. Thornton",NOH,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,75.0,75.0,125.34,-12.5,2010-02-21
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .D. Collison",NOH,1,2,150.0,85.7,64.3,0.0,0.00,0.0,50.0,100,80.0,0.0,60.0,78.5,158.82,108.7,2010-02-21
"P. Stojakovic, .J. Posey, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,33.8,128.96,0.0,2010-02-21
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .M. Thornton",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,76.87,300.0,2010-02-21
"J. Posey, .M. Peterson, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"P. Stojakovic, .J. Posey, .M. Peterson, .D. West, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2010-02-21
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,16,74.2,83.9,-9.7,63.6,1.40,15.9,30.0,93.8,58.3,0.2,38.3,37.2,96.00,37.8,2010-02-21
"J. Jeffries, .D. Andersen, .K. Martin, .C. Budinger, .G. Temple",HOU,1,9,77.8,73.7,4.1,66.7,0.80,16.7,25.0,80.0,55.6,0.3,42.9,47.0,98.67,60.0,2010-02-21
"J. Jeffries, .K. Martin, .T. Ariza, .A. Brooks, .C. Budinger",HOU,1,6,142.9,121.4,21.4,62.5,5.00,25.0,20.0,66.7,45.5,0.1,81.8,73.3,114.55,55.9,2010-02-21
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,3,100.0,100.0,0.0,100,3.00,33.3,0.0,50.0,33.3,0.2,60.0,60.0,105.17,48.3,2010-02-21
"J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,41.7,41.7,124.62,31.3,2010-02-21
"J. Jeffries, .K. Martin, .T. Ariza, .C. Budinger, .G. Temple",HOU,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,100,50.0,66.7,0.4,66.7,66.7,119.01,15.0,2010-02-21
"S. Battier, .J. Jeffries, .D. Andersen, .A. Brooks, .C. Budinger",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,110.77,16.7,2010-02-21
"S. Battier, .J. Jeffries, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,87.27,100,2010-02-21
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .A. Brooks",HOU,1,2,100.0,180.0,-80.0,50.0,1.00,11.1,60.0,0.0,60.0,0.2,35.7,35.7,113.39,-4.0,2010-02-21
"S. Battier, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,2,160.0,60.0,100.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,103.1,137.14,125.0,2010-02-21
"J. Jeffries, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,136.36,-350.0,2010-02-21
"J. Jeffries, .K. Martin, .C. Hayes, .C. Budinger, .G. Temple",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,76.87,-200.0,2010-02-21
"S. Battier, .J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,144.00,50.0,2010-02-21
"S. Battier, .J. Jeffries, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,90.00,200.0,2010-02-21
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"S. Battier, .J. Jeffries, .D. Andersen, .C. Budinger, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,24,120.0,102.2,17.8,30.0,1.50,10.9,18.2,73.1,47.9,0.1,57.9,61.1,90.13,59.4,2010-02-21
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,5,100.0,144.4,-44.4,33.3,0.50,8.3,25.0,33.3,30.0,0.2,57.1,63.5,92.75,29.4,2010-02-21
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,81.8,45.5,36.4,66.7,2.00,14.3,14.3,100,50.0,0.1,38.9,40.2,99.94,100,2010-02-21
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .B. Bass",ORL,1,3,120.0,40.0,80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,60.0,60.0,92.31,150.0,2010-02-21
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,3,100.0,100.0,0.0,66.7,2.00,22.2,33.3,50.0,40.0,0.2,50.0,50.0,89.53,57.1,2010-02-21
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,2,175.0,200.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,121.5,86.15,60.0,2010-02-21
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,107.11,34.8,2010-02-21
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,80.90,0.0,2010-02-21
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,125.22,100,2010-02-21
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,118.59,-100.0,2010-02-21
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-21
"S. O'Neal, .A. Parker, .A. Jamison, .L. James, .M. Williams",CLE,1,13,146.2,92.3,53.8,43.8,3.50,20.0,30.0,83.3,59.1,0.1,68.0,68.7,94.61,77.6,2010-02-21
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,5,63.6,54.5,9.1,0.0,0.00,0.0,0.0,100,45.5,0.2,37.5,39.4,112.66,55.6,2010-02-21
"S. O'Neal, .A. Jamison, .D. West, .J. Williams, .D. Gibson",CLE,1,5,166.7,120.0,46.7,33.3,2.00,12.5,83.3,100,87.5,0.1,54.2,56.3,84.44,52.4,2010-02-21
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,4,55.6,133.3,-77.8,0.0,0.00,0.0,20.0,100,50.0,0.1,33.3,32.2,98.93,3.7,2010-02-21
"A. Jamison, .L. James, .D. West, .A. Varejao, .J. Hickson",CLE,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,50.0,100,66.7,0.2,25.0,20.5,92.31,-50.0,2010-02-21
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,133.3,116.7,16.7,100,1.00,12.5,50.0,66.7,60.0,0.2,33.3,70.9,97.63,79.2,2010-02-21
"S. O'Neal, .A. Jamison, .D. West, .A. Varejao, .D. Gibson",CLE,1,3,100.0,100.0,0.0,66.7,1.00,22.2,50.0,66.7,60.0,0.3,60.0,60.0,89.53,42.9,2010-02-21
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,72.00,69.2,2010-02-21
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,2,40.0,100.0,-60.0,100,1.00,16.7,33.3,100,60.0,0.2,25.0,25.0,94.60,8.3,2010-02-21
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Williams",CLE,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,129.15,-14.3,2010-02-21
"A. Jamison, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-600.0,2010-02-21
