lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,37.5,45.0,84.09,-5.3,2009-01-19
"A. Carter, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,104.35,150.0,2009-01-19
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .D. Jones",DEN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,139.81,81.8,2009-01-19
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,86.40,85.7,2009-01-19
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,36.2,144.72,-900.0,2009-01-19
"C. Billups, .A. Carter, .K. Martin, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"C. Billups, .A. Carter, .K. Martin, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,100,2009-01-19
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"C. Billups, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,137.14,66.7,2009-01-19
"C. Billups, .K. Martin, .C. Andersen, .Nene, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"K. Martin, .C. Andersen, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,"1,107.69",-100.0,2009-01-19
"B. Skinner, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,13,87.0,118.2,-31.2,55.6,1.25,13.5,52.9,66.7,58.6,0.2,36.5,37.2,80.40,36.4,2009-01-19
"B. Skinner, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,6,90.9,72.7,18.2,0.0,0.00,0.0,75.0,62.5,68.8,0.4,27.3,39.2,81.27,100,2009-01-19
"R. Davis, .F. Jones, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,6,110.0,88.9,21.1,75.0,1.50,21.4,33.3,71.4,60.0,0.2,57.1,66.1,80.23,77.1,2009-01-19
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,5,111.1,100.0,11.1,75.0,3.00,23.1,25.0,44.4,38.5,0.1,71.4,63.5,87.86,90.0,2009-01-19
"R. Davis, .B. Skinner, .F. Jones, .S. Novak, .E. Gordon",LAC,1,4,111.1,125.0,-13.9,66.7,0.00,18.2,0.0,100,33.3,0.0,50.0,60.1,104.04,43.5,2009-01-19
"B. Skinner, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,3,150.0,116.7,33.3,75.0,0.00,30.0,33.3,50.0,40.0,0.0,64.3,64.3,98.18,54.5,2009-01-19
"B. Skinner, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,3,28.6,114.3,-85.7,100,0.50,12.5,25.0,75.0,50.0,0.3,20.0,20.0,105.00,4.5,2009-01-19
"R. Davis, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,3,16.7,200.0,-183.3,0.0,0.00,0.0,0.0,50.0,14.3,0.2,0.0,12.9,101.05,-73.7,2009-01-19
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .E. Gordon",LAC,1,3,200.0,50.0,150.0,75.0,0.00,33.3,66.7,33.3,44.4,0.0,66.7,62.1,73.85,161.5,2009-01-19
"B. Skinner, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,2,100.0,80.0,20.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,138.20,0.0,2009-01-19
"F. Jones, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"R. Davis, .B. Skinner, .F. Jones, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,0.0,2009-01-19
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,20,108.3,68.6,39.8,52.9,2.25,17.6,31.6,56.0,45.5,0.1,51.4,52.3,84.92,78.5,2009-01-19
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .C. Smith",MIN,1,5,87.5,100.0,-12.5,33.3,1.00,8.3,42.9,28.6,35.7,0.1,30.0,33.5,79.23,57.1,2009-01-19
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,4,75.0,25.0,50.0,50.0,1.00,9.1,33.3,100,63.6,0.1,25.0,33.8,92.16,400.0,2009-01-19
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,3,116.7,150.0,-33.3,66.7,2.00,22.2,50.0,66.7,60.0,0.2,60.0,64.3,98.18,45.5,2009-01-19
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,33.3,0.0,28.6,0.2,14.3,14.3,99.88,-32.0,2009-01-19
"M. Miller, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,3,125.0,140.0,-15.0,50.0,0.00,12.5,60.0,100,66.7,0.0,35.7,35.7,82.03,11.8,2009-01-19
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,3,128.6,185.7,-57.1,75.0,0.00,27.3,66.7,100,80.0,0.0,57.1,57.1,96.92,39.5,2009-01-19
"M. Miller, .S. Telfair, .R. Carney, .C. Smith, .K. Love",MIN,1,3,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,33.3,55.6,0.0,14.3,14.3,73.85,-61.5,2009-01-19
"M. Miller, .B. Cardinal, .S. Telfair, .R. Foye, .K. Love",MIN,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,69.52,66.7,2009-01-19
"M. Miller, .S. Telfair, .A. Jefferson, .R. Carney, .C. Smith",MIN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,137.14,133.3,2009-01-19
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,156.52,0.0,2009-01-19
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"M. Miller, .B. Cardinal, .S. Telfair, .A. Jefferson, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,130.91,150.0,2009-01-19
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,17,120.7,103.6,17.1,56.3,1.50,21.4,36.4,66.7,55.2,0.2,63.0,63.8,82.08,61.2,2009-01-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,8,133.3,126.7,6.7,87.5,7.00,28.0,33.3,57.1,43.8,0.1,52.9,55.9,90.43,50.8,2009-01-19
"D. Fisher, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,7,115.4,107.7,7.7,83.3,2.50,21.7,55.6,85.7,68.8,0.2,46.7,47.2,92.44,48.3,2009-01-19
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,7,107.1,80.0,27.1,66.7,1.33,17.4,62.5,66.7,64.3,0.2,57.7,54.0,96.67,61.4,2009-01-19
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,5,155.6,77.8,77.8,20.0,0.00,10.0,0.0,50.0,33.3,0.0,78.6,72.6,92.24,110.0,2009-01-19
"K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,78.14,57.1,2009-01-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,136.93,100,2009-01-19
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-150.0,2009-01-19
"D. Fisher, .L. Odom, .P. Gasol, .T. Ariza, .S. Sun",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01,0.0,2009-01-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .S. Vujacic",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,242.02,100,2009-01-19
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,15,83.3,75.0,8.3,44.4,0.80,10.3,27.8,83.3,55.6,0.2,36.5,43.0,98.50,55.1,2009-01-19
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,13,122.7,122.7,0.0,40.0,1.00,13.3,44.4,87.5,64.7,0.2,58.3,62.7,80.71,47.3,2009-01-19
"H. Warrick, .R. Gay, .K. Lowry, .M. Conley, .M. Gasol",MEM,1,3,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,74.32,81.8,2009-01-19
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,3,160.0,160.0,0.0,50.0,0.00,22.2,66.7,0.0,50.0,0.0,57.1,57.1,88.34,45.7,2009-01-19
"D. Miles, .M. Jaric, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.27,-71.4,2009-01-19
"D. Miles, .M. Jaric, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,-66.7,2009-01-19
"D. Miles, .M. Jaric, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,68.03,-700.0,2009-01-19
"G. Buckner, .D. Miles, .M. Jaric, .H. Warrick, .K. Lowry",MEM,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,0.0,0.0,0.3,100,100,84.71,63.6,2009-01-19
"M. Jaric, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,38.7,109.83,33.3,2009-01-19
"H. Warrick, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10,100,2009-01-19
"M. Jaric, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.65,240.0,2009-01-19
"M. Jaric, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,105.88,300.0,2009-01-19
"M. Jaric, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,66.7,66.7,0.0,100,100,167.83,133.3,2009-01-19
"D. Miles, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"M. Jaric, .R. Gay, .K. Lowry, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"R. Gay, .K. Lowry, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,-200.0,2009-01-19
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,12,113.6,104.8,8.9,40.0,4.00,14.8,14.3,66.7,43.8,0.0,61.8,63.6,85.95,61.6,2009-01-19
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,7,76.9,116.7,-39.7,60.0,0.75,16.7,50.0,71.4,63.6,0.3,55.6,50.6,89.98,36.4,2009-01-19
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,7,120.0,40.0,80.0,25.0,0.00,7.7,33.3,75.0,57.1,0.0,40.0,51.0,69.46,142.9,2009-01-19
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,4,66.7,66.7,0.0,50.0,0.50,9.1,20.0,83.3,54.5,0.2,33.3,38.7,97.81,125.0,2009-01-19
"A. McDyess, .A. Iverson, .K. Brown, .T. Prince, .R. Stuckey",DET,1,3,85.7,14.3,71.4,0.0,0.00,0.0,0.0,100,71.4,0.3,75.0,75.0,120.00,140.0,2009-01-19
"A. McDyess, .R. Hamilton, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,3,166.7,160.0,6.7,100,4.00,33.3,100,33.3,60.0,0.2,80.0,85.0,82.93,60.0,2009-01-19
"R. Wallace, .A. Iverson, .K. Brown, .T. Prince, .R. Stuckey",DET,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,0.0,50.0,22.2,0.0,20.0,25.5,108.84,13.3,2009-01-19
"R. Wallace, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,3,120.0,120.0,0.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,92.90,55.0,2009-01-19
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,3,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,74.32,18.2,2009-01-19
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,3,80.0,66.7,13.3,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,94.85,33.3,2009-01-19
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,167.83,-33.3,2009-01-19
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .W. Bynum",DET,1,0,150.0,0.0,150.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,148.97,175.0,2009-01-19
"R. Hamilton, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"P. Stojakovic, .J. Posey, .M. Ely, .R. Butler, .C. Paul",NOH,1,9,100.0,94.1,5.9,80.0,1.33,18.2,12.5,80.0,50.0,0.2,45.8,54.8,89.79,54.4,2009-01-19
"P. Stojakovic, .S. Marks, .T. Chandler, .R. Butler, .C. Paul",NOH,1,6,91.7,138.5,-46.8,60.0,3.00,18.8,14.3,28.6,21.4,0.1,45.8,45.8,96.26,23.5,2009-01-19
"P. Stojakovic, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,4,177.8,144.4,33.3,75.0,0.00,23.1,33.3,100,60.0,0.0,83.3,80.3,96.72,63.3,2009-01-19
"P. Stojakovic, .S. Marks, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,4,85.7,42.9,42.9,0.0,0.00,0.0,0.0,80.0,50.0,0.1,50.0,50.0,93.77,137.5,2009-01-19
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .H. Armstrong",NOH,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,41.0,98.53,20.0,2009-01-19
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .C. Paul",NOH,1,3,200.0,200.0,0.0,66.7,2.00,25.0,0.0,0.0,0.0,0.2,133.3,115.4,93.73,52.6,2009-01-19
"P. Stojakovic, .S. Marks, .M. Ely, .R. Butler, .C. Paul",NOH,1,3,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,34.7,101.65,33.3,2009-01-19
"A. Daniels, .J. Posey, .M. Ely, .C. Paul, .J. Wright",NOH,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,0.0,91.43,-166.7,2009-01-19
"A. Daniels, .J. Posey, .M. Peterson, .C. Paul, .H. Armstrong",NOH,1,2,75.0,33.3,41.7,100,1.00,20.0,50.0,66.7,60.0,0.3,50.0,50.0,88.42,0.0,2009-01-19
"A. Daniels, .J. Posey, .M. Peterson, .D. Brown, .H. Armstrong",NOH,1,2,140.0,100.0,40.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,90.2,99.69,77.8,2009-01-19
"J. Posey, .M. Ely, .R. Butler, .C. Paul, .J. Wright",NOH,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,33.3,33.3,105.00,0.0,2009-01-19
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .R. Butler",NOH,1,2,140.0,100.0,40.0,50.0,1.00,14.3,50.0,100,75.0,0.2,62.5,71.7,90.63,70.0,2009-01-19
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .C. Paul",NOH,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,106.11,37.5,2009-01-19
"A. Daniels, .J. Posey, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,123.43,120.0,2009-01-19
"P. Stojakovic, .A. Daniels, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,92.90,150.0,2009-01-19
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,1,200.0,166.7,33.3,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,83.72,33.3,2009-01-19
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2009-01-19
"P. Stojakovic, .A. Daniels, .J. Posey, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. Brown",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,84.71,33.3,2009-01-19
"P. Stojakovic, .J. Posey, .R. Butler, .C. Paul, .J. Wright",NOH,1,0,250.0,150.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,243.04,75.0,2009-01-19
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,11,118.2,100.0,18.2,60.0,3.00,17.1,50.0,90.0,66.7,0.1,45.8,48.8,92.77,58.9,2009-01-19
"R. Nesterovic, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,5,45.5,80.0,-34.5,100,1.00,14.3,33.3,75.0,50.0,0.2,25.0,28.2,111.22,14.3,2009-01-19
"T. Murphy, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,5,60.0,127.3,-67.3,50.0,0.50,9.1,0.0,66.7,40.0,0.2,33.3,43.6,101.48,12.5,2009-01-19
"T. Murphy, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,4,162.5,155.6,6.9,60.0,1.50,21.4,75.0,100,83.3,0.3,66.7,68.9,94.15,46.2,2009-01-19
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,4,150.0,71.4,78.6,50.0,2.00,18.2,33.3,33.3,33.3,0.1,64.3,72.1,89.85,105.0,2009-01-19
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .S. Graham",IND,1,3,80.0,80.0,0.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,93.51,38.5,2009-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,140.0,60.0,80.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,71.7,103.60,88.9,2009-01-19
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,104.73,70.0,2009-01-19
"R. Nesterovic, .T. Ford, .M. Daniels, .J. Jack, .S. Graham",IND,1,2,133.3,100.0,33.3,100,1.00,16.7,100,100,100,0.3,33.3,51.5,74.92,62.5,2009-01-19
"T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,100.00,33.3,2009-01-19
"T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack, .T. Diener",IND,1,2,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,106.4,105.40,56.0,2009-01-19
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .S. Graham",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,84.71,100,2009-01-19
"R. Nesterovic, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,120.00,33.3,2009-01-19
"R. Nesterovic, .M. Dunleavy, .T. Ford, .D. Granger, .S. Graham",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,0.0,2009-01-19
"R. Nesterovic, .T. Murphy, .T. Ford, .J. Jack, .S. Graham",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-25.0,2009-01-19
"T. Murphy, .D. Granger, .J. Jack, .T. Diener, .S. Graham",IND,1,1,200.0,33.3,166.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,114.29,100,2009-01-19
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .S. Graham",IND,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,46.2,2009-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",-100.0,2009-01-19
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"M. Dunleavy, .T. Ford, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-19
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .S. Graham",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,-50.0,2009-01-19
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,18,102.7,86.8,15.9,53.8,1.40,14.9,18.8,53.6,40.9,0.1,51.7,58.4,97.94,61.3,2009-01-19
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,7,69.2,100.0,-30.8,33.3,1.00,7.1,0.0,71.4,35.7,0.1,35.0,38.3,85.17,21.4,2009-01-19
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,6,100.0,57.1,42.9,75.0,3.00,16.7,14.3,100,53.8,0.1,40.9,51.3,112.85,93.8,2009-01-19
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,5,77.8,100.0,-22.2,66.7,0.00,16.7,16.7,66.7,33.3,0.0,38.9,38.9,93.91,46.7,2009-01-19
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Gallinari",NYK,1,4,180.0,155.6,24.4,66.7,4.00,28.6,0.0,100,66.7,0.1,100,97.8,102.86,60.0,2009-01-19
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,3,37.5,75.0,-37.5,0.0,0.00,0.0,16.7,80.0,45.5,0.3,16.7,21.8,130.17,-44.4,2009-01-19
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,111.84,-6.7,2009-01-19
