lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,9,100.0,90.5,9.5,77.8,1.75,22.6,25.0,81.8,57.9,0.2,55.9,58.6,109.98,56.6,2017-01-29
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,8,88.9,105.6,-16.7,60.0,0.75,13.0,22.2,100,56.3,0.2,35.7,48.1,110.06,35.4,2017-01-29
"A. Iguodala, .K. Durant, .J. McGee, .I. Clark, .P. McCaw",GSW,1,5,118.2,61.5,56.6,83.3,5.00,31.3,0.0,83.3,50.0,0.1,66.7,63.0,114.06,79.1,2017-01-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,5,150.0,75.0,75.0,50.0,0.00,16.7,40.0,50.0,45.5,0.0,55.6,60.7,79.31,87.1,2017-01-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,4,58.3,181.8,-123.5,0.0,0.00,0.0,0.0,25.0,11.1,0.3,0.0,41.1,150.48,-37.5,2017-01-29
"A. Iguodala, .J. McGee, .D. Green, .I. Clark, .P. McCaw",GSW,1,3,200.0,125.0,75.0,100,4.00,33.3,50.0,100,66.7,0.1,100,101.7,111.05,62.3,2017-01-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .D. Green, .P. McCaw",GSW,1,3,60.0,0.0,60.0,100,0.00,16.7,0.0,100,60.0,0.0,33.3,38.7,90.57,333.3,2017-01-29
"A. Iguodala, .K. Durant, .K. Thompson, .J. McAdoo, .P. McCaw",GSW,1,2,80.0,120.0,-40.0,100,1.00,12.5,50.0,50.0,50.0,0.2,37.5,41.0,101.62,43.8,2017-01-29
"Z. Pachulia, .K. Durant, .K. Thompson, .I. Clark, .P. McCaw",GSW,1,2,120.0,33.3,86.7,100,2.00,25.0,50.0,75.0,66.7,0.2,50.0,61.5,110.00,128.6,2017-01-29
"Z. Pachulia, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,2,133.3,100.0,33.3,66.7,0.00,25.0,0.0,100,33.3,0.0,60.0,68.0,115.62,75.0,2017-01-29
"A. Iguodala, .K. Durant, .D. Green, .I. Clark, .P. McCaw",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.43,16.7,2017-01-29
"A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,106.67,175.0,2017-01-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .I. Clark, .P. McCaw",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.18,-100.0,2017-01-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,120.00,16.7,2017-01-29
"A. Iguodala, .K. Durant, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"A. Iguodala, .K. Durant, .J. McGee, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"A. Iguodala, .K. Durant, .J. McGee, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2017-01-29
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,576.00,100,2017-01-29
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-50.0,2017-01-29
"K. Durant, .K. Thompson, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"Z. Pachulia, .A. Iguodala, .K. Durant, .J. McGee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"Z. Pachulia, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Bertans",SAS,1,14,100.0,121.4,-21.4,66.7,2.67,21.1,6.7,78.6,41.4,0.1,52.0,53.3,99.37,44.1,2017-01-29
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,6,128.6,64.3,64.3,87.5,7.00,31.8,20.0,87.5,61.5,0.1,81.8,75.8,104.48,85.5,2017-01-29
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,83.3,83.3,0.0,66.7,0.00,14.3,0.0,75.0,40.0,0.0,38.9,44.6,113.31,55.6,2017-01-29
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,4,142.9,133.3,9.5,60.0,3.00,27.3,50.0,50.0,50.0,0.1,71.4,71.4,96.40,34.2,2017-01-29
"M. Ginobili, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,83.3,77.60,50.0,2017-01-29
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,3,142.9,150.0,-7.1,25.0,1.00,11.1,50.0,100,80.0,0.1,80.0,74.0,97.45,52.9,2017-01-29
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,116.7,71.4,45.2,100,0.00,25.0,0.0,100,50.0,0.0,62.5,71.7,122.75,81.0,2017-01-29
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,100,71.4,0.0,0.0,0.0,88.89,85.7,2017-01-29
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,163.02,100,2017-01-29
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,109.92,100,2017-01-29
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,-50.0,2017-01-29
"M. Ginobili, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,169.41,75.0,2017-01-29
"M. Ginobili, .T. Parker, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,1,400.0,0.0,400.0,100,0.00,50.0,0.0,100,100,0.0,150.0,138.9,113.68,166.7,2017-01-29
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,104.35,25.0,2017-01-29
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,81.82,-36.4,2017-01-29
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .K. Anderson",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,96.00,50.0,2017-01-29
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"M. Ginobili, .D. Lee, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"M. Ginobili, .T. Parker, .D. Lee, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"T. Parker, .D. Lee, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,-33.3,2017-01-29
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,16,122.2,82.4,39.9,47.1,2.67,16.7,27.8,100,63.9,0.1,58.6,60.6,104.13,67.1,2017-01-29
"H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,6,166.7,110.0,56.7,66.7,4.00,28.6,50.0,60.0,57.1,0.1,81.3,84.5,75.37,71.7,2017-01-29
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,5,100.0,77.8,22.2,50.0,1.00,8.3,25.0,80.0,55.6,0.1,33.3,57.9,100.22,111.8,2017-01-29
"D. Nowitzki, .J. Anderson, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,5,66.7,133.3,-66.7,50.0,0.00,10.0,0.0,100,25.0,0.0,25.0,33.8,95.65,3.2,2017-01-29
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,4,87.5,187.5,-100.0,66.7,0.00,20.0,0.0,60.0,33.3,0.0,50.0,50.0,99.31,18.6,2017-01-29
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,160.0,33.3,126.7,66.7,0.00,28.6,0.0,50.0,40.0,0.0,70.0,73.5,88.99,133.3,2017-01-29
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,116.36,33.3,2017-01-29
"D. Harris, .A. Bogut, .J. Anderson, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,120.0,175.0,-55.0,100,0.00,28.6,33.3,100,60.0,0.0,60.0,60.0,108.91,38.5,2017-01-29
"D. Nowitzki, .D. Harris, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,89.16,17.4,2017-01-29
"D. Harris, .A. Bogut, .H. Barnes, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,-33.3,2017-01-29
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.45,150.0,2017-01-29
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,97.96,-400.0,2017-01-29
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-33.3,2017-01-29
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. Harris, .A. Bogut, .W. Matthews, .S. Curry, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,112.94,0.0,2017-01-29
"D. Harris, .W. Matthews, .J. Anderson, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. Harris, .W. Matthews, .S. Curry, .J. Anderson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. Nowitzki, .D. Harris, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. Nowitzki, .S. Curry, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,0.0,2017-01-29
"W. Matthews, .J. Anderson, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,11,126.1,100.0,26.1,45.5,2.50,16.1,30.0,73.3,56.0,0.1,57.5,61.6,96.98,71.1,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,7,164.7,80.0,84.7,57.1,0.00,18.2,16.7,87.5,57.1,0.0,70.8,75.3,109.32,103.6,2017-01-29
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,5,111.1,120.0,-8.9,50.0,0.67,16.7,33.3,100,50.0,0.3,71.4,71.4,94.34,24.3,2017-01-29
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .P. Siakam",TOR,1,4,20.0,190.0,-170.0,0.0,0.00,0.0,0.0,100,16.7,0.3,0.0,17.0,108.35,-31.6,2017-01-29
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,3,20.0,150.0,-130.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,12.9,82.55,-87.5,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,3,157.1,128.6,28.6,75.0,1.50,27.3,50.0,100,66.7,0.3,91.7,91.7,111.38,40.0,2017-01-29
"D. DeRozan, .C. Joseph, .T. Ross, .J. Sullinger, .N. Powell",TOR,1,2,60.0,50.0,10.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,27.6,102.05,37.5,2017-01-29
"K. Lowry, .C. Joseph, .T. Ross, .J. Sullinger, .N. Powell",TOR,1,2,75.0,300.0,-225.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,37.5,37.5,76.36,0.0,2017-01-29
"K. Lowry, .D. DeRozan, .T. Ross, .J. Sullinger, .N. Powell",TOR,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,106.11,0.0,2017-01-29
"K. Lowry, .P. Patterson, .T. Ross, .N. Powell, .F. VanVleet",TOR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,66.06,-50.0,2017-01-29
"D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,101.65,91.3,2017-01-29
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,100,2017-01-29
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,83.48,57.1,2017-01-29
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,1,200.0,50.0,150.0,50.0,0.00,16.7,100,100,100,0.0,50.0,61.5,118.59,113.3,2017-01-29
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,128.57,200.0,2017-01-29
"K. Lowry, .J. Valanciunas, .T. Ross, .N. Powell, .P. Siakam",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,160.00,250.0,2017-01-29
"K. Lowry, .T. Ross, .J. Sullinger, .N. Powell, .F. VanVleet",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,81.51,200.0,2017-01-29
"D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .N. Powell",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,-100.0,2017-01-29
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .P. Siakam",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,-100.0,2017-01-29
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"K. Lowry, .P. Patterson, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,18,125.7,116.7,9.0,65.0,6.50,24.5,27.8,75.0,50.0,0.1,55.3,56.6,94.75,51.8,2017-01-29
"J. Green, .D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,9,85.7,100.0,-14.3,60.0,0.75,12.0,20.0,81.8,52.4,0.2,42.9,51.4,110.96,33.3,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .A. Gordon",ORL,1,5,225.0,87.5,137.5,66.7,0.00,30.8,50.0,80.0,71.4,0.0,93.8,92.2,72.91,105.3,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .D. Rudez",ORL,1,4,133.3,87.5,45.8,50.0,1.00,18.2,0.0,100,66.7,0.2,90.0,88.8,100.74,87.5,2017-01-29
"D. Augustin, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,175.0,40.0,135.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,109.09,125.0,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo",ORL,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.29,-120.0,2017-01-29
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .D. Rudez",ORL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,90.81,22.2,2017-01-29
"C. Watson, .D. Augustin, .S. Ibaka, .B. Biyombo, .A. Gordon",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,57.1,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Payton",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,82.92,160.0,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .E. Payton",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,146.75,-27.3,2017-01-29
"J. Green, .C. Watson, .S. Ibaka, .N. Vucevic, .E. Payton",ORL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,83.48,42.9,2017-01-29
"J. Green, .D. Augustin, .B. Biyombo, .E. Payton, .D. Rudez",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,118.59,-13.3,2017-01-29
"C. Watson, .S. Ibaka, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"J. Green, .C. Watson, .D. Augustin, .S. Ibaka, .N. Vucevic",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,640.00,200.0,2017-01-29
"J. Green, .D. Augustin, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-01-29
"J. Green, .D. Augustin, .S. Ibaka, .B. Biyombo, .N. Vucevic",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"J. Green, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-29
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,14,96.6,103.4,-6.9,54.5,1.00,15.4,28.6,80.0,55.2,0.2,48.0,52.3,96.78,47.3,2017-01-30
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,8,121.1,90.0,31.1,71.4,2.50,20.8,0.0,58.8,45.5,0.1,70.8,76.3,122.62,80.6,2017-01-30
"G. Green, .A. Johnson, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,6,158.3,69.2,89.1,83.3,0.00,29.4,0.0,62.5,38.5,0.0,80.0,80.8,108.11,87.3,2017-01-30
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,37.0,102.37,40.0,2017-01-30
"G. Green, .A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,120.0,160.0,-40.0,50.0,0.00,12.5,50.0,100,60.0,0.0,33.3,43.6,83.24,27.3,2017-01-30
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,92.90,42.9,2017-01-30
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,96.00,-50.0,2017-01-30
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,2,150.0,200.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,100,100,93.24,26.7,2017-01-30
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,200.0,125.0,75.0,50.0,0.00,16.7,50.0,100,66.7,0.0,83.3,84.0,109.71,71.4,2017-01-30
"G. Green, .A. Johnson, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,40.0,50.0,-10.0,100,0.00,14.3,20.0,100,55.6,0.0,16.7,16.7,117.33,-20.0,2017-01-30
"G. Green, .A. Johnson, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,116.7,66.7,50.0,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,60.8,124.32,72.7,2017-01-30
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,120.00,0.0,2017-01-30
"A. Johnson, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,144.00,-33.3,2017-01-30
"G. Green, .A. Horford, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,110.77,200.0,2017-01-30
