lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .A. Harrison",MEM,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,20.0,101.54,0.0,2017-10-30
"M. Conley, .B. Wright, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,114.06,75.0,2017-10-30
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,2,85.7,133.3,-47.6,100,0.00,22.2,20.0,100,42.9,0.0,42.9,42.9,129.10,9.1,2017-10-30
"M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,109.37,-100.0,2017-10-30
"M. Conley, .M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,149.61,-16.7,2017-10-30
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"B. Wright, .M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"B. Wright, .M. Gasol, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"B. Wright, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,0.0,2017-10-30
"M. Conley, .B. Wright, .M. Gasol, .T. Evans, .C. Parsons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"M. Conley, .M. Gasol, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2017-10-30
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"M. Conley, .M. Gasol, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,33.3,2017-10-30
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,200.0,2017-10-30
"M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,21,106.7,97.9,8.8,31.3,0.71,8.9,33.3,76.9,57.4,0.2,45.8,54.6,104.71,49.7,2017-10-30
"C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,13,70.4,106.9,-36.5,57.1,1.00,10.5,33.3,55.0,43.9,0.1,27.8,32.5,100.42,24.6,2017-10-30
"D. Howard, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,120.0,40.0,80.0,50.0,0.00,16.7,0.0,100,66.7,0.0,50.0,61.5,106.67,114.3,2017-10-30
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,62.5,62.5,123.43,55.6,2017-10-30
"D. Howard, .M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk",CHA,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,60.0,0.0,83.3,64.4,117.55,166.7,2017-10-30
"J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,100.0,40.0,60.0,100,0.00,28.6,0.0,100,50.0,0.0,40.0,46.0,110.77,85.7,2017-10-30
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,87.27,140.0,2017-10-30
"D. Howard, .M. Williams, .K. Walker, .T. Graham, .M. Monk",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10,-75.0,2017-10-30
"K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,72.7,67.50,91.7,2017-10-30
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,93.51,100,2017-10-30
"M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,92.90,50.0,2017-10-30
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"D. Howard, .M. Williams, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,150.79,-100.0,2017-10-30
"K. Walker, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,15,93.9,79.4,14.5,14.3,0.33,4.9,31.6,70.0,51.3,0.2,45.3,45.9,105.33,46.9,2017-10-30
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .O. White",MIA,1,12,122.2,88.9,33.3,57.1,1.33,21.6,33.3,83.3,66.7,0.2,75.0,75.8,105.80,73.0,2017-10-30
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,6,75.0,118.2,-43.2,0.0,0.00,0.0,83.3,75.0,80.0,0.3,33.3,41.8,90.84,0.0,2017-10-30
"G. Dragic, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,133.3,144.4,-11.1,0.0,0.00,0.0,75.0,66.7,71.4,0.2,58.3,58.1,113.62,22.6,2017-10-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,100.0,0.0,100.0,100,0.50,25.0,0.0,100,100,0.7,100,79.8,99.80,-50.0,2017-10-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .O. White",MIA,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,41.0,113.96,-9.1,2017-10-30
"J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,150.0,200.0,-50.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,62.5,61.5,77.32,42.3,2017-10-30
"J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,33.8,139.35,0.0,2017-10-30
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,90.00,50.0,2017-10-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-75.0,2017-10-30
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2017-10-30
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .O. White",MIA,1,1,100.0,125.0,-25.0,50.0,1.00,16.7,0.0,100,66.7,0.2,100,86.8,154.29,68.4,2017-10-30
"J. Johnson, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,135.85,-50.0,2017-10-30
"J. Johnson, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,0.0,2017-10-30
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,171.43,50.0,2017-10-30
"W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow, .O. White",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,40.0,2017-10-30
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,225.0,0.0,225.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.0,303.80,120.0,2017-10-30
"G. Dragic, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"G. Dragic, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"G. Dragic, .J. Johnson, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,28,112.1,96.5,15.6,50.0,1.38,14.3,26.7,65.4,44.6,0.1,50.0,56.0,99.11,62.9,2017-10-30
"J. Crawford, .N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones",MIN,1,7,106.3,112.5,-6.3,33.3,1.00,11.1,0.0,75.0,27.3,0.1,50.0,58.1,106.42,41.3,2017-10-30
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,5,108.3,108.3,0.0,66.7,2.00,13.3,50.0,50.0,50.0,0.1,50.0,67.4,117.67,74.3,2017-10-30
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,71.4,114.3,-42.9,50.0,1.00,11.1,25.0,0.0,25.0,0.1,41.7,41.7,122.18,5.3,2017-10-30
"J. Crawford, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,2,150.0,140.0,10.0,33.3,0.00,14.3,0.0,100,50.0,0.0,87.5,92.2,112.34,62.5,2017-10-30
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,95.09,-150.0,2017-10-30
"J. Crawford, .J. Butler, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-25.0,2017-10-30
"J. Crawford, .J. Teague, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,75.3,130.91,100,2017-10-30
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,100,100,121.69,0.0,2017-10-30
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,86.8,110.77,100,2017-10-30
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,132.63,66.7,2017-10-30
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,0.0,2017-10-30
"J. Crawford, .N. Bjelica, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,15,77.4,96.8,-19.4,100,1.25,21.7,29.4,84.6,53.3,0.3,40.7,43.0,100.20,43.4,2017-10-30
"T. Allen, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,6,142.9,86.7,56.2,57.1,1.33,21.1,33.3,77.8,66.7,0.2,80.0,85.0,124.29,77.0,2017-10-30
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,5,60.0,55.6,4.4,100,1.00,16.7,0.0,66.7,36.4,0.2,28.6,36.1,99.49,120.0,2017-10-30
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .A. Davis",NOP,1,3,71.4,183.3,-111.9,100,2.00,22.2,0.0,100,40.0,0.1,50.0,50.0,100.65,15.0,2017-10-30
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,200.0,60.0,140.0,100,3.00,42.9,0.0,75.0,75.0,0.3,133.3,133.3,114.69,88.0,2017-10-30
"J. Nelson, .D. Cousins, .E. Moore, .I. Clark, .C. Diallo",NOP,1,2,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,100,20.0,0.0,40.0,36.8,115.62,14.3,2017-10-30
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .C. Diallo",NOP,1,2,100.0,225.0,-125.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,123.87,11.5,2017-10-30
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,2,50.0,80.0,-30.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,129.60,9.1,2017-10-30
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .C. Diallo",NOP,1,2,120.0,200.0,-80.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,77.3,108.72,35.7,2017-10-30
"J. Nelson, .T. Allen, .D. Cousins, .A. Davis, .I. Clark",NOP,1,2,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.39,100,2017-10-30
"J. Nelson, .T. Allen, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.27,-133.3,2017-10-30
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .A. Davis",NOP,1,2,100.0,80.0,20.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,69.4,136.42,62.5,2017-10-30
"J. Smith, .J. Holiday, .D. Cunningham, .I. Clark, .C. Diallo",NOP,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,90.95,62.5,2017-10-30
"J. Nelson, .T. Allen, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,127.06,-14.3,2017-10-30
"J. Nelson, .T. Allen, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,1,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,51.2,115.86,100,2017-10-30
"J. Smith, .D. Cunningham, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,110.77,233.3,2017-10-30
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Holiday, .D. Cunningham, .E. Moore, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Nelson, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,155.40,0.0,2017-10-30
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,10,123.8,81.8,42.0,63.6,1.75,25.0,14.3,85.7,50.0,0.2,73.5,72.7,101.34,58.9,2017-10-30
"B. Biyombo, .S. Mack, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,6,92.3,150.0,-57.7,20.0,0.33,6.7,16.7,100,50.0,0.2,66.7,58.1,104.96,25.4,2017-10-30
"M. Speights, .S. Mack, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,6,158.3,83.3,75.0,71.4,5.00,27.8,25.0,100,70.0,0.1,81.8,83.0,97.90,86.2,2017-10-30
"M. Speights, .N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons",ORL,1,5,70.0,55.6,14.4,66.7,1.00,15.4,20.0,71.4,50.0,0.2,43.8,43.8,90.60,52.9,2017-10-30
"D. Augustin, .M. Speights, .N. Vucevic, .T. Ross, .E. Fournier",ORL,1,4,91.7,127.3,-35.6,100,3.00,18.8,16.7,75.0,40.0,0.1,44.4,51.1,130.39,38.3,2017-10-30
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,4,44.4,88.9,-44.4,0.0,0.00,0.0,16.7,57.1,38.5,0.1,25.0,25.0,106.23,7.1,2017-10-30
"D. Augustin, .M. Speights, .N. Vucevic, .E. Fournier, .J. Simmons",ORL,1,3,157.1,100.0,57.1,100,0.00,20.0,33.3,100,50.0,0.0,50.0,72.0,119.24,71.4,2017-10-30
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,105.76,52.2,2017-10-30
"M. Speights, .B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,100,100,127.43,75.0,2017-10-30
"A. Afflalo, .S. Mack, .K. Birch, .M. Hezonja, .J. Isaac",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,95.36,40.0,2017-10-30
"D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,-100.0,2017-10-30
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,105.88,80.0,2017-10-30
"M. Speights, .S. Mack, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,127.06,114.3,2017-10-30
"N. Vucevic, .S. Mack, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,129.23,0.0,2017-10-30
"A. Afflalo, .N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"A. Afflalo, .S. Mack, .E. Fournier, .J. Simmons, .K. Birch",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"A. Afflalo, .S. Mack, .E. Fournier, .K. Birch, .M. Hezonja",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,219.29,300.0,2017-10-30
"B. Biyombo, .S. Mack, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,221.54,50.0,2017-10-30
"D. Augustin, .N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"M. Speights, .N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"M. Speights, .N. Vucevic, .S. Mack, .T. Ross, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,19,113.9,124.3,-10.4,76.5,1.63,24.5,35.7,64.7,51.6,0.2,62.9,64.3,91.81,47.3,2017-10-30
"M. Beasley, .K. O'Quinn, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,6,114.3,76.9,37.4,75.0,1.50,14.3,57.1,100,80.0,0.1,40.9,55.1,107.70,105.6,2017-10-30
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,5,100.0,110.0,-10.0,66.7,0.40,14.3,50.0,83.3,75.0,0.5,70.0,81.4,100.07,53.1,2017-10-30
"J. Jack, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,4,109.1,80.0,29.1,50.0,0.50,7.7,25.0,66.7,50.0,0.2,33.3,63.0,129.84,92.0,2017-10-30
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,4,133.3,100.0,33.3,20.0,0.50,8.3,75.0,100,87.5,0.2,66.7,66.7,119.01,51.4,2017-10-30
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,3,116.7,100.0,16.7,66.7,0.00,25.0,0.0,50.0,28.6,0.0,58.3,58.3,103.47,50.0,2017-10-30
"J. Jack, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .W. Hernangomez",NYK,1,3,116.7,50.0,66.7,66.7,2.00,18.2,66.7,40.0,54.5,0.2,38.9,38.9,92.41,92.3,2017-10-30
"J. Jack, .M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott",NYK,1,2,200.0,125.0,75.0,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,109.57,56.0,2017-10-30
"J. Jack, .M. Beasley, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,98.18,33.3,2017-10-30
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,1,66.7,150.0,-83.3,100,0.50,25.0,0.0,100,100,0.7,100,100,165.25,12.5,2017-10-30
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
"J. Jack, .C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-30
