lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Korver, .K. Humphries, .P. Millsap, .M. Delaney, .D. Bembry",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,128.96,-50.0,2016-12-26
"K. Korver, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,113.68,66.7,2016-12-26
"K. Korver, .P. Millsap, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,93.51,-133.3,2016-12-26
"M. Scott, .R. Kelly, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,109.09,150.0,2016-12-26
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,1,66.7,300.0,-233.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,141.18,18.2,2016-12-26
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2016-12-26
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,11,110.0,85.7,24.3,37.5,3.00,11.5,25.0,90.9,56.5,0.1,50.0,53.3,90.28,61.1,2016-12-26
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,8,131.3,112.5,18.8,75.0,1.00,15.0,33.3,75.0,63.6,0.2,71.4,85.5,98.88,71.4,2016-12-26
"T. Evans, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,5,100.0,127.3,-27.3,50.0,0.00,16.7,20.0,100,55.6,0.0,50.0,50.6,103.92,35.3,2016-12-26
"J. Holiday, .D. Cunningham, .A. Davis, .T. Frazier, .B. Hield",NOP,1,4,128.6,100.0,28.6,75.0,0.00,30.0,0.0,100,60.0,0.0,66.7,65.4,97.21,70.6,2016-12-26
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .B. Hield",NOP,1,3,140.0,66.7,73.3,100,0.00,37.5,0.0,75.0,50.0,0.0,70.0,70.0,99.00,75.9,2016-12-26
"T. Evans, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,3,83.3,100.0,-16.7,100,0.50,12.5,33.3,100,50.0,0.3,37.5,51.2,93.41,12.5,2016-12-26
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .B. Hield",NOP,1,2,160.0,150.0,10.0,66.7,2.00,28.6,0.0,100,50.0,0.2,100,100,100.47,53.3,2016-12-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .B. Hield",NOP,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,100,75.0,0.0,75.0,75.0,88.16,90.9,2016-12-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,53.2,105.37,18.2,2016-12-26
"J. Holiday, .D. Cunningham, .A. Davis, .L. Galloway, .B. Hield",NOP,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,70.24,0.0,2016-12-26
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .T. Frazier",NOP,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,120.67,125.0,2016-12-26
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,80.90,42.9,2016-12-26
"J. Holiday, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,104.35,68.4,2016-12-26
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.43,60.0,2016-12-26
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,92.90,-100.0,2016-12-26
"T. Evans, .J. Holiday, .D. Cunningham, .T. Jones, .L. Galloway",NOP,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,99.31,44.4,2016-12-26
"J. Holiday, .D. Cunningham, .A. Davis, .T. Jones, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2016-12-26
"J. Holiday, .D. Cunningham, .T. Jones, .T. Frazier, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Williams, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,6,127.3,125.0,2.3,50.0,0.00,21.4,0.0,100,44.4,0.0,63.6,63.6,91.75,40.7,2016-12-26
"D. Nowitzki, .D. Williams, .S. Curry, .D. Powell, .J. Anderson",DAL,1,5,120.0,100.0,20.0,80.0,4.00,28.6,0.0,80.0,44.4,0.1,75.0,75.0,105.11,58.5,2016-12-26
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,4,57.1,128.6,-71.4,100,0.00,20.0,20.0,60.0,40.0,0.0,28.6,26.9,94.65,24.1,2016-12-26
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,4,100.0,171.4,-71.4,100,3.00,30.0,33.3,0.0,25.0,0.2,50.0,50.0,82.11,16.7,2016-12-26
"D. Williams, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,4,114.3,111.1,3.2,100,1.50,30.0,0.0,75.0,50.0,0.3,87.5,82.0,92.90,57.1,2016-12-26
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,4,125.0,114.3,10.7,100,2.00,18.2,25.0,100,40.0,0.1,50.0,64.4,94.32,54.8,2016-12-26
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,3,40.0,150.0,-110.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,78.07,0.0,2016-12-26
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,3,66.7,50.0,16.7,50.0,0.00,14.3,0.0,100,62.5,0.0,40.0,40.0,112.94,85.7,2016-12-26
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,2,160.0,80.0,80.0,66.7,1.00,28.6,0.0,100,100,0.4,133.3,133.3,104.35,80.0,2016-12-26
"D. Nowitzki, .D. Harris, .S. Curry, .D. Powell, .J. Anderson",DAL,1,2,200.0,133.3,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,104.2,81.51,80.0,2016-12-26
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,53.2,91.43,0.0,2016-12-26
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,2,120.0,150.0,-30.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,55.1,120.00,21.1,2016-12-26
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,79.45,-28.6,2016-12-26
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,82.29,0.0,2016-12-26
"D. Harris, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,60.2,80.90,57.1,2016-12-26
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,70.24,100,2016-12-26
"D. Williams, .W. Matthews, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,76.80,140.0,2016-12-26
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,132.11,18.2,2016-12-26
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Nowitzki, .D. Williams, .W. Matthews, .S. Curry, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Williams, .S. Curry, .D. Powell, .A. Hammons, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,-100.0,2016-12-26
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Augustin, .S. Ibaka, .J. Meeks, .B. Biyombo, .A. Gordon",ORL,1,17,150.0,125.8,24.2,52.6,3.33,21.3,45.5,90.9,68.2,0.1,73.3,72.6,87.40,58.9,2016-12-26
"J. Green, .C. Watson, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,7,81.3,126.7,-45.4,50.0,3.00,15.0,11.1,85.7,43.8,0.1,43.3,43.3,99.42,34.4,2016-12-26
"J. Green, .C. Watson, .J. Meeks, .N. Vucevic, .E. Payton",ORL,1,5,100.0,75.0,25.0,50.0,2.00,14.3,16.7,85.7,53.8,0.1,50.0,50.6,111.14,57.9,2016-12-26
"J. Green, .C. Watson, .B. Biyombo, .N. Vucevic, .E. Payton",ORL,1,4,216.7,42.9,173.8,60.0,0.00,27.3,66.7,85.7,80.0,0.0,78.6,78.1,78.99,132.0,2016-12-26
"C. Watson, .C. Wilcox, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,3,0.0,114.3,-114.3,0.0,0.00,0.0,0.0,100,57.1,0.4,0.0,0.0,127.59,-77.8,2016-12-26
"S. Ibaka, .J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,3,137.5,100.0,37.5,33.3,0.00,11.1,0.0,100,50.0,0.0,70.0,81.4,96.46,78.8,2016-12-26
"J. Green, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,101.95,0.0,2016-12-26
"J. Green, .S. Ibaka, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,140.0,80.0,60.0,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,58.3,96.64,61.9,2016-12-26
"D. Augustin, .J. Meeks, .B. Biyombo, .N. Vucevic, .A. Gordon",ORL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,137.47,40.0,2016-12-26
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .N. Vucevic",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-300.0,2016-12-26
"J. Green, .D. Augustin, .J. Meeks, .B. Biyombo, .A. Gordon",ORL,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,81.36,44.4,2016-12-26
"J. Green, .S. Ibaka, .J. Meeks, .N. Vucevic, .E. Payton",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.63,0.0,2016-12-26
"C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo, .N. Vucevic",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"D. Augustin, .S. Ibaka, .J. Meeks, .N. Vucevic, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"J. Green, .C. Watson, .D. Rudez, .M. Hezonja, .S. Zimmerman",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"J. Green, .C. Watson, .N. Vucevic, .D. Rudez, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"J. Green, .C. Watson, .N. Vucevic, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"S. Ibaka, .J. Meeks, .B. Biyombo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"Z. Randolph, .J. Green, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,7,100.0,52.9,47.1,40.0,2.00,10.0,0.0,80.0,44.4,0.1,53.8,59.2,118.31,84.1,2016-12-26
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,6,66.7,158.3,-91.7,25.0,0.50,7.7,0.0,66.7,25.0,0.2,44.4,44.4,93.66,14.5,2016-12-26
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,5,100.0,144.4,-44.4,66.7,1.00,14.3,25.0,66.7,42.9,0.2,50.0,62.8,91.72,39.6,2016-12-26
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,4,233.3,142.9,90.5,83.3,0.00,45.5,0.0,66.7,66.7,0.0,116.7,116.7,70.91,78.4,2016-12-26
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,4,55.6,137.5,-81.9,100,0.00,10.0,16.7,100,44.4,0.0,21.4,28.5,113.33,0.0,2016-12-26
"Z. Randolph, .J. Ennis III, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,4,137.5,75.0,62.5,50.0,0.00,18.2,25.0,100,62.5,0.0,56.3,61.9,93.28,78.1,2016-12-26
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .T. Daniels",MEM,1,3,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,64.5,96.54,32.0,2016-12-26
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,3,200.0,140.0,60.0,25.0,0.00,16.7,0.0,50.0,50.0,0.0,112.5,102.5,87.27,65.5,2016-12-26
"V. Carter, .Z. Randolph, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,92.90,83.3,2016-12-26
"Z. Randolph, .J. Green, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,101.95,100,2016-12-26
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .T. Daniels",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,100.00,-57.1,2016-12-26
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.77,50.0,2016-12-26
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.68,14.3,2016-12-26
"V. Carter, .Z. Randolph, .M. Gasol, .C. Parsons, .A. Harrison",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,150.0,2016-12-26
"Z. Randolph, .M. Conley, .J. Green, .A. Harrison, .J. Martin",MEM,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.10,22.2,2016-12-26
"Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons, .T. Daniels",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-16.7,2016-12-26
"Z. Randolph, .M. Gasol, .C. Parsons, .T. Daniels, .A. Harrison",MEM,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,109.37,-150.0,2016-12-26
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,21,100.0,102.4,-2.4,52.9,2.25,17.0,19.0,68.0,45.7,0.1,48.7,49.2,94.32,48.9,2016-12-26
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,9,95.0,78.9,16.1,87.5,1.75,24.1,22.2,61.5,45.5,0.2,52.9,53.1,102.48,58.2,2016-12-26
"E. Turner, .M. Leonard, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,8,81.3,87.5,-6.3,60.0,0.75,14.3,25.0,71.4,46.7,0.3,46.2,46.8,100.17,40.9,2016-12-26
"E. Turner, .E. Davis, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,5,100.0,80.0,20.0,50.0,1.00,7.1,42.9,70.0,58.8,0.1,22.2,43.0,98.70,80.0,2016-12-26
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,57.1,0.5,50.0,50.0,112.94,600.0,2016-12-26
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,100,2016-12-26
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .S. Napier",POR,1,1,100.0,66.7,33.3,100,0.50,25.0,0.0,50.0,50.0,0.7,150.0,150.0,116.76,88.9,2016-12-26
"E. Turner, .A. Aminu, .E. Davis, .M. Harkless, .C. McCollum",POR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,137.14,0.0,2016-12-26
"E. Turner, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-12.5,2016-12-26
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2016-12-26
"E. Turner, .A. Aminu, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"E. Turner, .A. Aminu, .E. Davis, .S. Napier, .N. Vonleh",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2016-12-26
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,654.55,0.0,2016-12-26
"E. Turner, .E. Davis, .M. Harkless, .S. Napier, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"E. Turner, .M. Harkless, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"E. Turner, .M. Leonard, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,10,127.3,131.8,-4.5,63.6,2.33,23.3,12.5,85.7,46.7,0.1,75.0,72.5,103.19,47.3,2016-12-26
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,6,71.4,100.0,-28.6,50.0,1.00,11.1,22.2,62.5,41.2,0.1,30.8,36.0,105.94,36.7,2016-12-26
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,6,76.9,84.6,-7.7,33.3,0.50,6.7,14.3,80.0,41.7,0.2,35.0,42.5,101.19,40.6,2016-12-26
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,5,54.5,70.0,-15.5,0.0,0.00,0.0,30.0,100,50.0,0.0,9.1,23.5,107.23,28.6,2016-12-26
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,125.0,28.6,96.4,66.7,2.00,15.4,75.0,71.4,72.7,0.1,50.0,57.1,85.38,166.7,2016-12-26
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,62.5,137.5,-75.0,50.0,1.00,9.1,28.6,33.3,30.0,0.1,27.8,27.8,109.19,-7.4,2016-12-26
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,3,80.0,116.7,-36.7,100,2.00,22.2,50.0,66.7,57.1,0.2,33.3,33.3,78.42,16.7,2016-12-26
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,3,114.3,57.1,57.1,0.0,0.00,0.0,66.7,100,80.0,0.0,31.3,41.0,96.46,114.3,2016-12-26
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,71.4,0.3,20.0,27.6,86.98,-66.7,2016-12-26
"D. DeRozan, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,139.35,40.0,2016-12-26
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-100.0,2016-12-26
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,153.19,112.5,2016-12-26
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,106.67,33.3,2016-12-26
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-26
