lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .W. Bynum",DET,1,6,54.5,40.0,14.5,100,0.00,15.4,0.0,80.0,36.4,0.0,25.0,33.8,85.67,90.9,2008-11-11
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,6,150.0,140.0,10.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,65.0,68.9,81.13,57.1,2008-11-11
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .W. Bynum",DET,1,5,162.5,128.6,33.9,25.0,0.00,10.0,33.3,100,60.0,0.0,64.3,70.7,77.98,62.5,2008-11-11
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell",DET,1,4,50.0,162.5,-112.5,100,0.50,9.1,40.0,40.0,40.0,0.3,25.0,29.1,99.31,-23.8,2008-11-11
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,4,114.3,57.1,57.1,100,0.00,11.1,25.0,75.0,50.0,0.0,20.0,52.4,95.09,105.9,2008-11-11
"R. Wallace, .A. Iverson, .K. Brown, .W. Bynum, .A. Afflalo",DET,1,3,160.0,100.0,60.0,33.3,1.00,12.5,66.7,60.0,62.5,0.2,70.0,63.3,88.34,122.2,2008-11-11
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,2,120.0,100.0,20.0,33.3,0.00,14.3,50.0,100,66.7,0.0,75.0,61.5,125.83,61.9,2008-11-11
"R. Wallace, .A. Iverson, .K. Brown, .T. Prince, .A. Afflalo",DET,1,2,266.7,166.7,100.0,33.3,0.00,25.0,0.0,0.0,0.0,0.0,100,103.1,92.90,82.6,2008-11-11
"R. Wallace, .R. Hamilton, .K. Brown, .W. Bynum, .A. Afflalo",DET,1,2,80.0,40.0,40.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,69.4,124.14,75.0,2008-11-11
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,96.00,33.3,2008-11-11
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .A. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,25.0,2008-11-11
"T. Duncan, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,15,100.0,80.6,19.4,46.2,3.00,14.6,22.2,85.7,50.0,0.1,46.7,48.1,98.54,62.4,2008-11-11
"K. Thomas, .M. Finley, .B. Bowen, .R. Mason Jr., .A. Tolliver",SAS,1,6,166.7,70.0,96.7,57.1,0.00,28.6,33.3,100,66.7,0.0,75.0,75.0,80.95,83.0,2008-11-11
"B. Bowen, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,4,142.9,25.0,117.9,50.0,2.00,22.2,0.0,60.0,37.5,0.1,75.0,72.7,93.10,250.0,2008-11-11
"B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,4,83.3,100.0,-16.7,100,1.00,22.2,33.3,60.0,50.0,0.3,50.0,50.0,80.27,36.8,2008-11-11
"M. Finley, .B. Bowen, .J. Vaughn, .F. Oberto, .A. Tolliver",SAS,1,4,42.9,62.5,-19.6,100,1.00,11.1,20.0,83.3,54.5,0.1,25.0,25.0,101.93,33.3,2008-11-11
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,3,83.3,114.3,-31.0,0.0,0.00,0.0,25.0,57.1,45.5,0.2,40.0,39.6,94.55,13.3,2008-11-11
"K. Thomas, .B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr",SAS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,51.5,72.00,26.7,2008-11-11
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn",SAS,1,2,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,94.95,60.0,2008-11-11
"M. Finley, .B. Bowen, .T. Duncan, .A. Tolliver, .G. Hill",SAS,1,2,125.0,100.0,25.0,50.0,1.00,14.3,66.7,66.7,66.7,0.3,50.0,50.0,97.44,64.7,2008-11-11
"M. Finley, .B. Bowen, .T. Duncan, .J. Vaughn, .A. Tolliver",SAS,1,2,125.0,60.0,65.0,50.0,1.00,16.7,50.0,100,80.0,0.3,62.5,62.5,92.51,71.4,2008-11-11
"B. Bowen, .J. Vaughn, .R. Mason Jr., .F. Oberto, .A. Tolliver",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,139.61,-75.0,2008-11-11
"M. Finley, .R. Mason Jr., .F. Oberto, .A. Tolliver, .G. Hill",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.5,100,53.2,81.13,33.3,2008-11-11
"B. Bowen, .I. Udoka, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,201.40,75.0,2008-11-11
"B. Bowen, .R. Mason Jr., .F. Oberto, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,238.02,300.0,2008-11-11
"B. Bowen, .T. Duncan, .J. Vaughn, .R. Mason Jr., .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"K. Thomas, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"K. Thomas, .M. Finley, .B. Bowen, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"K. Thomas, .M. Finley, .B. Bowen, .J. Vaughn, .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,65.45,100,2008-11-11
"M. Finley, .J. Vaughn, .R. Mason Jr., .F. Oberto, .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"M. Finley, .T. Duncan, .J. Vaughn, .R. Mason Jr., .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,91.14,100,2008-11-11
"M. Finley, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"T. Duncan, .J. Vaughn, .I. Udoka, .R. Mason Jr., .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,0.0,2008-11-11
"J. Crawford, .Z. Randolph, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,14,115.4,81.5,33.9,53.8,1.75,18.4,38.5,81.3,62.1,0.2,58.0,58.0,93.07,67.1,2008-11-11
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .W. Chandler",NYK,1,12,66.7,108.0,-41.3,50.0,0.75,10.7,7.7,69.2,38.5,0.2,36.1,40.5,97.06,14.3,2008-11-11
"J. Crawford, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,125.0,128.6,-3.6,50.0,0.00,20.0,0.0,100,25.0,0.0,71.4,71.4,94.32,50.0,2008-11-11
"M. Rose, .N. Robinson, .D. Lee, .A. Roberson, .M. Collins",NYK,1,4,62.5,75.0,-12.5,50.0,1.00,10.0,16.7,80.0,45.5,0.1,28.6,31.7,96.00,33.3,2008-11-11
"Q. Richardson, .Z. Randolph, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,3,114.3,83.3,31.0,66.7,0.00,18.2,33.3,50.0,40.0,0.0,43.8,42.9,90.43,111.1,2008-11-11
"J. Crawford, .N. Robinson, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,-44.4,2008-11-11
"J. Crawford, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,2,175.0,0.0,175.0,100,0.00,20.0,0.0,66.7,50.0,0.0,75.0,93.1,120.00,200.0,2008-11-11
"M. Rose, .J. Crawford, .N. Robinson, .D. Lee, .M. Collins",NYK,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,102.86,50.0,2008-11-11
"Q. Richardson, .Z. Randolph, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,84.71,-500.0,2008-11-11
"J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee, .A. Roberson",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,99.31,-100.0,2008-11-11
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .D. Lee",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,26.6,101.41,0.0,2008-11-11
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .N. Robinson",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,100.00,-60.0,2008-11-11
"M. Rose, .J. Crawford, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"M. Rose, .Z. Randolph, .N. Robinson, .A. Roberson, .M. Collins",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"Q. Richardson, .Z. Randolph, .N. Robinson, .A. Roberson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-11
"Z. Randolph, .N. Robinson, .A. Roberson, .M. Collins, .W. Chandler",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2008-11-11
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,28,120.4,101.9,18.5,73.9,1.55,21.0,40.0,76.9,58.8,0.2,56.8,61.0,90.13,63.2,2008-11-12
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,9,70.6,140.0,-69.4,66.7,1.00,8.7,36.4,66.7,47.1,0.1,25.0,36.1,88.73,8.1,2008-11-12
"R. Allen, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,4,71.4,83.3,-11.9,0.0,0.00,0.0,42.9,100,60.0,0.0,25.0,28.2,75.18,25.0,2008-11-12
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,91.91,127.3,2008-11-12
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .T. Allen",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,147.69,133.3,2008-11-12
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .L. Powe",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,74.42,20.0,2008-11-12
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-33.3,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,130.32,166.7,2008-11-12
"K. Garnett, .P. Pierce, .E. House, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,210.73,0.0,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,173.49,200.0,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,242.70,200.0,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .T. Allen",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,208.70,100,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,0.0,2008-11-12
"K. Garnett, .R. Allen, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"P. Pierce, .E. House, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,669.77,100,2008-11-12
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"R. Allen, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-25.0,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,8,143.8,133.3,10.4,57.1,4.00,19.0,20.0,57.1,41.7,0.1,70.8,78.6,95.59,59.5,2008-11-12
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .S. Jones",ATL,1,5,87.5,114.3,-26.8,66.7,1.00,15.4,60.0,60.0,60.0,0.3,43.8,43.8,79.12,51.7,2008-11-12
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .S. Jones",ATL,1,5,155.6,125.0,30.6,25.0,0.50,8.3,66.7,66.7,66.7,0.2,64.3,69.4,80.53,54.8,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Horford",ATL,1,4,83.3,100.0,-16.7,50.0,0.00,12.5,25.0,50.0,40.0,0.0,41.7,41.7,71.40,47.4,2008-11-12
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Horford",ATL,1,4,112.5,112.5,0.0,66.7,2.00,18.2,20.0,100,50.0,0.1,57.1,57.1,87.27,44.8,2008-11-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,4,171.4,87.5,83.9,80.0,0.00,36.4,0.0,50.0,33.3,0.0,85.7,85.7,85.04,75.6,2008-11-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .S. Jones",ATL,1,3,125.0,112.5,12.5,33.3,0.00,11.1,0.0,50.0,28.6,0.0,50.0,61.0,121.26,56.3,2008-11-12
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,2,133.3,140.0,-6.7,0.0,0.00,0.0,0.0,25.0,20.0,0.0,75.0,69.4,81.70,25.0,2008-11-12
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .R. Morris",ATL,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,67.3,94.95,61.5,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .S. Jones",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,85.42,-166.7,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .S. Jones",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,122.55,0.0,2008-11-12
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,102.86,0.0,2008-11-12
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .S. Jones",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,100.47,36.4,2008-11-12
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,93.51,-400.0,2008-11-12
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .R. Morris",ATL,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,119.60,0.0,2008-11-12
"J. Johnson, .M. Evans, .R. Murray, .R. Morris, .M. West",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50,50.0,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .R. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,66.7,2008-11-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .A. Law, .M. West",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,242.70,-100.0,2008-11-12
"M. Bibby, .J. Johnson, .Z. Pachulia, .R. Morris, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"M. Evans, .R. Murray, .Z. Pachulia, .S. Jones, .M. West",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,144.00,125.0,2008-11-12
"M. Camby, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,19,108.3,121.6,-13.3,66.7,1.33,16.3,27.8,68.8,47.1,0.2,46.4,56.4,93.94,42.8,2008-11-12
"M. Camby, .T. Thomas, .R. Davis, .C. Mobley, .B. Davis",LAC,1,5,110.0,109.1,0.9,40.0,2.00,15.4,20.0,80.0,50.0,0.1,55.0,55.0,100.67,39.7,2008-11-12
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,4,112.5,100.0,12.5,100,0.00,18.2,16.7,25.0,20.0,0.0,50.0,58.0,92.16,41.7,2008-11-12
"T. Thomas, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,3,100.0,116.7,-16.7,100,3.00,30.0,33.3,100,50.0,0.2,50.0,50.0,92.90,46.4,2008-11-12
"T. Thomas, .R. Davis, .B. Davis, .P. Davis, .E. Gordon",LAC,1,3,100.0,33.3,66.7,50.0,1.00,12.5,50.0,60.0,57.1,0.2,50.0,52.1,91.91,-550.0,2008-11-12
"T. Thomas, .R. Davis, .C. Kaman, .M. Taylor, .E. Gordon",LAC,1,3,275.0,80.0,195.0,75.0,0.00,30.0,100,100,100,0.0,78.6,78.6,68.57,85.7,2008-11-12
"B. Davis, .C. Kaman, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,98.82,133.3,2008-11-12
"C. Kaman, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,66.7,150.0,-83.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,69.4,102.86,-15.4,2008-11-12
"M. Camby, .T. Thomas, .R. Davis, .B. Davis, .A. Thornton",LAC,1,2,125.0,133.3,-8.3,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,46.0,95.09,38.5,2008-11-12
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,128.57,200.0,2008-11-12
"T. Thomas, .R. Davis, .B. Davis, .P. Davis, .A. Thornton",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,200.0,2008-11-12
"T. Thomas, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,119.67,50.0,2008-11-12
"T. Thomas, .R. Davis, .C. Mobley, .C. Kaman, .M. Taylor",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,118.03,-500.0,2008-11-12
"T. Thomas, .R. Davis, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,60.00,66.7,2008-11-12
"T. Thomas, .R. Davis, .P. Davis, .M. Taylor, .E. Gordon",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,64.00,33.3,2008-11-12
"C. Mobley, .B. Davis, .C. Kaman, .P. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"T. Thomas, .B. Davis, .P. Davis, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"T. Thomas, .R. Davis, .C. Mobley, .B. Davis, .P. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2008-11-12
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,19,123.5,108.6,15.0,58.8,2.50,19.6,46.7,75.0,62.9,0.1,54.7,59.1,86.10,57.1,2008-11-12
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,13,113.8,103.3,10.5,76.9,5.00,24.4,16.7,80.0,51.9,0.1,58.0,59.7,107.54,58.9,2008-11-12
"B. Jackson, .B. Miller, .S. Hawes, .D. Greene, .B. Brown",SAC,1,5,122.2,66.7,55.6,60.0,1.50,23.1,50.0,75.0,66.7,0.2,78.6,78.6,95.29,81.5,2008-11-12
"B. Jackson, .M. Moore, .J. Salmons, .S. Hawes, .B. Brown",SAC,1,3,80.0,275.0,-195.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,66.7,68.57,14.3,2008-11-12
"B. Jackson, .B. Miller, .B. Udrih, .S. Hawes, .D. Greene",SAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,100,0.0,100,0.3,40.0,40.0,110.13,0.0,2008-11-12
"B. Jackson, .J. Salmons, .B. Udrih, .S. Williams, .S. Hawes",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,25.8,69.23,0.0,2008-11-12
"B. Jackson, .S. Williams, .S. Hawes, .D. Greene, .B. Brown",SAC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,96.92,0.0,2008-11-12
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,88.52,600.0,2008-11-12
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .B. Udrih",SAC,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,64.00,66.7,2008-11-12
"J. Salmons, .B. Udrih, .S. Williams, .S. Hawes, .J. Thompson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,40.0,2008-11-12
"B. Jackson, .B. Miller, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-12
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,100,2008-11-12
