lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.81,200.0,2015-03-04
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Sims, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Richardson, .L. Mbah a Moute, .I. Smith, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Richardson, .T. Robinson, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Sims, .J. Grant",PHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,110.77,0.0,2015-03-04
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,13,132.1,74.2,57.9,37.5,1.50,15.4,41.7,72.7,56.5,0.1,60.7,63.1,107.12,74.2,2015-03-04
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,8,78.6,135.7,-57.1,80.0,1.33,21.1,16.7,62.5,42.9,0.2,50.0,50.0,88.03,33.8,2015-03-04
"C. Frye, .M. Harkless, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,4,100.0,55.6,44.4,100,4.00,28.6,40.0,66.7,54.5,0.1,44.4,44.4,109.29,72.4,2015-03-04
"M. Harkless, .A. Nicholson, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,133.3,85.7,47.6,100,1.50,30.0,50.0,100,75.0,0.3,80.0,80.0,108.84,66.7,2015-03-04
"W. Green, .B. Gordon, .C. Frye, .M. Harkless, .A. Nicholson",ORL,1,3,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,66.7,0.2,33.3,51.5,101.54,200.0,2015-03-04
"W. Green, .N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,51.5,104.90,20.0,2015-03-04
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,2,150.0,66.7,83.3,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,112.00,107.7,2015-03-04
"W. Green, .C. Frye, .M. Harkless, .A. Nicholson, .V. Oladipo",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,109.71,-50.0,2015-03-04
"W. Green, .C. Frye, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,2,120.0,140.0,-20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,51.0,103.60,15.8,2015-03-04
"W. Green, .C. Frye, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,0.0,109.09,100,2015-03-04
"W. Green, .N. Vucevic, .T. Harris, .D. Dedmon, .E. Payton",ORL,1,2,120.0,125.0,-5.0,50.0,0.00,14.3,50.0,100,66.7,0.0,50.0,52.1,88.16,73.3,2015-03-04
"W. Green, .N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo",ORL,1,2,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,106.22,20.0,2015-03-04
"B. Gordon, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.85,300.0,2015-03-04
"C. Frye, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,120.00,-100.0,2015-03-04
"W. Green, .C. Frye, .M. Harkless, .V. Oladipo, .A. Gordon",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,117.39,75.0,2015-03-04
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,105.62,140.0,2015-03-04
"B. Gordon, .C. Frye, .M. Harkless, .A. Nicholson, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2015-03-04
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2015-03-04
"T. Harris, .M. Harkless, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"W. Green, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,502.33,0.0,2015-03-04
"W. Green, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,205.71,-50.0,2015-03-04
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,19,130.0,105.0,25.0,66.7,1.71,21.1,35.7,70.6,54.8,0.2,64.1,69.7,102.31,64.4,2015-03-04
"B. Wright, .B. Knight, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,5,53.8,83.3,-29.5,66.7,2.00,12.5,11.1,80.0,35.7,0.1,29.2,29.2,109.42,13.6,2015-03-04
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,4,71.4,57.1,14.3,0.0,0.00,0.0,25.0,75.0,50.0,0.3,41.7,41.7,92.05,20.0,2015-03-04
"P. Tucker, .B. Wright, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,3,25.0,80.0,-55.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,12.9,82.55,-500.0,2015-03-04
"P. Tucker, .B. Wright, .M. Thornton, .E. Bledsoe, .M. Morris",PHX,1,3,83.3,142.9,-59.5,100,1.00,22.2,33.3,50.0,42.9,0.3,50.0,50.0,89.57,25.7,2015-03-04
"B. Wright, .M. Thornton, .B. Knight, .M. Morris, .M. Morris",PHX,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,75.0,60.0,0.3,66.7,66.7,109.71,150.0,2015-03-04
"P. Tucker, .B. Wright, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,2,120.0,100.0,20.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,67.6,106.67,58.8,2015-03-04
"P. Tucker, .B. Wright, .M. Thornton, .B. Knight, .M. Morris",PHX,1,2,140.0,120.0,20.0,50.0,1.00,16.7,0.0,66.7,66.7,0.2,100,93.1,103.60,84.2,2015-03-04
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,112.00,-7.7,2015-03-04
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .M. Morris",PHX,1,2,200.0,80.0,120.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,107.8,100.00,111.1,2015-03-04
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,119.01,-137.5,2015-03-04
"B. Wright, .E. Bledsoe, .B. Knight, .M. Morris, .M. Morris",PHX,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,123.43,66.7,2015-03-04
"P. Tucker, .B. Wright, .B. Knight, .A. Goodwin, .T. Warren",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,200.0,2015-03-04
"E. Bledsoe, .B. Knight, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"E. Bledsoe, .M. Morris, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"P. Tucker, .B. Knight, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,13,124.0,84.6,39.4,35.7,2.50,15.6,18.2,46.7,34.6,0.1,60.0,60.9,95.87,64.8,2015-03-04
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .A. Baynes",SAS,1,9,116.7,72.2,44.4,66.7,1.50,22.2,37.5,62.5,50.0,0.2,61.8,61.8,97.08,63.9,2015-03-04
"B. Diaw, .M. Bonner, .M. Belinelli, .J. Ayres, .C. Joseph",SAS,1,7,64.3,130.8,-66.5,75.0,0.75,16.7,16.7,80.0,45.5,0.3,45.0,45.0,96.24,25.5,2015-03-04
"B. Diaw, .M. Belinelli, .J. Ayres, .P. Mills, .C. Joseph",SAS,1,4,171.4,75.0,96.4,40.0,0.00,20.0,33.3,83.3,66.7,0.0,68.8,71.1,101.89,88.9,2015-03-04
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,4,81.8,20.0,61.8,33.3,0.20,8.3,0.0,100,83.3,0.5,87.5,72.6,117.21,250.0,2015-03-04
"M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,2,80.0,83.3,-3.3,100,2.00,25.0,33.3,66.7,50.0,0.2,40.0,40.0,115.62,47.8,2015-03-04
"M. Ginobili, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,110.77,45.5,2015-03-04
"T. Duncan, .M. Ginobili, .T. Parker, .M. Belinelli, .K. Leonard",SAS,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,100,60.0,0.0,66.7,72.7,112.94,100,2015-03-04
"T. Parker, .M. Belinelli, .T. Splitter, .D. Green, .K. Leonard",SAS,1,2,140.0,80.0,60.0,50.0,0.00,16.7,0.0,100,50.0,0.0,83.3,81.0,107.46,87.5,2015-03-04
"M. Ginobili, .B. Diaw, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,1,150.0,233.3,-83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,93.51,20.0,2015-03-04
"M. Ginobili, .M. Belinelli, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,96.00,100,2015-03-04
"T. Duncan, .T. Parker, .M. Belinelli, .D. Green, .K. Leonard",SAS,1,1,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,147.69,100,2015-03-04
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,-300.0,2015-03-04
"T. Parker, .M. Belinelli, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.91,100,2015-03-04
"B. Diaw, .M. Belinelli, .P. Mills, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Ginobili, .D. Green, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"M. Ginobili, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"T. Duncan, .M. Ginobili, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"T. Duncan, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"T. Parker, .B. Diaw, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,12,87.0,140.9,-54.0,50.0,0.67,11.4,60.0,75.0,65.2,0.3,37.0,41.1,92.97,27.0,2015-03-04
"R. Hollins, .C. Landry, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,7,130.8,64.3,66.5,42.9,3.00,17.6,20.0,83.3,54.5,0.1,62.5,66.0,96.24,74.5,2015-03-04
"R. Gay, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,4,22.2,88.9,-66.7,0.0,0.00,0.0,0.0,100,28.6,0.3,20.0,17.0,112.70,-200.0,2015-03-04
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,3,66.7,100.0,-33.3,100,0.00,25.0,25.0,50.0,33.3,0.0,33.3,33.3,99.31,43.5,2015-03-04
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,64.7,90.00,35.7,2015-03-04
"A. Miller, .R. Hollins, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,3,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,39.9,93.41,3.8,2015-03-04
"R. Hollins, .O. Casspi, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,33.3,43.6,91.56,21.4,2015-03-04
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,100,53.2,96.00,15.4,2015-03-04
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,75.0,0.0,66.7,64.4,112.00,154.5,2015-03-04
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .B. McLemore",SAC,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,108.91,16.7,2015-03-04
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,103.60,-40.0,2015-03-04
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,300.0,2015-03-04
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-200.0,2015-03-04
"O. Casspi, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,125.0,66.7,58.3,100,1.00,20.0,0.0,100,66.7,0.3,75.0,86.8,130.91,70.6,2015-03-04
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,66.7,33.3,50.0,1.00,20.0,50.0,0.0,33.3,0.3,66.7,58.1,115.86,83.3,2015-03-04
"R. Gay, .J. Thompson, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,144.00,0.0,2015-03-04
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,169.41,0.0,2015-03-04
"R. Hollins, .O. Casspi, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,147.69,-25.0,2015-03-04
"A. Miller, .R. Hollins, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"A. Johnson, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,14,93.1,114.3,-21.2,58.3,1.75,18.9,8.3,78.6,46.2,0.1,52.1,54.3,96.79,45.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .T. Ross",TOR,1,4,122.2,140.0,-17.8,25.0,0.00,9.1,20.0,66.7,37.5,0.0,55.6,55.7,105.80,18.4,2015-03-04
"L. Williams, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,4,157.1,185.7,-28.6,40.0,2.00,20.0,50.0,100,66.7,0.1,78.6,78.6,76.13,42.9,2015-03-04
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,4,187.5,75.0,112.5,100,3.00,25.0,50.0,80.0,71.4,0.1,90.0,98.2,103.78,97.2,2015-03-04
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,28.6,171.4,-142.9,100,0.00,12.5,0.0,50.0,14.3,0.0,16.7,16.7,102.34,0.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,3,116.7,180.0,-63.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,78.8,77.27,40.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,3,120.0,133.3,-13.3,100,0.00,33.3,33.3,33.3,33.3,0.0,50.0,50.0,96.00,44.8,2015-03-04
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,266.7,100.0,166.7,75.0,0.00,33.3,0.0,66.7,66.7,0.0,125.0,120.5,92.22,82.6,2015-03-04
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,85.54,14.3,2015-03-04
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,166.7,0.0,166.7,100,2.00,40.0,0.0,66.7,66.7,0.3,125.0,125.0,79.27,150.0,2015-03-04
"D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,123.43,125.0,2015-03-04
"L. Williams, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,59.18,40.0,2015-03-04
"L. Williams, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.90,50.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Williams, .A. Johnson, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2015-03-04
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. Williams, .D. DeRozan, .T. Hansbrough, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,16,112.5,100.0,12.5,75.0,2.25,20.0,26.7,85.7,55.2,0.1,51.9,56.5,97.57,52.5,2015-03-04
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,7,107.1,130.8,-23.6,80.0,4.00,21.1,28.6,75.0,45.5,0.1,54.5,55.0,86.94,35.6,2015-03-04
"L. James, .J. Jones, .J. Smith, .K. Irving, .T. Thompson",CLE,1,6,191.7,133.3,58.3,60.0,0.00,20.0,0.0,60.0,50.0,0.0,116.7,110.6,98.46,73.5,2015-03-04
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,5,175.0,62.5,112.5,66.7,4.00,30.8,50.0,100,83.3,0.1,87.5,87.5,84.80,93.9,2015-03-04
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,133.3,120.0,13.3,33.3,1.00,11.1,66.7,66.7,66.7,0.2,50.0,58.1,96.00,55.2,2015-03-04
"L. James, .J. Jones, .J. Smith, .K. Love, .K. Irving",CLE,1,3,120.0,120.0,0.0,100,0.00,25.0,33.3,100,60.0,0.0,50.0,51.0,83.24,61.9,2015-03-04
"J. Jones, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,100.0,250.0,-150.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,86.62,21.4,2015-03-04
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,125.0,66.7,58.3,50.0,1.00,14.3,100,100,100,0.3,62.5,62.5,105.00,73.3,2015-03-04
"L. James, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,80.0,225.0,-145.0,100,1.00,14.3,33.3,50.0,40.0,0.2,33.3,46.3,95.29,19.2,2015-03-04
"J. Jones, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,1,100.0,300.0,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,114.29,20.0,2015-03-04
"L. James, .J. Jones, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-50.0,2015-03-04
"L. James, .J. Jones, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. James, .J. Jones, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,76.60,100,2015-03-04
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"L. James, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"P. Gasol, .M. Dunleavy, .J. Noah, .A. Brooks, .T. Snell",CHI,1,14,100.0,127.6,-27.6,75.0,1.50,22.0,30.8,85.7,59.3,0.2,52.0,54.1,96.00,40.2,2015-03-05
"M. Dunleavy, .K. Hinrich, .J. Noah, .N. Mirotic, .E. Moore",CHI,1,11,160.0,113.6,46.4,78.6,5.50,33.3,40.0,77.8,64.3,0.1,83.3,81.0,88.81,63.9,2015-03-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .E. Moore",CHI,1,6,128.6,71.4,57.1,80.0,0.00,17.4,50.0,80.0,65.0,0.0,36.7,48.6,111.97,87.2,2015-03-05
"K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,100,50.0,0.0,31.3,39.4,95.51,31.0,2015-03-05
"P. Gasol, .K. Hinrich, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,100.89,-50.0,2015-03-05
"P. Gasol, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,101.05,-100.0,2015-03-05
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,78.14,38.5,2015-03-05
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .E. Moore",CHI,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,26.6,107.23,-16.7,2015-03-05
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .T. Snell",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,109.71,57.1,2015-03-05
