lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Finley, .M. Daniels, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2010-04-07
"M. Finley, .P. Pierce, .K. Perkins, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"M. Finley, .R. Allen, .S. Williams, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-07
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,20,114.6,100.0,14.6,57.9,2.20,18.6,35.0,72.0,55.6,0.1,54.1,55.0,99.65,64.6,2010-04-08
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,3,66.7,40.0,26.7,50.0,0.33,12.5,50.0,100,83.3,0.5,50.0,50.0,90.72,75.0,2010-04-08
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .J. Johnson",CHI,1,3,100.0,133.3,-33.3,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,50.0,84.71,11.1,2010-04-08
"J. Pargo, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,3,100.0,87.5,12.5,33.3,0.50,10.0,50.0,100,83.3,0.3,60.0,68.0,139.64,65.4,2010-04-08
"B. Miller, .K. Hinrich, .L. Deng, .H. Warrick, .D. Rose",CHI,1,2,80.0,160.0,-80.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,102.13,15.4,2010-04-08
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,200.0,50.0,150.0,25.0,0.00,16.7,0.0,100,100,0.0,112.5,102.5,92.57,108.3,2010-04-08
"B. Miller, .R. Murray, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,175.0,120.0,55.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,81.0,117.82,63.2,2010-04-08
"B. Miller, .R. Murray, .L. Deng, .H. Warrick, .D. Rose",CHI,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,100,60.0,0.0,50.0,51.5,99.80,61.5,2010-04-08
"B. Miller, .R. Murray, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,140.0,100.0,40.0,66.7,0.00,25.0,50.0,100,75.0,0.0,60.0,59.5,119.01,65.2,2010-04-08
"K. Hinrich, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,108.39,600.0,2010-04-08
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2010-04-08
"B. Miller, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,124.44,0.0,2010-04-08
"B. Miller, .R. Murray, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-80.0,2010-04-08
"B. Miller, .R. Murray, .K. Hinrich, .J. Noah, .J. Johnson",CHI,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,102.5,83.72,54.5,2010-04-08
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,104.10,68.8,2010-04-08
"J. Pargo, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.43,100,2010-04-08
"R. Murray, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-33.3,2010-04-08
"B. Miller, .K. Hinrich, .J. Noah, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,66.7,2010-04-08
"R. Murray, .J. Pargo, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,0.0,2010-04-08
"A. Parker, .A. Jamison, .M. Williams, .J. Williams, .J. Hickson",CLE,1,13,96.4,100.0,-3.6,41.7,1.25,13.9,21.4,66.7,46.9,0.1,50.0,50.2,104.73,43.1,2010-04-08
"Z. Ilgauskas, .A. Jamison, .S. Telfair, .A. Varejao, .J. Moon",CLE,1,10,121.1,136.8,-15.8,44.4,4.00,17.4,0.0,85.7,46.2,0.1,60.0,66.9,92.43,47.2,2010-04-08
"Z. Ilgauskas, .A. Parker, .M. Williams, .A. Varejao, .J. Moon",CLE,1,6,146.2,84.6,61.5,85.7,3.00,27.3,42.9,60.0,50.0,0.2,67.9,67.9,100.73,63.5,2010-04-08
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Williams",CLE,1,5,66.7,90.9,-24.2,0.0,0.00,0.0,16.7,50.0,25.0,0.2,33.3,38.7,98.29,17.6,2010-04-08
"Z. Ilgauskas, .S. Telfair, .A. Varejao, .J. Moon, .D. Green",CLE,1,3,83.3,100.0,-16.7,100,0.00,22.2,40.0,50.0,42.9,0.0,33.3,36.3,90.19,37.5,2010-04-08
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Williams, .J. Moon",CLE,1,2,100.0,80.0,20.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,50.0,51.2,109.09,75.0,2010-04-08
"Z. Ilgauskas, .M. Williams, .S. Telfair, .A. Varejao, .J. Moon",CLE,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,100,75.0,0.0,100,100,102.13,84.6,2010-04-08
"A. Jamison, .M. Williams, .S. Telfair, .J. Williams, .J. Hickson",CLE,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,143.05,71.4,2010-04-08
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,104.10,-160.0,2010-04-08
"M. Williams, .S. Telfair, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-50.0,2010-04-08
"Z. Ilgauskas, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,91.43,0.0,2010-04-08
"Z. Ilgauskas, .A. Parker, .M. Williams, .A. Varejao, .J. Williams",CLE,1,1,133.3,50.0,83.3,100,0.00,25.0,0.0,100,100,0.0,100,72.5,124.44,100,2010-04-08
"Z. Ilgauskas, .M. Williams, .J. Williams, .J. Moon, .J. Hickson",CLE,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,90.00,42.9,2010-04-08
"A. Jamison, .M. Williams, .J. Williams, .J. Hickson, .D. Green",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,274.29,-50.0,2010-04-08
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,123.61,0.0,2010-04-08
"M. Williams, .S. Telfair, .A. Varejao, .J. Moon, .D. Green",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,654.55,0.0,2010-04-08
"Z. Ilgauskas, .A. Parker, .M. Williams, .J. Williams, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"Z. Ilgauskas, .A. Parker, .S. Telfair, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"Z. Ilgauskas, .S. Telfair, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"C. Billups, .Nene, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,13,92.0,76.9,15.1,71.4,1.25,16.1,7.7,80.0,46.4,0.2,44.7,52.1,91.00,57.1,2010-04-08
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Smith",DEN,1,6,118.2,63.6,54.5,50.0,0.00,14.3,16.7,75.0,40.0,0.0,50.0,55.8,92.36,87.0,2010-04-08
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,6,108.3,116.7,-8.3,50.0,2.00,14.3,0.0,75.0,50.0,0.1,64.3,64.5,102.73,52.2,2010-04-08
"M. Allen, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,6,66.7,140.0,-73.3,100,2.00,16.7,14.3,42.9,28.6,0.1,31.3,33.8,76.64,-3.2,2010-04-08
"C. Billups, .A. Carter, .M. Allen, .C. Andersen, .J. Smith",DEN,1,3,175.0,125.0,50.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,87.5,73.38,64.5,2010-04-08
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,3,50.0,200.0,-150.0,0.0,0.00,0.0,80.0,33.3,62.5,0.5,16.7,16.7,74.32,-33.3,2010-04-08
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,160.0,40.0,120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,82.0,126.32,120.0,2010-04-08
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,100.0,150.0,-50.0,100,2.00,25.0,66.7,0.0,33.3,0.3,40.0,40.0,95.21,17.6,2010-04-08
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,99.14,-20.0,2010-04-08
"C. Billups, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,50.0,80.0,-30.0,100,0.00,16.7,25.0,0.0,16.7,0.0,20.0,20.0,121.80,-75.0,2010-04-08
"C. Billups, .Nene, .J. Smith, .J. Graham, .J. Petro",DEN,1,2,220.0,83.3,136.7,100,0.00,44.4,0.0,75.0,60.0,0.0,110.0,110.0,110.00,86.8,2010-04-08
"C. Andersen, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,-200.0,2010-04-08
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Petro",DEN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,135.85,114.3,2010-04-08
"A. Carter, .M. Allen, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2010-04-08
"C. Billups, .A. Carter, .M. Allen, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"Nene, .J. Smith, .J. Graham, .J. Petro, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,16,116.7,77.4,39.2,50.0,1.00,12.5,38.5,72.7,60.0,0.2,54.5,62.1,93.44,88.3,2010-04-08
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,11,72.7,105.3,-32.5,80.0,1.33,14.3,23.1,70.0,43.5,0.1,27.8,38.8,89.14,28.0,2010-04-08
"L. Odom, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,4,112.5,100.0,12.5,33.3,0.50,9.1,50.0,100,75.0,0.3,50.0,58.0,100.74,58.3,2010-04-08
"M. World Peace, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,4,116.7,100.0,16.7,33.3,0.00,10.0,60.0,75.0,66.7,0.0,43.8,43.8,74.02,62.5,2010-04-08
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .J. Farmar",LAL,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,0.0,75.0,42.9,0.2,37.5,37.5,92.90,21.1,2010-04-08
"P. Gasol, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,3,125.0,175.0,-50.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,73.38,35.5,2010-04-08
"D. Fisher, .M. World Peace, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,2,60.0,180.0,-120.0,100,0.00,14.3,25.0,0.0,25.0,0.0,30.0,30.0,125.22,-13.0,2010-04-08
"D. Fisher, .M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,2,150.0,100.0,50.0,100,0.00,14.3,100,100,100,0.0,25.0,52.1,105.69,70.0,2010-04-08
"D. Fisher, .P. Gasol, .L. Walton, .J. Powell, .S. Vujacic",LAL,1,2,125.0,200.0,-75.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,51.2,105.00,39.1,2010-04-08
"P. Gasol, .L. Walton, .J. Powell, .S. Brown, .J. Farmar",LAL,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,102.86,-7.1,2010-04-08
"D. Fisher, .L. Odom, .M. World Peace, .D. Mbenga, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,112.50,0.0,2010-04-08
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"D. Fisher, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"L. Odom, .L. Walton, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"M. World Peace, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,240.00,150.0,2010-04-08
"P. Gasol, .L. Walton, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,16,124.1,117.2,6.9,37.5,2.00,13.6,50.0,69.2,58.1,0.1,48.5,51.0,87.27,51.2,2010-04-08
"A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,5,127.3,83.3,43.9,50.0,3.00,18.8,40.0,75.0,61.5,0.1,59.1,61.2,102.86,71.2,2010-04-08
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,5,111.1,100.0,11.1,0.0,0.00,0.0,0.0,100,50.0,0.1,57.1,63.5,90.31,51.4,2010-04-08
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Greene",SAC,1,4,200.0,28.6,171.4,50.0,0.00,30.0,0.0,83.3,62.5,0.0,92.9,88.8,82.62,129.0,2010-04-08
"B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,4,137.5,50.0,87.5,80.0,1.33,33.3,0.0,100,100,0.4,110.0,110.0,100.61,100,2010-04-08
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,128.6,128.6,0.0,0.0,0.00,0.0,50.0,100,75.0,0.1,80.0,71.2,100.80,52.0,2010-04-08
"S. May, .F. Garcia, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,3,133.3,140.0,-6.7,66.7,0.00,22.2,33.3,33.3,33.3,0.0,50.0,58.1,83.81,60.0,2010-04-08
"B. Udrih, .S. May, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,12.5,2010-04-08
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,117.55,-33.3,2010-04-08
"F. Garcia, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,120.0,160.0,-40.0,50.0,0.00,12.5,75.0,100,80.0,0.0,33.3,43.6,105.88,26.1,2010-04-08
"F. Garcia, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,100,2010-04-08
"S. May, .F. Garcia, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,115.86,62.5,2010-04-08
"A. Nocioni, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Udrih, .F. Garcia, .D. Greene, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Udrih, .F. Garcia, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"S. May, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,19,122.2,125.0,-2.8,50.0,1.80,18.4,28.6,55.0,44.1,0.1,60.9,62.7,88.69,52.3,2010-04-08
"D. Gooden, .S. Blake, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,5,50.0,177.8,-127.8,0.0,0.00,0.0,0.0,100,42.9,0.3,33.3,33.3,89.02,-5.3,2010-04-08
"B. Davis, .D. Gooden, .S. Blake, .M. Collins, .D. Jordan",LAC,1,4,85.7,142.9,-57.1,33.3,0.00,12.5,0.0,50.0,16.7,0.0,42.9,42.9,92.48,21.6,2010-04-08
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,4,125.0,125.0,0.0,75.0,3.00,27.3,0.0,40.0,25.0,0.1,75.0,77.6,103.32,59.0,2010-04-08
"B. Skinner, .M. Collins, .S. Novak, .D. Jordan, .B. Brown",LAC,1,3,140.0,133.3,6.7,0.0,0.00,0.0,66.7,66.7,66.7,0.2,50.0,54.3,83.81,40.0,2010-04-08
"D. Gooden, .C. Kaman, .S. Blake, .M. Collins, .E. Gordon",LAC,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,94.12,0.0,2010-04-08
"B. Davis, .C. Kaman, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,40.0,40.0,124.62,46.7,2010-04-08
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,2,100.0,80.0,20.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,108.00,55.6,2010-04-08
"B. Skinner, .M. Collins, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,80.00,33.3,2010-04-08
"R. Butler, .C. Kaman, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,75.0,57.1,0.0,37.5,37.5,117.55,133.3,2010-04-08
"B. Davis, .D. Gooden, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,1,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,92.31,53.3,2010-04-08
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .D. Jordan",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,97.63,60.0,2010-04-08
"D. Gooden, .R. Butler, .S. Blake, .M. Collins, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,83.72,-77.8,2010-04-08
"B. Davis, .C. Kaman, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"B. Skinner, .B. Davis, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"R. Butler, .C. Kaman, .S. Blake, .M. Collins, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-08
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,13,95.5,100.0,-4.5,71.4,5.00,15.6,37.5,75.0,53.6,0.0,32.6,41.0,82.29,50.0,2010-04-09
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,7,107.1,108.3,-1.2,60.0,1.50,15.0,37.5,71.4,53.3,0.1,46.2,52.4,95.75,51.0,2010-04-09
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,5,212.5,88.9,123.6,85.7,0.00,40.0,100,66.7,71.4,0.0,93.8,95.7,83.55,100,2010-04-09
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,5,163.6,70.0,93.6,33.3,0.00,12.5,80.0,80.0,80.0,0.0,59.1,68.2,106.55,102.4,2010-04-09
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,5,66.7,100.0,-33.3,100,2.00,16.7,16.7,80.0,45.5,0.1,25.0,33.8,84.41,52.6,2010-04-09
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,3,66.7,180.0,-113.3,50.0,0.50,12.5,33.3,0.0,25.0,0.3,40.0,40.0,91.03,9.7,2010-04-09
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,92.48,-112.5,2010-04-09
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,94.95,-40.0,2010-04-09
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,25.0,50.0,37.5,0.2,20.0,34.0,120.92,23.1,2010-04-09
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,2,200.0,150.0,50.0,100,0.00,33.3,66.7,25.0,42.9,0.0,80.0,80.0,85.97,65.2,2010-04-09
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,300.0,200.0,100.0,66.7,0.00,33.3,100,0.0,50.0,0.0,116.7,94.5,80.90,95.0,2010-04-09
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .M. West",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,0.0,208.19,100,2010-04-09
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,-100.0,2010-04-09
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,457.14,0.0,2010-04-09
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"J. Crawford, .M. Evans, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-09
