lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,85.83,-66.7,2014-12-15
"A. Horford, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,3,100.0,120.0,-20.0,100,2.00,25.0,0.0,75.0,50.0,0.2,50.0,61.5,87.03,57.1,2014-12-15
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,3,140.0,80.0,60.0,100,3.00,37.5,0.0,100,50.0,0.2,87.5,78.8,93.51,64.3,2014-12-15
"E. Brand, .K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,2,100.0,80.0,20.0,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,51.2,107.62,40.0,2014-12-15
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,120.0,-70.0,100,0.00,14.3,0.0,50.0,25.0,0.0,20.0,27.6,116.47,26.3,2014-12-15
"T. Sefolosha, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,-75.0,2014-12-15
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,140.0,60.0,80.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,83.3,90.2,98.63,129.4,2014-12-15
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,66.7,2014-12-15
"E. Brand, .T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder",ATL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.89,23.1,2014-12-15
"E. Brand, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,108.27,100,2014-12-15
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,166.7,0.0,166.7,100,0.00,40.0,100,50.0,66.7,0.0,83.3,83.3,107.46,145.5,2014-12-15
"P. Millsap, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,139.35,0.0,2014-12-15
"E. Brand, .K. Korver, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"E. Brand, .K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,157.38,200.0,2014-12-15
"E. Brand, .T. Sefolosha, .P. Millsap, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2014-12-15
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,626.09,300.0,2014-12-15
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,23,91.1,109.1,-18.0,64.7,1.22,16.4,42.9,71.4,55.1,0.2,41.1,43.0,94.81,36.1,2014-12-15
"M. Dunleavy, .K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic",CHI,1,6,100.0,58.3,41.7,20.0,0.50,7.7,20.0,100,66.7,0.2,50.0,52.7,87.62,61.3,2014-12-15
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,5,109.1,100.0,9.1,60.0,1.00,20.0,33.3,100,75.0,0.3,68.8,67.6,105.41,53.1,2014-12-15
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,4,87.5,100.0,-12.5,33.3,0.00,11.1,50.0,75.0,62.5,0.0,42.9,44.4,96.43,70.0,2014-12-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,20.0,100,55.6,0.0,16.7,29.1,114.85,27.8,2014-12-15
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,20.0,107.23,22.2,2014-12-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic",CHI,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,101.05,100,2014-12-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.7,33.3,43.6,87.27,-11.1,2014-12-15
"P. Gasol, .M. Dunleavy, .A. Brooks, .D. Rose, .N. Mirotic",CHI,1,1,150.0,200.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,84.71,20.0,2014-12-15
"P. Gasol, .M. Dunleavy, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,139.35,0.0,2014-12-15
"M. Dunleavy, .A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2014-12-15
"P. Gasol, .K. Hinrich, .A. Brooks, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"P. Gasol, .M. Dunleavy, .K. Hinrich, .D. Rose, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,11,140.9,63.6,77.3,100,5.50,33.3,0.0,80.0,57.1,0.1,76.5,78.9,93.04,97.9,2014-12-15
"S. Marion, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,8,123.5,100.0,23.5,55.6,1.67,21.7,33.3,60.0,53.8,0.2,79.2,76.3,99.31,67.6,2014-12-15
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,7,100.0,68.8,31.3,66.7,2.00,21.1,0.0,85.7,46.2,0.1,54.2,58.2,103.33,65.4,2014-12-15
"L. James, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,4,133.3,100.0,33.3,66.7,2.00,22.2,66.7,100,80.0,0.2,66.7,62.1,82.29,38.9,2014-12-15
"A. Varejao, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,3,66.7,83.3,-16.7,100,1.00,18.2,60.0,100,75.0,0.3,28.6,28.6,88.62,46.7,2014-12-15
"L. James, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,3,100.0,166.7,-66.7,50.0,0.00,12.5,40.0,100,57.1,0.0,35.7,35.7,88.00,16.2,2014-12-15
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,25.0,62.5,-37.5,100,0.00,11.1,0.0,100,45.5,0.0,14.3,14.3,120.00,9.1,2014-12-15
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .J. Harris",CLE,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,87.65,42.1,2014-12-15
"S. Marion, .L. James, .K. Irving, .T. Thompson, .J. Harris",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,122.55,-71.4,2014-12-15
"L. James, .A. Varejao, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,82.29,100,2014-12-15
"L. James, .A. Varejao, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,65.45,50.0,2014-12-15
"S. Marion, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,125.22,25.0,2014-12-15
"S. Marion, .T. Thompson, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-18.2,2014-12-15
"L. James, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2014-12-15
"A. Jefferson, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,10,55.6,136.8,-81.3,25.0,0.33,4.5,23.1,100,44.4,0.2,23.5,28.0,90.92,-5.7,2014-12-15
"A. Jefferson, .M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,92.3,69.2,23.1,80.0,4.00,21.1,28.6,100,64.3,0.1,41.7,43.6,100.11,63.9,2014-12-15
"G. Henderson, .G. Neal, .B. Biyombo, .B. Roberts, .C. Zeller",CHA,1,6,88.9,80.0,8.9,33.3,1.00,10.0,0.0,42.9,25.0,0.1,50.0,51.5,79.08,40.0,2014-12-15
"A. Jefferson, .M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist",CHA,1,5,61.5,150.0,-88.5,25.0,0.33,6.7,20.0,66.7,37.5,0.2,50.0,45.0,115.76,7.8,2014-12-15
"M. Williams, .G. Henderson, .G. Neal, .B. Biyombo, .B. Roberts",CHA,1,5,122.2,50.0,72.2,60.0,3.00,23.1,33.3,75.0,63.6,0.1,68.8,68.8,88.38,97.3,2014-12-15
"A. Jefferson, .M. Williams, .G. Henderson, .G. Neal, .K. Walker",CHA,1,3,71.4,83.3,-11.9,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,42.5,91.81,60.0,2014-12-15
"M. Williams, .L. Stephenson, .G. Neal, .B. Biyombo, .B. Roberts",CHA,1,3,166.7,100.0,66.7,100,0.00,40.0,0.0,60.0,42.9,0.0,83.3,83.3,88.00,83.8,2014-12-15
"A. Jefferson, .G. Henderson, .L. Stephenson, .K. Walker, .C. Zeller",CHA,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,100.17,30.0,2014-12-15
"A. Jefferson, .M. Williams, .G. Henderson, .L. Stephenson, .K. Walker",CHA,1,2,80.0,125.0,-45.0,50.0,0.00,12.5,50.0,0.0,50.0,0.0,33.3,33.3,91.27,7.1,2014-12-15
"A. Jefferson, .M. Williams, .L. Stephenson, .G. Neal, .K. Walker",CHA,1,2,83.3,80.0,3.3,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,110.77,58.3,2014-12-15
"M. Williams, .G. Henderson, .G. Neal, .B. Biyombo, .K. Walker",CHA,1,2,180.0,120.0,60.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,112.5,112.5,101.34,80.8,2014-12-15
"A. Jefferson, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,50.0,2014-12-15
"M. Williams, .G. Neal, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"M. Williams, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"M. Williams, .L. Stephenson, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"M. Williams, .L. Stephenson, .K. Walker, .M. Kidd-Gilchrist, .B. Roberts",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,17,116.2,91.7,24.5,53.3,0.80,15.4,53.8,81.0,70.6,0.3,55.6,64.0,102.06,74.0,2014-12-15
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .D. Rudez",IND,1,8,78.6,133.3,-54.8,60.0,1.50,15.8,22.2,100,46.2,0.1,39.3,39.3,86.46,13.8,2014-12-15
"L. Scola, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,7,93.3,13.3,80.0,40.0,1.00,9.5,40.0,91.7,68.2,0.1,36.7,41.8,101.17,186.7,2014-12-15
"C. Miles, .D. Sloan, .C. Copeland, .S. Whittington, .D. Rudez",IND,1,4,142.9,162.5,-19.6,0.0,0.00,0.0,0.0,20.0,12.5,0.0,71.4,71.4,91.14,22.9,2014-12-15
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,3,140.0,160.0,-20.0,100,0.00,37.5,0.0,40.0,28.6,0.0,70.0,70.0,80.45,53.3,2014-12-15
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .S. Hill",IND,1,2,200.0,66.7,133.3,50.0,0.00,16.7,100,66.7,80.0,0.0,50.0,61.5,70.82,123.1,2014-12-15
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,2,160.0,200.0,-40.0,100,0.00,28.6,0.0,100,50.0,0.0,100,103.1,142.42,50.0,2014-12-15
"D. West, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,108.00,-100.0,2014-12-15
"D. West, .C. Miles, .D. Sloan, .L. Allen, .S. Hill",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,123.08,166.7,2014-12-15
"D. West, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,190.73,250.0,2014-12-15
"D. West, .R. Stuckey, .C. Watson, .L. Allen, .S. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,115.20,-200.0,2014-12-15
"L. Scola, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,100,79.8,109.37,100,2014-12-15
"C. Miles, .D. Sloan, .L. Allen, .C. Copeland, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"D. West, .R. Stuckey, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"L. Scola, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"L. Scola, .C. Miles, .R. Stuckey, .R. Hibbert, .D. Sloan",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,15,110.0,112.9,-2.9,33.3,2.00,10.3,26.3,40.0,31.0,0.1,45.2,49.7,98.37,38.2,2014-12-15
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,11,84.0,66.7,17.3,42.9,1.50,10.7,0.0,78.6,44.0,0.1,44.1,53.5,107.17,78.4,2014-12-15
"C. Boozer, .N. Young, .W. Ellington, .R. Sacre, .J. Clarkson",LAL,1,6,163.6,140.0,23.6,80.0,4.00,22.2,80.0,100,88.9,0.1,75.0,72.6,86.15,70.9,2014-12-15
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,5,63.6,100.0,-36.4,100,1.00,7.1,25.0,85.7,53.3,0.1,16.7,30.1,110.54,19.2,2014-12-15
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,5,111.1,150.0,-38.9,66.7,2.00,14.3,42.9,100,60.0,0.1,40.0,46.0,83.55,27.3,2014-12-15
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .W. Johnson",LAL,1,4,22.2,166.7,-144.4,0.0,0.00,0.0,0.0,0.0,0.0,0.2,14.3,14.3,114.69,-58.6,2014-12-15
"K. Bryant, .J. Hill, .W. Ellington, .E. Davis, .J. Clarkson",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,132.92,-400.0,2014-12-15
"K. Bryant, .W. Ellington, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-33.3,2014-12-15
"N. Young, .W. Ellington, .E. Davis, .J. Lin, .R. Sacre",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-300.0,2014-12-15
"C. Boozer, .N. Young, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"K. Bryant, .C. Boozer, .R. Price, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"K. Bryant, .W. Ellington, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,18,117.1,105.6,11.6,88.2,1.88,26.3,53.8,45.8,48.6,0.2,62.1,63.0,96.91,60.4,2014-12-15
"J. Crawford, .J. Farmar, .G. Davis, .D. Jordan, .C. Douglas-Roberts",LAC,1,8,157.1,121.4,35.7,60.0,6.00,26.1,60.0,40.0,50.0,0.1,70.0,71.2,83.13,62.2,2014-12-15
"J. Crawford, .J. Farmar, .G. Davis, .C. Douglas-Roberts, .B. Griffin",LAC,1,5,81.8,72.7,9.1,100,2.00,15.4,0.0,66.7,33.3,0.1,31.3,46.1,110.38,55.6,2014-12-15
"J. Crawford, .H. Turkoglu, .J. Farmar, .G. Davis, .C. Douglas-Roberts",LAC,1,4,133.3,116.7,16.7,100,1.50,30.0,50.0,66.7,60.0,0.3,80.0,80.0,77.49,50.0,2014-12-15
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,4,162.5,25.0,137.5,75.0,3.00,27.3,0.0,100,75.0,0.1,91.7,88.8,95.21,160.0,2014-12-15
"H. Turkoglu, .C. Douglas-Roberts, .E. Udoh, .J. Cunningham, .R. Bullock",LAC,1,2,120.0,33.3,86.7,50.0,0.50,16.7,0.0,66.7,66.7,0.4,125.0,104.2,111.55,200.0,2014-12-15
"J. Crawford, .H. Turkoglu, .J. Farmar, .C. Douglas-Roberts, .E. Udoh",LAC,1,2,166.7,200.0,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,64.4,77.14,26.3,2014-12-15
"J. Crawford, .J. Farmar, .D. Jordan, .C. Douglas-Roberts, .B. Griffin",LAC,1,2,133.3,50.0,83.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,86.15,100,2014-12-15
"J. Crawford, .C. Paul, .J. Farmar, .G. Davis, .B. Griffin",LAC,1,1,250.0,0.0,250.0,100,0.00,40.0,100,50.0,66.7,0.0,83.3,83.3,83.33,212.5,2014-12-15
"J. Crawford, .M. Barnes, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-33.3,2014-12-15
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .B. Griffin",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99,300.0,2014-12-15
"C. Paul, .J. Redick, .D. Jordan, .C. Douglas-Roberts, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"C. Paul, .J. Redick, .J. Farmar, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"J. Crawford, .C. Paul, .D. Jordan, .C. Douglas-Roberts, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"J. Crawford, .C. Paul, .J. Farmar, .C. Douglas-Roberts, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2014-12-15
"J. Crawford, .C. Paul, .J. Redick, .J. Farmar, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"J. Crawford, .H. Turkoglu, .C. Douglas-Roberts, .E. Udoh, .J. Cunningham",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72,0.0,2014-12-15
"J. Crawford, .M. Barnes, .J. Farmar, .G. Davis, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2014-12-15
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,15,103.4,116.7,-13.2,66.7,1.60,16.3,52.2,72.7,58.8,0.2,39.7,41.4,94.93,33.6,2014-12-15
"C. Butler, .J. Jerebko, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,5,80.0,155.6,-75.6,33.3,0.00,8.3,28.6,50.0,33.3,0.0,30.0,36.8,94.67,11.4,2014-12-15
"C. Butler, .J. Jerebko, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,4,171.4,83.3,88.1,80.0,0.00,33.3,50.0,66.7,60.0,0.0,85.7,85.7,78.99,91.2,2014-12-15
"D. Augustin, .J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,4,109.1,72.7,36.4,100,1.00,15.4,25.0,100,72.7,0.2,62.5,71.4,125.07,95.2,2014-12-15
"C. Butler, .D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond",DET,1,3,133.3,133.3,0.0,66.7,2.00,25.0,0.0,50.0,33.3,0.2,87.5,90.1,89.07,48.6,2014-12-15
"C. Butler, .D. Augustin, .J. Meeks, .G. Monroe, .A. Drummond",DET,1,3,40.0,225.0,-185.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,82.55,0.0,2014-12-15
"C. Butler, .J. Smith, .D. Augustin, .J. Meeks, .G. Monroe",DET,1,3,83.3,33.3,50.0,100,1.00,22.2,33.3,100,71.4,0.3,50.0,50.0,99.31,87.5,2014-12-15
"J. Smith, .B. Jennings, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,3,50.0,157.1,-107.1,50.0,0.50,10.0,25.0,0.0,16.7,0.3,50.0,41.0,103.35,-3.4,2014-12-15
"J. Smith, .B. Jennings, .J. Meeks, .G. Monroe, .K. Singler",DET,1,3,100.0,140.0,-40.0,33.3,0.00,14.3,0.0,0.0,0.0,0.0,60.0,60.0,98.39,46.7,2014-12-15
"J. Smith, .D. Augustin, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,34.7,86.15,0.0,2014-12-15
"C. Butler, .D. Augustin, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.3,25.0,25.0,84.71,-7.7,2014-12-15
"C. Butler, .J. Smith, .B. Jennings, .J. Meeks, .G. Monroe",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,99.31,-112.5,2014-12-15
"B. Jennings, .J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
"C. Butler, .D. Augustin, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-15
