lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,18,102.8,105.6,-2.8,93.3,2.33,25.9,29.4,66.7,48.6,0.2,56.9,57.7,96.36,54.7,2010-12-23
"G. Hill, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,5,144.4,100.0,44.4,100,4.00,28.6,25.0,66.7,50.0,0.1,68.8,73.2,84.71,80.0,2010-12-23
"M. Pietrus, .J. Childress, .H. Warrick, .M. Gortat, .G. Dragic",PHX,1,5,66.7,144.4,-77.8,33.3,0.50,8.3,40.0,50.0,44.4,0.2,37.5,37.5,84.98,6.9,2010-12-23
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,125.0,125.0,0.0,100,1.00,20.0,0.0,100,33.3,0.3,75.0,86.8,106.18,48.3,2010-12-23
"G. Hill, .S. Nash, .J. Childress, .C. Frye, .J. Dudley",PHX,1,4,62.5,75.0,-12.5,50.0,0.50,11.1,0.0,100,50.0,0.3,50.0,50.0,103.78,35.3,2010-12-23
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,3,116.7,50.0,66.7,66.7,2.00,20.0,50.0,100,71.4,0.2,50.0,50.0,94.95,93.3,2010-12-23
"G. Hill, .S. Nash, .H. Warrick, .J. Dudley, .R. Lopez",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,94.95,-100.0,2010-12-23
"M. Pietrus, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,102.86,80.0,2010-12-23
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.3,50.0,52.1,88.16,166.7,2010-12-23
"G. Hill, .H. Warrick, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,135.00,33.3,2010-12-23
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,109.37,-150.0,2010-12-23
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-300.0,2010-12-23
"M. Pietrus, .J. Childress, .C. Frye, .M. Gortat, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,87.80,-200.0,2010-12-23
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,135.00,71.4,2010-12-23
"G. Hill, .J. Childress, .H. Warrick, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"G. Hill, .M. Pietrus, .J. Childress, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"C. Arroyo, .L. James, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,9,111.1,90.0,21.1,12.5,0.50,5.0,12.5,66.7,45.0,0.1,56.3,59.2,99.80,49.2,2010-12-23
"M. Miller, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,6,145.5,81.8,63.6,42.9,1.50,18.8,50.0,60.0,55.6,0.2,72.7,72.7,85.39,77.1,2010-12-23
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,6,90.9,125.0,-34.1,75.0,0.75,18.8,50.0,50.0,50.0,0.4,50.0,56.3,96.84,29.5,2010-12-23
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .M. Chalmers",MIA,1,5,100.0,144.4,-44.4,33.3,0.00,9.1,33.3,75.0,50.0,0.0,38.9,45.5,84.71,20.0,2010-12-23
"E. Dampier, .M. Miller, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,3,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,83.3,0.5,33.3,46.3,118.48,-233.3,2010-12-23
"J. Howard, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,3,85.7,42.9,42.9,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,61.5,109.57,86.7,2010-12-23
"J. Howard, .M. Miller, .L. James, .J. Anthony, .M. Chalmers",MIA,1,3,116.7,14.3,102.4,0.0,0.00,0.0,0.0,60.0,42.9,0.2,50.0,65.8,96.99,-1400.0,2010-12-23
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,66.7,140.0,-73.3,50.0,0.00,12.5,33.3,50.0,40.0,0.0,40.0,40.0,105.60,25.0,2010-12-23
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,2,66.7,0.0,66.7,100,0.00,16.7,75.0,100,83.3,0.0,20.0,20.0,79.12,200.0,2010-12-23
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,109.57,50.0,2010-12-23
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.96,11.8,2010-12-23
"J. Howard, .E. Dampier, .M. Miller, .C. Arroyo, .L. James",MIA,1,2,120.0,100.0,20.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,60.0,60.0,101.41,56.3,2010-12-23
"M. Miller, .C. Arroyo, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,93.33,-66.7,2010-12-23
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .J. Jones",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,110.77,166.7,2010-12-23
"M. Miller, .L. James, .C. Bosh, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,90.00,166.7,2010-12-23
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"J. Howard, .E. Dampier, .M. Miller, .L. James, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"M. Miller, .L. James, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .T. Evans",SAC,1,21,88.1,74.4,13.7,37.5,0.55,10.5,39.1,90.9,64.4,0.3,44.7,46.5,93.01,64.3,2010-12-23
"S. Dalembert, .F. Garcia, .P. Jeter, .D. Jackson, .O. Casspi",SAC,1,6,50.0,66.7,-16.7,100,0.67,11.8,33.3,71.4,50.0,0.3,20.0,27.6,94.17,23.1,2010-12-23
"F. Garcia, .P. Jeter, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,4,157.1,100.0,57.1,75.0,1.50,27.3,50.0,25.0,33.3,0.3,91.7,91.7,93.33,75.0,2010-12-23
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,2,100.0,50.0,50.0,50.0,1.00,14.3,66.7,100,83.3,0.3,40.0,40.0,90.07,88.9,2010-12-23
"B. Udrih, .P. Jeter, .C. Landry, .D. Greene, .D. Cousins",SAC,1,2,100.0,80.0,20.0,100,1.00,28.6,0.0,100,75.0,0.4,83.3,83.3,108.11,66.7,2010-12-23
"P. Jeter, .D. Greene, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,42.9,0.2,20.0,27.6,131.01,18.2,2010-12-23
"B. Udrih, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,97.30,433.3,2010-12-23
"B. Udrih, .P. Jeter, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,32.3,130.91,0.0,2010-12-23
"B. Udrih, .P. Jeter, .C. Landry, .D. Jackson, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,102.86,-75.0,2010-12-23
"F. Garcia, .P. Jeter, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,1,150.0,66.7,83.3,100,0.00,28.6,100,100,100,0.0,62.5,61.5,130.91,115.4,2010-12-23
"F. Garcia, .P. Jeter, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.46,-16.7,2010-12-23
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-66.7,2010-12-23
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,300.0,2010-12-23
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .T. Evans",SAC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,92.90,75.0,2010-12-23
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .T. Evans",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,83.72,350.0,2010-12-23
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-12-23
"B. Udrih, .F. Garcia, .C. Landry, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,0.0,2010-12-23
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,200.0,2010-12-23
"B. Udrih, .F. Garcia, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"B. Udrih, .F. Garcia, .P. Jeter, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"B. Udrih, .F. Garcia, .P. Jeter, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2010-12-23
"B. Udrih, .P. Jeter, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"B. Udrih, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"F. Garcia, .P. Jeter, .C. Landry, .D. Greene, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,0.0,2010-12-23
"F. Garcia, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,342.86,100,2010-12-23
"K. Dooling, .J. Salmons, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,10,85.0,76.2,8.8,28.6,1.00,8.7,9.1,58.3,34.8,0.1,38.9,44.0,95.38,55.6,2010-12-23
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,9,70.6,122.2,-51.6,100,2.00,19.0,0.0,62.5,29.4,0.1,34.6,40.7,97.30,20.7,2010-12-23
"E. Boykins, .K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,8,115.4,30.8,84.6,33.3,2.00,13.3,0.0,70.0,50.0,0.1,66.7,64.4,82.72,309.1,2010-12-23
"E. Boykins, .K. Dooling, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,5,66.7,50.0,16.7,33.3,0.33,8.3,40.0,33.3,36.4,0.3,42.9,38.1,75.09,33.3,2010-12-23
"E. Boykins, .J. Salmons, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,4,100.0,157.1,-57.1,33.3,0.33,9.1,75.0,50.0,66.7,0.4,50.0,50.0,93.33,25.0,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .J. Brockman",MIL,1,3,180.0,16.7,163.3,75.0,0.00,33.3,50.0,50.0,50.0,0.0,66.7,69.9,100.89,460.0,2010-12-23
"E. Boykins, .K. Dooling, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,116.36,100,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .E. Ilyasova, .J. Brockman",MIL,1,2,133.3,50.0,83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,112.00,80.0,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .J. Brockman, .L. Sanders",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,100.17,16.7,2010-12-23
"E. Boykins, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,139.35,0.0,2010-12-23
"E. Boykins, .J. Salmons, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,160.00,50.0,2010-12-23
"E. Boykins, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.3,33.3,33.3,152.47,55.6,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,108.00,-28.6,2010-12-23
"E. Boykins, .K. Dooling, .A. Bogut, .E. Ilyasova, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"E. Boykins, .K. Dooling, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-23
"E. Boykins, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,306.38,0.0,2010-12-23
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,14,117.9,106.9,11.0,100,4.67,30.4,26.7,61.5,42.9,0.1,55.2,56.0,95.22,50.0,2010-12-25
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,10,125.0,81.0,44.0,44.4,1.33,16.0,14.3,66.7,50.0,0.2,65.6,68.7,98.61,76.4,2010-12-25
"D. Lee, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,5,88.9,88.9,0.0,25.0,0.50,8.3,40.0,57.1,50.0,0.2,44.4,44.4,93.91,31.3,2010-12-25
"V. Radmanovic, .M. Ellis, .R. Carney, .S. Curry, .E. Udoh",GSW,1,3,114.3,150.0,-35.7,100,0.00,20.0,25.0,16.7,20.0,0.0,50.0,58.1,98.01,53.1,2010-12-25
"D. Lee, .M. Ellis, .R. Carney, .S. Curry, .E. Udoh",GSW,1,2,150.0,125.0,25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,81.70,60.0,2010-12-25
"D. Lee, .R. Carney, .A. Law, .S. Curry, .E. Udoh",GSW,1,2,50.0,100.0,-50.0,100,0.50,14.3,50.0,66.7,60.0,0.3,50.0,50.0,121.85,40.0,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,25.0,16.7,0.0,33.3,43.6,89.07,35.3,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,90.81,16.7,2010-12-25
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .R. Williams",GSW,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,84.71,40.0,2010-12-25
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Carney, .S. Curry",GSW,1,2,140.0,80.0,60.0,100,3.00,37.5,0.0,100,100,0.2,100,90.2,112.50,90.0,2010-12-25
"D. Lee, .M. Ellis, .R. Carney, .A. Law, .E. Udoh",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.55,-200.0,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .R. Carney, .E. Udoh",GSW,1,1,66.7,25.0,41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,130.91,-16.7,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .R. Carney, .L. Amundson",GSW,1,1,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,63.0,121.52,50.0,2010-12-25
"D. Lee, .M. Ellis, .A. Law, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,212.81,300.0,2010-12-25
"D. Wright, .M. Ellis, .R. Carney, .L. Amundson, .A. Law",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,290.91,-50.0,2010-12-25
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,300.0,2010-12-25
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,19,102.6,116.2,-13.6,56.3,1.00,14.8,60.9,78.9,69.0,0.2,43.4,46.5,94.57,41.5,2010-12-25
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,7,106.7,126.7,-20.0,71.4,0.00,23.8,14.3,50.0,30.8,0.0,50.0,52.2,98.86,49.2,2010-12-25
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,5,111.1,50.0,61.1,66.7,2.00,13.3,50.0,66.7,54.5,0.1,31.8,40.6,94.05,100,2010-12-25
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,4,50.0,120.0,-70.0,100,0.50,7.1,33.3,100,40.0,0.2,15.0,23.0,134.58,-26.9,2010-12-25
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,4,100.0,100.0,0.0,66.7,2.00,18.2,40.0,100,66.7,0.1,43.8,43.8,88.03,42.3,2010-12-25
"S. Marks, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,51.2,94.95,10.0,2010-12-25
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,133.3,50.0,83.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,101.82,100,2010-12-25
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,49.66,166.7,2010-12-25
"M. Camby, .A. Miller, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,139.13,50.0,2010-12-25
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,1,166.7,200.0,-33.3,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,114.55,33.3,2010-12-25
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,67.45,125.0,2010-12-25
"A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,152.38,150.0,2010-12-25
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,175.61,0.0,2010-12-25
"S. Marks, .R. Fernandez, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,18,117.1,114.7,2.4,77.8,2.80,26.4,28.6,71.4,50.0,0.1,68.3,66.4,90.66,49.4,2010-12-25
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,9,58.8,111.8,-52.9,75.0,0.75,15.0,0.0,87.5,43.8,0.2,37.5,38.8,89.02,15.5,2010-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,6,27.3,136.4,-109.1,0.0,0.00,0.0,25.0,57.1,36.8,0.0,8.3,11.6,88.00,-41.4,2010-12-25
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,4,85.7,142.9,-57.1,50.0,0.50,11.1,25.0,33.3,28.6,0.3,40.0,51.0,86.52,-20.0,2010-12-25
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .S. Brown",LAL,1,3,100.0,100.0,0.0,100,0.00,22.2,50.0,75.0,62.5,0.0,33.3,38.8,86.75,68.8,2010-12-25
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,3,66.7,60.0,6.7,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,93.73,100,2010-12-25
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,64.4,92.90,66.7,2010-12-25
"M. Barnes, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,100,66.7,0.0,33.3,51.5,102.86,200.0,2010-12-25
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .A. Bynum",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,155.68,60.0,2010-12-25
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2010-12-25
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"D. Fisher, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Bryant, .L. Odom, .M. Barnes, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Bryant, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-25
