lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.91,25.0,2008-11-23
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,69.4,104.73,80.0,2008-11-23
"R. Gomes, .R. Foye, .C. Smith, .C. Brewer, .K. Love",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-100.0,2008-11-23
"S. Telfair, .A. Jefferson, .R. Foye, .C. Smith, .C. Brewer",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.94,0.0,2008-11-23
"S. Telfair, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,1,200.0,150.0,50.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,90.4,104.35,88.9,2008-11-23
"B. Cardinal, .S. Telfair, .R. Foye, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"M. Madsen, .B. Cardinal, .S. Telfair, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"M. Miller, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,205.71,0.0,2008-11-23
"S. Telfair, .A. Jefferson, .R. Foye, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,13,103.6,110.7,-7.1,61.5,2.00,21.1,25.0,66.7,45.8,0.1,52.0,55.1,105.55,43.9,2008-11-23
"B. Jackson, .B. Miller, .S. Hawes, .D. Greene, .B. Brown",SAC,1,7,161.5,92.9,68.7,66.7,0.00,28.6,33.3,66.7,50.0,0.0,67.9,68.5,90.00,81.0,2008-11-23
"B. Jackson, .S. Williams, .J. Thompson, .D. Greene, .B. Brown",SAC,1,7,100.0,93.8,6.3,50.0,1.00,18.2,20.0,83.3,54.5,0.2,65.4,65.4,113.44,51.5,2008-11-23
"B. Miller, .J. Salmons, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,5,81.8,110.0,-28.2,75.0,1.50,20.0,20.0,50.0,33.3,0.2,50.0,50.0,108.78,51.5,2008-11-23
"B. Jackson, .B. Miller, .J. Salmons, .S. Hawes, .B. Brown",SAC,1,4,70.0,100.0,-30.0,66.7,1.00,15.4,20.0,50.0,33.3,0.2,42.9,42.1,114.48,28.0,2008-11-23
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,3,100.0,185.7,-85.7,50.0,1.00,14.3,0.0,66.7,40.0,0.2,66.7,77.3,111.43,21.6,2008-11-23
"B. Jackson, .J. Salmons, .S. Williams, .J. Thompson, .B. Brown",SAC,1,3,150.0,166.7,-16.7,25.0,1.00,14.3,0.0,100,66.7,0.2,90.0,90.0,111.41,44.4,2008-11-23
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,102.86,-36.4,2008-11-23
"Q. Douby, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,40.0,0.3,50.0,50.0,91.91,150.0,2008-11-23
"B. Jackson, .B. Miller, .J. Salmons, .S. Williams, .B. Brown",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,128.00,133.3,2008-11-23
"B. Jackson, .B. Miller, .S. Williams, .D. Greene, .B. Brown",SAC,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,125.22,11.1,2008-11-23
"B. Miller, .J. Salmons, .B. Udrih, .Q. Douby, .S. Hawes",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-200.0,2008-11-23
"B. Miller, .J. Salmons, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,117.55,85.7,2008-11-23
"B. Jackson, .B. Miller, .J. Thompson, .D. Greene, .B. Brown",SAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,0.0,2008-11-23
"B. Jackson, .J. Salmons, .B. Udrih, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"B. Jackson, .J. Salmons, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"B. Jackson, .Q. Douby, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,21,107.9,76.3,31.6,52.9,1.29,15.8,47.6,78.3,63.6,0.2,47.4,51.0,85.37,72.1,2008-11-23
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .T. Young",PHI,1,6,61.5,75.0,-13.5,66.7,0.67,11.8,28.6,50.0,38.5,0.2,40.0,40.0,98.63,38.1,2008-11-23
"E. Brand, .K. Rush, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,3,100.0,100.0,0.0,66.7,2.00,20.0,66.7,33.3,50.0,0.2,50.0,50.0,110.06,60.9,2008-11-23
"A. Miller, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,2,150.0,100.0,50.0,33.3,1.00,14.3,100,0.0,100,0.3,60.0,60.0,103.78,40.0,2008-11-23
"A. Miller, .S. Dalembert, .W. Green, .L. Williams, .M. Speights",PHI,1,2,50.0,50.0,0.0,100,1.00,12.5,66.7,75.0,70.0,0.3,16.7,15.5,94.43,0.0,2008-11-23
"E. Brand, .A. Miller, .S. Dalembert, .K. Rush, .A. Iguodala",PHI,1,2,160.0,120.0,40.0,100,3.00,37.5,0.0,100,50.0,0.2,100,100,109.92,50.0,2008-11-23
"E. Brand, .A. Miller, .S. Dalembert, .K. Rush, .W. Green",PHI,1,2,50.0,133.3,-83.3,100,0.00,14.3,60.0,100,66.7,0.0,16.7,16.7,93.33,0.0,2008-11-23
"E. Brand, .K. Rush, .W. Green, .L. Williams, .M. Speights",PHI,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,117.82,57.1,2008-11-23
"E. Brand, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,2,133.3,33.3,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,93.91,133.3,2008-11-23
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,40.0,100.0,-60.0,100,0.00,11.1,50.0,100,57.1,0.0,14.3,14.3,89.38,6.7,2008-11-23
"E. Brand, .A. Miller, .W. Green, .T. Young, .M. Speights",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,140.49,0.0,2008-11-23
"E. Brand, .K. Rush, .R. Evans, .W. Green, .L. Williams",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,151.58,66.7,2008-11-23
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,102.86,-150.0,2008-11-23
"S. Dalembert, .R. Evans, .W. Green, .A. Iguodala, .L. Williams",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,-100.0,2008-11-23
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-100.0,2008-11-23
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"E. Brand, .A. Miller, .K. Rush, .R. Evans, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"E. Brand, .A. Miller, .S. Dalembert, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"S. Jackson, .R. Turiaf, .B. Wright, .A. Randolph, .A. Morrow",GSW,1,9,125.0,50.0,75.0,66.7,1.50,27.3,0.0,52.9,45.0,0.3,83.3,83.3,85.65,120.5,2008-11-23
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,7,50.0,100.0,-50.0,66.7,0.00,11.1,15.4,50.0,28.6,0.0,23.3,22.0,93.88,0.0,2008-11-23
"S. Jackson, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,5,100.0,141.7,-41.7,83.3,1.25,26.3,50.0,75.0,62.5,0.3,60.0,60.0,110.42,39.3,2008-11-23
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,5,100.0,70.0,30.0,33.3,0.33,7.1,50.0,75.0,60.0,0.3,38.9,48.4,97.63,52.6,2008-11-23
"C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,3,75.0,114.3,-39.3,33.3,0.50,10.0,25.0,50.0,33.3,0.3,50.0,43.6,110.77,20.8,2008-11-23
"S. Jackson, .A. Biedrins, .B. Wright, .A. Randolph, .A. Morrow",GSW,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,40.0,25.0,0.0,40.0,40.0,87.80,28.6,2008-11-23
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Randolph",GSW,1,3,80.0,33.3,46.7,100,1.00,28.6,0.0,75.0,60.0,0.4,66.7,66.7,94.85,162.5,2008-11-23
"C. Maggette, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,25.0,33.3,30.0,0.0,20.0,20.0,94.43,100,2008-11-23
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Morrow",GSW,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,94.95,61.5,2008-11-23
"S. Jackson, .C. Maggette, .A. Biedrins, .R. Turiaf, .C. Watson",GSW,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,103.78,60.0,2008-11-23
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Randolph",GSW,1,2,83.3,100.0,-16.7,100,0.00,14.3,0.0,100,40.0,0.0,37.5,43.4,115.97,52.9,2008-11-23
"S. Jackson, .R. Turiaf, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,2,150.0,133.3,16.7,100,0.00,20.0,66.7,0.0,50.0,0.0,37.5,37.5,61.02,18.2,2008-11-23
"S. Jackson, .A. Biedrins, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,44.86,57.1,2008-11-23
"S. Jackson, .A. Biedrins, .K. Azubuike, .B. Wright, .A. Randolph",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,60.00,-66.7,2008-11-23
"S. Jackson, .R. Turiaf, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-50.0,2008-11-23
"S. Jackson, .R. Turiaf, .B. Wright, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2008-11-23
"S. Jackson, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,8,40.0,146.7,-106.7,0.0,0.00,0.0,12.5,66.7,35.7,0.3,20.0,27.6,93.10,-22.2,2008-11-23
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,5,60.0,120.0,-60.0,100,0.00,9.1,0.0,50.0,12.5,0.0,14.3,34.2,94.43,12.5,2008-11-23
"A. Parker, .C. Bosh, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,5,155.6,111.1,44.4,100,1.33,30.8,0.0,100,50.0,0.3,110.0,110.8,90.63,72.7,2008-11-23
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,4,100.0,200.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,33.3,45.1,94.65,8.8,2008-11-23
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,14.3,50.0,22.2,0.0,0.0,24.4,109.25,-40.0,2008-11-23
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,3,183.3,120.0,63.3,66.7,2.00,22.2,100,66.7,75.0,0.2,87.5,95.5,97.12,89.3,2008-11-23
"A. Parker, .J. Graham, .R. Ukic, .A. Bargnani, .H. Adams",TOR,1,3,80.0,50.0,30.0,50.0,0.50,16.7,0.0,100,83.3,0.4,66.7,66.7,101.54,200.0,2008-11-23
"C. Bosh, .J. Kapono, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,3,200.0,133.3,66.7,40.0,2.00,25.0,0.0,50.0,50.0,0.2,110.0,110.3,99.88,78.8,2008-11-23
"C. Bosh, .K. Humphries, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,3,137.5,142.9,-5.4,100,1.00,9.1,50.0,100,66.7,0.1,37.5,69.1,106.93,54.1,2008-11-23
"C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,2,133.3,66.7,66.7,100,0.00,20.0,100,50.0,75.0,0.0,33.3,51.5,90.95,122.2,2008-11-23
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,2,250.0,60.0,190.0,50.0,0.00,28.6,100,100,100,0.0,90.0,91.9,113.68,109.1,2008-11-23
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,91.27,26.1,2008-11-23
"J. O'Neal, .J. Kapono, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,111.84,50.0,2008-11-23
"W. Solomon, .J. Graham, .R. Ukic, .J. Moon, .H. Adams",TOR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,0.0,0.0,109.71,100,2008-11-23
"A. Parker, .C. Bosh, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,114.29,50.0,2008-11-23
"C. Bosh, .J. Kapono, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,83.3,2008-11-23
"A. Parker, .J. Graham, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"A. Parker, .W. Solomon, .J. Graham, .R. Ukic, .H. Adams",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,18,144.4,97.1,47.3,50.0,2.50,20.0,38.5,81.3,62.1,0.1,74.2,73.4,93.34,74.5,2008-11-23
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,8,120.0,173.3,-53.3,25.0,0.40,10.5,50.0,50.0,50.0,0.3,72.7,70.5,86.92,21.8,2008-11-23
"E. House, .T. Allen, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,4,55.6,44.4,11.1,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,24.0,99.31,200.0,2008-11-23
"K. Garnett, .R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,4,142.9,87.5,55.4,60.0,1.50,30.0,0.0,80.0,80.0,0.3,100,100,94.74,90.0,2008-11-23
"K. Garnett, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,4,187.5,66.7,120.8,80.0,4.00,30.8,50.0,87.5,80.0,0.1,85.7,90.1,96.76,110.8,2008-11-23
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,2,80.0,133.3,-53.3,50.0,0.50,16.7,0.0,0.0,0.0,0.4,66.7,66.7,107.03,-12.5,2008-11-23
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,50.0,52.1,96.97,-7.1,2008-11-23
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,37.5,2008-11-23
"R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,82.29,16.7,2008-11-23
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,177.78,57.1,2008-11-23
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,180.00,100,2008-11-23
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.50,0.0,2008-11-23
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,50.0,2008-11-23
"P. Pierce, .E. House, .B. Scalabrine, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"P. Pierce, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2008-11-23
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-23
"R. Allen, .E. House, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2008-11-23
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,12,109.1,79.2,29.9,60.0,0.75,12.0,0.0,56.3,39.1,0.2,59.1,69.9,91.87,105.6,2008-11-24
"G. Wallace, .E. Okafor, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,9,92.9,113.3,-20.5,80.0,1.00,21.1,20.0,50.0,36.4,0.3,55.0,57.4,81.25,36.8,2008-11-24
"G. Wallace, .E. Okafor, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,5,90.9,109.1,-18.2,60.0,1.00,21.4,0.0,83.3,62.5,0.3,71.4,71.4,100.57,48.8,2008-11-24
"N. Mohammed, .A. Morrison, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,5,80.0,90.0,-10.0,66.7,0.67,15.4,25.0,80.0,55.6,0.3,66.7,66.7,101.41,46.9,2008-11-24
"N. Mohammed, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,4,125.0,44.4,80.6,60.0,0.00,25.0,25.0,83.3,60.0,0.0,55.6,55.6,96.76,100,2008-11-24
"G. Wallace, .R. Felton, .A. Morrison, .S. Brown, .R. Hollins",CHA,1,2,80.0,40.0,40.0,50.0,0.50,14.3,50.0,75.0,66.7,0.4,50.0,50.0,102.86,100,2008-11-24
"N. Mohammed, .G. Wallace, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,2,225.0,133.3,91.7,66.7,0.00,28.6,100,50.0,66.7,0.0,100,92.2,70.99,80.8,2008-11-24
"N. Mohammed, .G. Wallace, .R. Felton, .S. Brown, .J. Dudley",CHA,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,88.16,40.0,2008-11-24
"N. Mohammed, .M. Carroll, .E. Okafor, .S. Brown, .D. Augustin",CHA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,95.21,11.1,2008-11-24
"G. Wallace, .E. Okafor, .A. Morrison, .S. Brown, .D. Augustin",CHA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,116.84,150.0,2008-11-24
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .S. Brown",CHA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,97.30,150.0,2008-11-24
"N. Mohammed, .G. Wallace, .R. Felton, .A. Morrison, .S. Brown",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,116.76,140.0,2008-11-24
"N. Mohammed, .R. Felton, .A. Morrison, .S. Brown, .J. Dudley",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-200.0,2008-11-24
"E. Okafor, .R. Felton, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2008-11-24
"E. Okafor, .R. Felton, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"G. Wallace, .E. Okafor, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15,0.0,2008-11-24
"G. Wallace, .R. Felton, .A. Morrison, .S. Brown, .J. Dudley",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"M. Carroll, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,127.43,0.0,2008-11-24
"M. Carroll, .E. Okafor, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"M. Carroll, .E. Okafor, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"N. Mohammed, .G. Wallace, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"N. Mohammed, .G. Wallace, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-24
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,16,96.6,110.7,-14.2,27.3,0.75,8.3,33.3,77.8,50.0,0.1,44.0,50.7,87.23,36.6,2008-11-24
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,7,84.6,107.7,-23.1,50.0,2.00,11.8,25.0,100,53.8,0.1,33.3,40.0,90.13,32.3,2008-11-24
"E. Brand, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,114.3,33.3,81.0,25.0,0.50,11.1,50.0,100,66.7,0.3,66.7,66.7,111.69,110.5,2008-11-24
"E. Brand, .A. Miller, .R. Evans, .W. Green, .T. Young",PHI,1,3,33.3,100.0,-66.7,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,96.00,-10.5,2008-11-24
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,150.0,87.5,62.5,66.7,0.00,25.0,0.0,100,60.0,0.0,70.0,76.5,101.61,68.8,2008-11-24
"S. Dalembert, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,0.0,100,25.0,0.3,75.0,71.7,97.86,37.5,2008-11-24
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,100.0,60.0,40.0,0.0,0.00,0.0,60.0,0.0,60.0,0.0,28.6,38.1,118.56,33.3,2008-11-24
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,2,133.3,225.0,-91.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,70.99,19.2,2008-11-24
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,33.8,87.94,15.0,2008-11-24
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,97.63,87.5,2008-11-24
