lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,13,82.8,66.7,16.1,44.4,0.50,11.1,25.0,72.2,53.3,0.3,50.0,52.7,110.63,67.9,2018-11-14
"D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,11,104.2,72.0,32.2,50.0,2.50,16.1,15.4,75.0,44.0,0.1,55.3,55.5,105.19,74.7,2018-11-14
"D. Powell, .S. Mejri, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,7,153.8,50.0,103.8,62.5,1.67,27.8,0.0,100,90.0,0.2,94.4,96.9,98.43,107.8,2018-11-14
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,4,111.1,70.0,41.1,66.7,0.67,16.7,33.3,66.7,55.6,0.3,66.7,72.7,103.64,61.3,2018-11-14
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,3,171.4,83.3,88.1,60.0,3.00,27.3,100,100,100,0.1,100,100,92.67,100,2018-11-14
"W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr., .L. Doncic",DAL,1,3,133.3,83.3,50.0,33.3,1.00,14.3,0.0,60.0,42.9,0.2,80.0,80.0,98.18,76.2,2018-11-14
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,101.82,63.6,2018-11-14
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,34.7,110.49,-100.0,2018-11-14
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,100.47,166.7,2018-11-14
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,141.64,300.0,2018-11-14
"W. Matthews, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,115.86,100,2018-11-14
"D. Harris, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,200.0,2018-11-14
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"D. Harris, .J. Barea, .D. Jordan, .D. Finney-Smith, .M. Kleber",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,144.00,0.0,2018-11-14
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"D. Powell, .S. Mejri, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-11-14
"W. Matthews, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,73.1,69.2,3.8,62.5,0.83,15.2,16.7,78.6,50.0,0.2,42.5,45.5,115.56,52.7,2018-11-14
"T. Sefolosha, .E. Udoh, .D. Exum, .R. O'Neale, .G. Allen",UTA,1,8,50.0,120.0,-70.0,33.3,0.50,5.6,10.0,100,18.2,0.1,25.0,29.1,98.98,-21.6,2018-11-14
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .J. Ingles",UTA,1,6,100.0,172.7,-72.7,50.0,1.00,11.8,37.5,0.0,33.3,0.2,41.7,46.6,92.51,26.8,2018-11-14
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,60.0,110.0,-50.0,100,1.00,6.7,40.0,100,50.0,0.1,11.1,24.0,101.77,0.0,2018-11-14
"D. Favors, .J. Crowder, .D. Exum, .D. Mitchell, .G. Allen",UTA,1,4,85.7,85.7,0.0,100,0.00,30.0,0.0,100,33.3,0.0,42.9,42.9,87.65,38.5,2018-11-14
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .G. Allen",UTA,1,3,50.0,114.3,-64.3,100,0.33,10.0,25.0,60.0,44.4,0.4,37.5,41.0,103.35,-44.4,2018-11-14
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.21,-142.9,2018-11-14
"T. Sefolosha, .E. Udoh, .D. Exum, .D. Mitchell, .G. Allen",UTA,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,75.0,50.0,0.5,0.0,0.0,137.87,-50.0,2018-11-14
"T. Sefolosha, .E. Udoh, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,113.39,-47.1,2018-11-14
"D. Favors, .A. Burks, .G. Niang, .D. Mitchell, .G. Allen",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,96.00,-33.3,2018-11-14
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-300.0,2018-11-14
"D. Favors, .A. Burks, .J. Crowder, .D. Mitchell, .G. Allen",UTA,1,1,250.0,0.0,250.0,100,0.00,40.0,100,100,100,0.0,83.3,83.3,122.03,125.0,2018-11-14
"R. Rubio, .A. Burks, .R. Gobert, .D. Exum, .G. Niang",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,167.44,66.7,2018-11-14
"R. Rubio, .A. Burks, .R. Gobert, .J. Ingles, .G. Niang",UTA,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,115.86,0.0,2018-11-14
"R. Rubio, .D. Favors, .A. Burks, .G. Niang, .D. Mitchell",UTA,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,124.14,57.1,2018-11-14
"T. Sefolosha, .D. Favors, .D. Exum, .D. Mitchell, .G. Allen",UTA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,113.6,150.00,-25.0,2018-11-14
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"D. Favors, .A. Burks, .J. Crowder, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"R. Rubio, .A. Burks, .D. Exum, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"R. Rubio, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,15,125.0,122.6,2.4,43.8,2.33,16.3,28.6,71.4,50.0,0.1,60.7,62.6,103.82,51.9,2018-11-14
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,9,91.3,81.8,9.5,85.7,2.00,19.4,18.2,83.3,52.2,0.1,47.2,53.1,115.51,60.3,2018-11-14
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,6,133.3,133.3,0.0,50.0,1.00,17.6,50.0,85.7,72.7,0.3,80.0,80.0,98.74,49.2,2018-11-14
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .J. Hart",LAL,1,4,133.3,137.5,-4.2,33.3,1.00,9.1,20.0,100,50.0,0.1,37.5,56.4,90.87,52.6,2018-11-14
"L. James, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,100.0,100.0,0.0,50.0,0.00,12.5,25.0,33.3,28.6,0.0,50.0,50.0,117.88,31.8,2018-11-14
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,2,140.0,100.0,40.0,0.0,0.00,0.0,100,66.7,80.0,0.4,33.3,67.3,134.58,92.9,2018-11-14
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,2,175.0,60.0,115.0,66.7,0.00,28.6,50.0,66.7,60.0,0.0,70.0,70.0,106.23,90.9,2018-11-14
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .J. Hart",LAL,1,2,83.3,120.0,-36.7,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,120.92,38.5,2018-11-14
"T. Chandler, .L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram",LAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,34.7,111.84,33.3,2018-11-14
"T. Chandler, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,61.5,2018-11-14
"L. James, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,128.00,20.0,2018-11-14
"T. Chandler, .R. Rondo, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,104.73,70.0,2018-11-14
"L. James, .J. McGee, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"L. James, .R. Rondo, .J. McGee, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"R. Rondo, .J. McGee, .L. Stephenson, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"T. Chandler, .L. James, .J. McGee, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"T. Chandler, .L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"T. Chandler, .R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,20,137.5,114.6,22.9,63.2,2.40,21.4,25.0,70.0,50.0,0.1,64.3,69.8,98.73,58.3,2018-11-14
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,8,111.1,135.3,-24.2,71.4,5.00,19.2,27.3,75.0,47.4,0.1,50.0,52.1,107.97,43.4,2018-11-14
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,6,81.8,50.0,31.8,75.0,3.00,21.4,0.0,70.0,46.7,0.1,50.0,50.0,98.02,87.9,2018-11-14
"E. Turner, .A. Aminu, .D. Lillard, .N. Stauskas, .Z. Collins",POR,1,3,128.6,142.9,-14.3,0.0,0.00,0.0,33.3,0.0,16.7,0.1,50.0,66.6,132.63,37.5,2018-11-14
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,3,100.0,77.8,22.2,25.0,0.50,9.1,25.0,100,57.1,0.2,50.0,53.3,139.35,51.9,2018-11-14
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,25.8,111.84,7.1,2018-11-14
"E. Turner, .M. Leonard, .C. McCollum, .N. Stauskas, .Z. Collins",POR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,103.78,-66.7,2018-11-14
"A. Aminu, .M. Leonard, .N. Stauskas, .J. Layman, .Z. Collins",POR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,113.83,122.2,2018-11-14
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,1,25.0,266.7,-241.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,14.5,135.85,-22.2,2018-11-14
"E. Turner, .A. Aminu, .D. Lillard, .N. Stauskas, .J. Nurkic",POR,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,33.3,115.86,15.0,2018-11-14
"E. Turner, .A. Aminu, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,106.67,62.5,2018-11-14
"E. Turner, .S. Curry, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,1,100.0,133.3,-33.3,100,0.50,20.0,100,100,100,0.7,75.0,75.0,113.53,23.1,2018-11-14
"A. Aminu, .C. McCollum, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2018-11-14
"A. Aminu, .M. Leonard, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Turner, .C. McCollum, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Turner, .M. Leonard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,78.9,121.1,-42.1,100,1.00,20.0,12.5,100,50.0,0.3,42.3,50.8,101.71,29.6,2018-11-14
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .T. Maker",MIL,1,8,170.6,58.8,111.8,54.5,6.00,25.0,20.0,72.7,56.3,0.1,83.3,84.3,106.43,109.5,2018-11-14
"E. Ilyasova, .B. Lopez, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,5,127.3,150.0,-22.7,40.0,0.00,13.3,33.3,75.0,50.0,0.0,45.5,54.9,94.80,45.2,2018-11-14
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,5,166.7,108.3,58.3,62.5,0.00,27.8,50.0,75.0,62.5,0.0,77.3,81.2,115.97,75.4,2018-11-14
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,3,116.7,71.4,45.2,33.3,0.50,12.5,50.0,100,80.0,0.3,70.0,70.0,107.59,50.0,2018-11-14
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,3,71.4,28.6,42.9,100,1.00,11.1,20.0,100,60.0,0.1,16.7,34.2,102.86,108.3,2018-11-14
"E. Ilyasova, .B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,120.0,240.0,-120.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,89.44,18.4,2018-11-14
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,2,166.7,75.0,91.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,95.09,100,2018-11-14
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker",MIL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,52.1,92.48,0.0,2018-11-14
"E. Ilyasova, .J. Henson, .T. Snell, .M. Brogdon, .D. DiVincenzo",MIL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,102.86,0.0,2018-11-14
"E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,108.00,-75.0,2018-11-14
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,2,60.0,60.0,0.0,100,1.00,14.3,25.0,75.0,50.0,0.2,30.0,30.0,105.11,33.3,2018-11-14
"E. Ilyasova, .E. Bledsoe, .J. Henson, .K. Middleton, .D. DiVincenzo",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,136.22,-100.0,2018-11-14
"T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .D. DiVincenzo",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,118.03,33.3,2018-11-14
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-66.7,2018-11-14
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .P. Connaughton, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .J. Henson, .K. Middleton, .T. Snell, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .K. Middleton, .P. Connaughton, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .K. Middleton, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"E. Ilyasova, .K. Middleton, .T. Snell, .P. Connaughton, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,10,131.8,122.7,9.1,55.6,2.50,17.2,25.0,50.0,35.7,0.1,65.6,71.1,103.19,53.8,2018-11-14
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,8,150.0,76.5,73.5,50.0,2.50,23.8,0.0,85.7,54.5,0.1,82.1,83.1,100.47,72.0,2018-11-14
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .W. Selden",MEM,1,4,77.8,122.2,-44.4,100,1.50,21.4,40.0,75.0,55.6,0.2,37.5,41.5,102.05,40.6,2018-11-14
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,4,37.5,122.2,-84.7,100,1.00,11.1,0.0,100,44.4,0.1,16.7,21.8,106.43,-3.2,2018-11-14
"M. Conley, .M. Brooks, .K. Anderson, .W. Selden, .Y. Watanabe",MEM,1,3,100.0,116.7,-16.7,66.7,0.00,22.2,0.0,100,40.0,0.0,58.3,58.3,105.76,61.5,2018-11-14
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .K. Anderson",MEM,1,3,85.7,100.0,-14.3,100,1.00,20.0,33.3,75.0,57.1,0.3,60.0,60.0,108.39,39.3,2018-11-14
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .W. Selden",MEM,1,3,185.7,71.4,114.3,75.0,3.00,27.3,50.0,100,75.0,0.1,75.0,83.8,100.80,96.9,2018-11-14
"M. Brooks, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,2,33.3,225.0,-191.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,99.60,-53.3,2018-11-14
"M. Brooks, .S. Mack, .K. Anderson, .W. Selden, .Y. Watanabe",MEM,1,2,60.0,60.0,0.0,100,0.00,16.7,25.0,75.0,50.0,0.0,20.0,27.6,105.11,66.7,2018-11-14
"M. Gasol, .G. Temple, .M. Brooks, .S. Mack, .W. Selden",MEM,1,2,140.0,57.1,82.9,0.0,0.00,0.0,50.0,100,80.0,0.2,70.0,64.3,115.97,60.0,2018-11-14
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .Y. Watanabe",MEM,1,2,233.3,50.0,183.3,33.3,0.00,25.0,0.0,50.0,50.0,0.0,116.7,116.7,107.23,111.8,2018-11-14
"G. Temple, .M. Brooks, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,1,300.0,200.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,96.00,62.5,2018-11-14
"M. Conley, .G. Temple, .M. Brooks, .K. Anderson, .Y. Watanabe",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.14,0.0,2018-11-14
"M. Conley, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,125.22,200.0,2018-11-14
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .W. Selden",MEM,1,1,25.0,160.0,-135.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,17.4,166.58,-33.3,2018-11-14
"M. Conley, .G. Temple, .S. Mack, .K. Anderson, .Y. Watanabe",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-14
"J. Teague, .T. Gibson, .R. Covington, .A. Wiggins, .K. Towns",MIN,1,27,108.2,108.2,0.0,79.2,2.38,21.6,25.8,70.0,47.5,0.1,52.8,55.8,109.05,51.6,2018-11-14
"G. Dieng, .R. Covington, .D. Saric, .T. Jones, .J. Okogie",MIN,1,6,92.3,25.0,67.3,100,1.33,22.2,16.7,85.7,53.8,0.2,50.0,55.1,107.46,128.0,2018-11-14
"J. Teague, .G. Dieng, .R. Covington, .A. Wiggins, .D. Saric",MIN,1,4,62.5,144.4,-81.9,50.0,1.00,10.0,20.0,100,42.9,0.1,35.7,35.7,105.52,8.8,2018-11-14
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,3,160.0,83.3,76.7,100,2.00,25.0,50.0,75.0,66.7,0.2,75.0,82.0,94.45,73.1,2018-11-14
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,2,33.3,20.0,13.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,132.00,25.0,2018-11-14
"R. Covington, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,2,140.0,40.0,100.0,50.0,1.00,14.3,50.0,75.0,66.7,0.2,62.5,71.7,96.64,187.5,2018-11-14
