lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,87.80,62.5,2011-02-15
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,88.62,300.0,2011-02-15
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,69.4,127.59,92.3,2011-02-15
"D. Granger, .R. Hibbert, .D. Collison, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.49,66.7,2011-02-15
"J. Foster, .D. Jones, .D. Granger, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Foster, .D. Jones, .J. McRoberts, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Foster, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,320.00,0.0,2011-02-15
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,12,136.0,100.0,36.0,26.7,1.33,12.1,40.0,76.9,60.9,0.1,60.0,63.5,101.69,65.8,2011-02-15
"E. Dampier, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,7,111.8,87.5,24.3,33.3,2.00,10.0,16.7,72.7,52.9,0.1,60.0,66.0,118.21,78.8,2011-02-15
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,6,141.7,50.0,91.7,33.3,2.00,13.3,25.0,88.9,69.2,0.1,60.0,69.7,106.97,117.6,2011-02-15
"E. House, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,4,140.0,100.0,40.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,70.0,70.0,74.37,57.1,2011-02-15
"E. Dampier, .L. James, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,3,85.7,85.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,42.9,42.9,117.21,31.3,2011-02-15
"E. Dampier, .M. Miller, .E. House, .L. James, .C. Bosh",MIA,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,50.0,0.0,40.0,0.3,20.0,20.0,96.00,-42.1,2011-02-15
"E. Dampier, .M. Miller, .E. House, .L. James, .M. Chalmers",MIA,1,3,100.0,133.3,-33.3,100,2.00,25.0,33.3,40.0,37.5,0.2,50.0,50.0,90.10,29.2,2011-02-15
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,2,50.0,120.0,-70.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,93.91,15.0,2011-02-15
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,22.5,96.00,0.0,2011-02-15
"M. Miller, .E. House, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,2,40.0,125.0,-85.0,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,25.0,102.86,35.7,2011-02-15
"M. Miller, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,69.4,98.63,0.0,2011-02-15
"E. Dampier, .E. House, .L. James, .J. Jones, .M. Chalmers",MIA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,84.21,50.0,2011-02-15
"E. Dampier, .M. Miller, .E. House, .C. Bosh, .D. Wade",MIA,1,1,233.3,233.3,0.0,50.0,0.00,20.0,33.3,0.0,33.3,0.0,83.3,73.5,100.47,36.4,2011-02-15
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,-50.0,2011-02-15
"E. Dampier, .M. Miller, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"M. Miller, .E. House, .L. James, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,10,100.0,58.8,41.2,55.6,0.00,17.2,38.5,75.0,52.4,0.0,42.9,41.7,90.95,84.9,2011-02-15
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,10,105.3,126.3,-21.1,37.5,1.50,12.0,30.0,44.4,36.8,0.1,47.1,50.9,92.12,41.4,2011-02-15
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,7,100.0,115.4,-15.4,50.0,1.00,11.1,50.0,66.7,57.1,0.2,41.7,46.6,88.87,26.3,2011-02-15
"J. Williams, .Z. Randolph, .T. Allen, .D. Arthur, .S. Young",MEM,1,6,155.6,140.0,15.6,60.0,0.00,21.4,50.0,50.0,50.0,0.0,61.1,65.1,77.95,42.3,2011-02-15
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .G. Vasquez",MEM,1,6,122.2,50.0,72.2,60.0,3.00,18.8,50.0,80.0,61.5,0.1,45.8,44.2,80.95,85.7,2011-02-15
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,3,140.0,66.7,73.3,33.3,0.00,16.7,0.0,100,50.0,0.0,70.0,70.0,100.89,76.0,2011-02-15
"J. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,2,200.0,166.7,33.3,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,100,92.01,73.7,2011-02-15
"J. Williams, .T. Allen, .R. Gay, .M. Gasol, .D. Arthur",MEM,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,79.12,-200.0,2011-02-15
"J. Williams, .T. Allen, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.91,0.0,2011-02-15
"J. Williams, .Z. Randolph, .M. Conley, .O. Mayo, .G. Vasquez",MEM,1,1,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,33.3,2011-02-15
"J. Williams, .Z. Randolph, .T. Allen, .M. Gasol, .G. Vasquez",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,123.43,0.0,2011-02-15
"J. Williams, .Z. Randolph, .T. Allen, .R. Gay, .D. Arthur",MEM,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,94.43,150.0,2011-02-15
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,139.35,-72.7,2011-02-15
"J. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Williams, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Williams, .R. Gay, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2011-02-15
"J. Williams, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,100,2011-02-15
"J. Williams, .Z. Randolph, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.50,100,2011-02-15
"J. Williams, .Z. Randolph, .T. Allen, .M. Conley, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"J. Williams, .Z. Randolph, .T. Allen, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2011-02-15
"Z. Randolph, .T. Allen, .M. Conley, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,17,90.9,103.0,-12.1,38.5,0.45,11.6,38.5,76.2,61.8,0.3,53.8,55.8,93.73,40.5,2011-02-15
"D. Songaila, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,6,145.5,110.0,35.5,57.1,0.00,23.5,40.0,42.9,41.7,0.0,58.3,62.1,83.77,70.6,2011-02-15
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,57.1,142.9,-85.7,100,1.00,10.0,40.0,16.7,27.3,0.1,20.0,29.6,69.52,11.1,2011-02-15
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,120.0,140.0,-20.0,33.3,0.00,12.5,50.0,0.0,50.0,0.0,42.9,42.9,95.36,32.0,2011-02-15
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,160.0,133.3,26.7,66.7,0.00,25.0,50.0,50.0,50.0,0.0,60.0,68.0,82.93,57.7,2011-02-15
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,42.9,111.1,-68.3,0.0,0.00,0.0,16.7,100,37.5,0.1,14.3,20.2,111.30,-36.8,2011-02-15
"D. Songaila, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.4,0.0,0.0,92.57,-125.0,2011-02-15
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,2,200.0,75.0,125.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,96.2,112.79,122.2,2011-02-15
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,102.86,-25.0,2011-02-15
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.3,100,53.2,96.81,33.3,2011-02-15
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,109.57,100,2011-02-15
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,100,2011-02-15
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,-50.0,2011-02-15
"A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2011-02-15
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,200.0,2011-02-15
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,131.8,88.6,43.2,59.1,6.50,21.7,16.7,63.6,42.5,0.0,60.3,65.5,110.17,73.5,2011-02-15
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,11,129.2,91.7,37.5,66.7,2.67,22.9,33.3,90.0,63.2,0.1,66.7,69.4,102.17,69.8,2011-02-15
"R. Ivey, .D. Cook, .S. Ibaka, .D. White, .E. Maynor",OKC,1,6,100.0,66.7,33.3,66.7,1.00,11.1,37.5,70.0,55.6,0.2,35.0,49.7,96.77,113.0,2011-02-15
"D. Cook, .S. Ibaka, .D. White, .J. Harden, .E. Maynor",OKC,1,3,100.0,120.0,-20.0,33.3,1.00,14.3,0.0,100,50.0,0.2,75.0,75.0,103.53,54.5,2011-02-15
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,75.0,100.0,-25.0,100,0.67,18.2,50.0,66.7,62.5,0.4,50.0,61.5,128.72,50.0,2011-02-15
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,75.0,100,83.3,0.0,0.0,34.7,113.27,100,2011-02-15
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,115.51,100,2011-02-15
"N. Collison, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.91,0.0,2011-02-15
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,98.18,61.5,2011-02-15
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,152.38,-50.0,2011-02-15
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"B. Udrih, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,8,116.7,135.3,-18.6,62.5,2.50,19.2,33.3,55.6,44.4,0.1,52.9,56.0,108.02,38.8,2011-02-15
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,6,107.1,115.4,-8.2,20.0,0.33,5.6,42.9,100,66.7,0.2,41.7,52.8,104.24,28.9,2011-02-15
"S. Dalembert, .P. Jeter, .C. Landry, .D. Greene, .O. Casspi",SAC,1,6,93.3,80.0,13.3,60.0,1.00,15.8,16.7,75.0,50.0,0.2,45.5,53.0,121.52,66.7,2011-02-15
"P. Jeter, .J. Thompson, .D. Greene, .D. Jackson, .J. Taylor",SAC,1,5,72.7,100.0,-27.3,50.0,2.00,12.5,33.3,71.4,50.0,0.1,33.3,31.1,99.62,4.2,2011-02-15
"S. Dalembert, .B. Udrih, .L. Head, .J. Thompson, .O. Casspi",SAC,1,5,50.0,188.9,-138.9,100,1.00,7.7,44.4,100,50.0,0.1,10.0,18.4,89.34,-22.7,2011-02-15
"B. Udrih, .C. Landry, .D. Greene, .J. Taylor, .D. Cousins",SAC,1,4,128.6,112.5,16.1,66.7,2.00,22.2,0.0,66.7,50.0,0.1,75.0,78.1,87.80,62.5,2011-02-15
"P. Jeter, .C. Landry, .D. Greene, .J. Taylor, .D. Cousins",SAC,1,3,114.3,116.7,-2.4,33.3,1.00,12.5,0.0,100,66.7,0.1,75.0,82.0,119.62,46.2,2011-02-15
"S. Dalembert, .P. Jeter, .D. Greene, .J. Taylor, .D. Cousins",SAC,1,3,16.7,166.7,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,12.9,106.67,-38.1,2011-02-15
"S. Dalembert, .P. Jeter, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,3,133.3,66.7,66.7,0.0,0.00,0.0,50.0,25.0,33.3,0.2,50.0,69.4,109.78,113.3,2011-02-15
"B. Udrih, .P. Jeter, .J. Thompson, .D. Greene, .D. Cousins",SAC,1,2,80.0,100.0,-20.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,58.1,139.53,55.6,2011-02-15
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .J. Taylor",SAC,1,2,50.0,233.3,-183.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2011-02-15
"B. Udrih, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,0.0,2011-02-15
"P. Jeter, .D. Greene, .D. Jackson, .J. Taylor, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,400.0,2011-02-15
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2011-02-15
"S. Dalembert, .P. Jeter, .J. Thompson, .D. Greene, .J. Taylor",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,152.38,150.0,2011-02-15
"B. Udrih, .L. Head, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"S. Dalembert, .P. Jeter, .C. Landry, .D. Greene, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,11,113.0,95.7,17.4,55.6,1.00,16.7,28.6,100,68.8,0.2,63.3,68.6,96.42,61.0,2011-02-15
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,10,105.6,94.4,11.1,71.4,1.25,19.2,37.5,61.5,52.4,0.2,53.6,55.6,87.86,69.0,2011-02-15
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,7,140.0,85.7,54.3,57.1,2.00,20.0,20.0,83.3,54.5,0.1,81.8,82.3,105.45,78.3,2011-02-15
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,4,62.5,175.0,-112.5,100,0.50,11.1,0.0,50.0,25.0,0.3,20.0,39.6,88.96,2.9,2011-02-15
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,3,33.3,100.0,-66.7,100,1.00,14.3,0.0,66.7,28.6,0.2,20.0,20.0,96.00,-11.8,2011-02-15
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,3,33.3,40.0,-6.7,100,1.00,14.3,0.0,60.0,37.5,0.2,25.0,25.0,104.90,100,2011-02-15
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,3,200.0,133.3,66.7,75.0,0.00,30.0,33.3,100,50.0,0.0,78.6,80.6,97.63,60.0,2011-02-15
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,2,250.0,66.7,183.3,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,72.73,187.5,2011-02-15
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,0.0,25.0,0.4,33.3,33.3,122.26,-33.3,2011-02-15
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,120.0,200.0,-80.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,150.0,150.0,136.42,31.3,2011-02-15
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,115.20,50.0,2011-02-15
"S. Nash, .V. Carter, .M. Pietrus, .C. Frye, .H. Warrick",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,114.29,100,2011-02-15
"G. Hill, .M. Pietrus, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2011-02-15
"S. Nash, .V. Carter, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,-100.0,2011-02-15
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,13,92.0,111.1,-19.1,66.7,1.50,17.6,23.1,72.7,45.8,0.2,43.2,48.4,94.75,39.8,2011-02-15
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,10,90.0,115.0,-25.0,62.5,1.67,20.0,0.0,62.5,29.4,0.2,50.0,51.6,95.84,28.6,2011-02-15
"E. Watson, .A. Jefferson, .C. Miles, .G. Hayward, .J. Evans",UTA,1,5,155.6,55.6,100.0,50.0,0.00,21.4,60.0,100,80.0,0.0,54.5,58.9,93.24,100,2011-02-15
"F. Elson, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,4,112.5,25.0,87.5,75.0,1.50,25.0,33.3,80.0,62.5,0.3,57.1,60.5,100.61,135.3,2011-02-15
"E. Watson, .D. Williams, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,3,57.1,50.0,7.1,100,0.50,10.0,40.0,100,66.7,0.3,16.7,29.1,107.46,33.3,2011-02-15
"D. Williams, .C. Miles, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,2,200.0,120.0,80.0,40.0,0.00,22.2,100,0.0,100,0.0,83.3,83.3,138.46,72.2,2011-02-15
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,30.1,72.73,-87.5,2011-02-15
"E. Watson, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,87.27,66.7,2011-02-15
"E. Watson, .D. Williams, .P. Millsap, .K. Fesenko, .J. Evans",UTA,1,2,140.0,125.0,15.0,0.0,0.00,0.0,50.0,0.0,50.0,0.4,83.3,81.0,110.77,33.3,2011-02-15
"F. Elson, .E. Watson, .D. Williams, .P. Millsap, .J. Evans",UTA,1,2,150.0,150.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,92.98,53.8,2011-02-15
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,114.29,0.0,2011-02-15
"E. Watson, .D. Williams, .C. Miles, .P. Millsap, .J. Evans",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,106.67,-200.0,2011-02-15
"F. Elson, .E. Watson, .A. Jefferson, .D. Williams, .J. Evans",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,108.47,14.3,2011-02-15
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,137.14,0.0,2011-02-15
"E. Watson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,993.10,100,2011-02-15
"F. Elson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-15
