lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor, .J. Anderson",PHI,1,2,133.3,100.0,33.3,66.7,1.00,25.0,0.0,75.0,60.0,0.3,100,100,128.22,60.0,2017-03-03
"R. Covington, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,40.0,125.0,-85.0,100,1.00,12.5,40.0,66.7,50.0,0.2,16.7,16.7,88.16,-18.2,2017-03-03
"S. Rodriguez, .J. Harper, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,66.7,25.0,42.9,0.3,0.0,0.0,84.71,28.6,2017-03-03
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-66.7,2017-03-03
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,86.75,33.3,2017-03-03
"S. Rodriguez, .N. Stauskas, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,78.55,166.7,2017-03-03
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .R. Holmes",PHI,1,1,233.3,150.0,83.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,101.41,83.3,2017-03-03
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"S. Rodriguez, .D. Saric, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"S. Rodriguez, .D. Saric, .J. Okafor, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,50.0,2017-03-03
"S. Rodriguez, .J. Harper, .R. Covington, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"S. Rodriguez, .R. Covington, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.71,100,2017-03-03
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,18,130.8,92.1,38.7,47.1,0.00,15.4,26.1,72.2,46.3,0.0,50.0,57.2,103.44,64.6,2017-03-03
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,5,155.6,140.0,15.6,33.3,0.00,16.7,33.3,100,50.0,0.0,66.7,70.9,91.51,48.2,2017-03-03
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,3,150.0,83.3,66.7,33.3,1.00,14.3,0.0,100,100,0.2,116.7,116.0,106.67,93.1,2017-03-03
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .M. Plumlee",NYK,1,3,14.3,142.9,-128.6,0.0,0.00,0.0,16.7,33.3,25.0,0.3,0.0,8.5,105.99,-92.9,2017-03-03
"C. Anthony, .D. Rose, .L. Thomas, .K. Porzingis, .R. Baker",NYK,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,0.0,100,50.0,0.1,37.5,51.2,111.43,33.3,2017-03-03
"C. Lee, .L. Thomas, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,25.0,75.0,50.0,0.2,20.0,20.0,93.73,0.0,2017-03-03
"C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis, .R. Baker",NYK,1,3,50.0,57.1,-7.1,100,0.00,14.3,0.0,50.0,25.0,0.0,20.0,25.5,99.57,66.7,2017-03-03
"L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker, .M. Kuzminskas",NYK,1,3,83.3,150.0,-66.7,100,2.00,25.0,0.0,0.0,0.0,0.2,50.0,50.0,114.44,18.2,2017-03-03
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday",NYK,1,2,120.0,116.7,3.3,0.0,0.00,0.0,0.0,66.7,66.7,0.4,100,108.7,122.79,60.9,2017-03-03
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,126.59,-14.3,2017-03-03
"D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,75.0,33.3,57.1,0.7,0.0,0.0,84.71,71.4,2017-03-03
"C. Lee, .L. Thomas, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.55,-66.7,2017-03-03
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .R. Baker",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,80.0,2017-03-03
"C. Anthony, .C. Lee, .L. Thomas, .K. Porzingis, .R. Baker",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-03-03
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,104.35,100,2017-03-03
"C. Anthony, .D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"C. Anthony, .K. O'Quinn, .J. Holiday, .R. Baker, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Rose, .C. Lee, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2017-03-03
"L. Thomas, .J. Holiday, .K. Porzingis, .R. Baker, .M. Kuzminskas",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,300.0,2017-03-03
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,13,100.0,107.7,-7.7,70.0,1.75,18.9,25.0,84.6,56.0,0.1,50.0,54.8,100.69,53.1,2017-03-03
"L. Barbosa, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,10,110.0,100.0,10.0,63.6,7.00,24.1,22.2,70.0,47.4,0.1,55.0,55.0,95.05,58.3,2017-03-03
"E. Bledsoe, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,8,73.7,110.0,-36.3,75.0,1.50,12.5,15.4,85.7,40.0,0.1,25.0,36.7,120.00,26.2,2017-03-03
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,5,130.8,53.8,76.9,80.0,2.00,23.5,0.0,60.0,42.9,0.2,75.0,76.7,121.95,144.8,2017-03-03
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .A. Williams",PHX,1,4,63.6,80.0,-16.4,66.7,0.50,12.5,50.0,75.0,60.0,0.4,38.9,38.9,115.95,30.8,2017-03-03
"L. Barbosa, .J. Dudley, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,3,183.3,66.7,116.7,40.0,2.00,22.2,100,50.0,60.0,0.2,83.3,85.4,101.65,133.3,2017-03-03
"J. Dudley, .E. Bledsoe, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,110.77,71.4,2017-03-03
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Williams, .D. Jones Jr",PHX,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,90.95,57.1,2017-03-03
"E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,141.18,0.0,2017-03-03
"L. Barbosa, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,1,150.0,120.0,30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,85.2,366.10,65.0,2017-03-03
"J. Dudley, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,198.62,40.0,2017-03-03
"J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker, .A. Williams",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"L. Barbosa, .J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,490.91,33.3,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,8,100.0,93.8,6.3,28.6,1.00,11.8,0.0,62.5,35.7,0.1,57.7,57.7,95.18,48.1,2017-03-03
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,6,123.1,76.9,46.2,16.7,0.00,5.9,44.4,87.5,64.7,0.0,46.7,50.4,112.43,63.6,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .D. McDermott, .D. Sabonis",OKC,1,4,100.0,111.1,-11.1,100,2.00,16.7,33.3,100,55.6,0.1,41.7,46.3,102.00,33.3,2017-03-03
"R. Westbrook, .A. Roberson, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,3,100.0,87.5,12.5,100,1.50,25.0,33.3,71.4,60.0,0.3,66.7,66.7,140.57,63.6,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,3,114.3,85.7,28.6,0.0,0.00,0.0,0.0,100,50.0,0.1,33.3,70.9,121.08,70.6,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. McDermott",OKC,1,3,133.3,85.7,47.6,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,54.6,120.00,58.3,2017-03-03
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,3,57.1,128.6,-71.4,0.0,0.00,0.0,25.0,100,40.0,0.3,20.0,34.0,117.21,-33.3,2017-03-03
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,3,142.9,100.0,42.9,100,0.67,22.2,0.0,100,100,0.4,150.0,119.0,126.32,56.3,2017-03-03
"T. Gibson, .E. Kanter, .N. Cole, .A. Abrines, .D. McDermott",OKC,1,3,80.0,200.0,-120.0,50.0,1.00,14.3,50.0,0.0,50.0,0.2,50.0,50.0,83.08,14.3,2017-03-03
"T. Gibson, .E. Kanter, .N. Cole, .A. Roberson, .D. McDermott",OKC,1,3,57.1,137.5,-80.4,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,34.7,124.86,-38.9,2017-03-03
"E. Kanter, .N. Cole, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,33.3,117.55,40.0,2017-03-03
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,100,50.0,0.3,83.3,83.3,139.35,30.8,2017-03-03
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .D. McDermott",OKC,1,2,140.0,40.0,100.0,0.0,0.00,0.0,0.0,80.0,66.7,0.2,75.0,78.8,127.43,141.7,2017-03-03
"T. Gibson, .E. Kanter, .N. Cole, .J. Grant, .D. McDermott",OKC,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,73.85,-11.1,2017-03-03
"R. Westbrook, .E. Kanter, .A. Roberson, .D. McDermott, .D. Sabonis",OKC,1,1,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,160.00,100,2017-03-03
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .D. McDermott",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-300.0,2017-03-03
"R. Westbrook, .T. Gibson, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,1,200.0,200.0,0.0,100,0.00,20.0,100,0.0,66.7,0.0,33.3,51.5,83.48,77.8,2017-03-03
"T. Gibson, .N. Cole, .S. Adams, .A. Abrines, .D. McDermott",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.94,0.0,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .J. Grant",OKC,1,0,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,409.09,50.0,2017-03-03
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .D. McDermott",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2017-03-03
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Westbrook, .E. Kanter, .N. Cole, .A. Abrines, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Westbrook, .T. Gibson, .A. Abrines, .J. Grant, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,21,146.5,90.7,55.8,68.2,5.00,25.9,8.3,85.7,57.6,0.1,79.7,80.7,98.13,78.0,2017-03-03
"B. Diaw, .G. Hill, .D. Favors, .A. Burks, .J. Ingles",UTA,1,6,145.5,91.7,53.8,60.0,0.00,20.0,25.0,75.0,58.3,0.0,68.8,69.4,96.00,85.4,2017-03-03
"G. Hayward, .A. Burks, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,5,111.1,90.0,21.1,66.7,2.00,18.2,0.0,80.0,44.4,0.1,57.1,63.5,89.41,68.8,2017-03-03
"G. Hill, .D. Favors, .A. Burks, .J. Ingles, .T. Lyles",UTA,1,5,55.6,100.0,-44.4,50.0,0.33,8.3,33.3,50.0,42.9,0.3,31.3,31.3,89.34,-16.7,2017-03-03
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,3,71.4,57.1,14.3,0.0,0.00,0.0,0.0,50.0,37.5,0.4,50.0,56.3,132.63,100,2017-03-03
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,100.0,85.7,14.3,100,3.00,30.0,0.0,100,40.0,0.1,58.3,58.3,120.00,61.5,2017-03-03
"A. Burks, .J. Withey, .R. Neto, .D. Exum, .T. Lyles",UTA,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,21.0,107.03,-25.0,2017-03-03
"G. Hayward, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,110.77,0.0,2017-03-03
"B. Diaw, .D. Favors, .G. Hayward, .A. Burks, .D. Exum",UTA,1,1,100.0,150.0,-50.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,33.8,118.59,26.3,2017-03-03
"A. Burks, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2017-03-03
"B. Diaw, .D. Favors, .A. Burks, .D. Exum, .J. Ingles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,120.00,-60.0,2017-03-03
"B. Diaw, .G. Hill, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,50.0,2017-03-03
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hayward, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .A. Burks, .J. Withey, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .A. Burks, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .D. Favors, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,75.0,162.5,-87.5,75.0,1.50,15.0,12.5,100,36.4,0.1,37.5,43.6,99.31,9.9,2017-03-03
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,6,84.6,107.7,-23.1,25.0,0.50,6.7,14.3,100,40.0,0.2,45.5,46.3,110.12,30.4,2017-03-03
"T. Booker, .Q. Acy, .S. Dinwiddie, .J. Harris, .I. Whitehead",BKN,1,5,100.0,77.8,22.2,25.0,1.00,8.3,42.9,100,60.0,0.1,40.0,38.3,86.50,41.2,2017-03-03
"A. Nicholson, .Q. Acy, .K. McDaniels, .S. Kilpatrick, .I. Whitehead",BKN,1,4,133.3,111.1,22.2,0.0,0.00,0.0,40.0,100,66.7,0.0,50.0,55.1,97.81,52.6,2017-03-03
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,114.3,125.0,-10.7,25.0,0.50,12.5,0.0,75.0,60.0,0.3,80.0,80.0,93.91,46.7,2017-03-03
"B. Lopez, .T. Booker, .J. Lin, .K. McDaniels, .I. Whitehead",BKN,1,4,100.0,50.0,50.0,33.3,0.00,11.1,20.0,60.0,40.0,0.0,43.8,43.8,88.52,-71.4,2017-03-03
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,3,116.7,100.0,16.7,33.3,1.00,12.5,33.3,100,66.7,0.2,58.3,58.3,90.51,53.3,2017-03-03
"T. Booker, .Q. Acy, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,3,66.7,183.3,-116.7,100,0.00,14.3,25.0,100,40.0,0.0,30.0,34.0,104.73,-8.3,2017-03-03
"T. Booker, .Q. Acy, .K. McDaniels, .S. Kilpatrick, .I. Whitehead",BKN,1,3,71.4,85.7,-14.3,100,1.00,11.1,25.0,60.0,44.4,0.1,30.0,42.5,108.97,60.0,2017-03-03
"A. Nicholson, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,102.86,50.0,2017-03-03
"B. Lopez, .T. Booker, .J. Lin, .C. LeVert, .I. Whitehead",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,120.00,42.9,2017-03-03
"B. Lopez, .T. Booker, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,94.43,25.0,2017-03-03
"B. Lopez, .T. Booker, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,138.80,-40.0,2017-03-03
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .I. Whitehead",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,-200.0,2017-03-03
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,104.73,-50.0,2017-03-03
"T. Booker, .A. Nicholson, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-50.0,2017-03-03
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,33.3,46.3,196.36,400.0,2017-03-03
"T. Booker, .Q. Acy, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,1,150.0,100.0,50.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,75.0,118.59,73.7,2017-03-03
"A. Nicholson, .Q. Acy, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"A. Nicholson, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"B. Lopez, .S. Dinwiddie, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,130.91,133.3,2017-03-03
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-03-03
"B. Lopez, .T. Booker, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-03
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,12,80.0,156.0,-76.0,33.3,0.75,9.7,23.1,64.3,44.4,0.2,43.2,44.6,96.90,18.4,2017-03-03
"P. Tucker, .D. DeRozan, .P. Patterson, .D. Wright, .N. Powell",TOR,1,7,100.0,78.6,21.4,0.0,0.00,0.0,44.4,83.3,60.0,0.2,39.3,45.7,93.12,45.9,2017-03-03
"P. Tucker, .P. Patterson, .C. Joseph, .D. Wright, .N. Powell",TOR,1,6,157.1,61.5,95.6,42.9,1.50,17.6,0.0,63.6,58.3,0.1,114.3,100.4,103.96,131.8,2017-03-03
"P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph, .N. Powell",TOR,1,5,135.7,115.4,20.3,50.0,3.00,16.7,20.0,83.3,54.5,0.1,70.0,75.2,127.48,66.7,2017-03-03
"S. Ibaka, .D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,5,144.4,110.0,34.4,50.0,1.50,23.1,50.0,50.0,50.0,0.2,81.3,81.3,83.67,68.9,2017-03-03
"S. Ibaka, .D. DeRozan, .D. Carroll, .P. Patterson, .D. Wright",TOR,1,4,137.5,42.9,94.6,100,1.50,25.0,33.3,80.0,62.5,0.3,75.0,79.9,93.91,93.1,2017-03-03
