lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,66.7,2011-01-25
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,18,134.3,91.2,43.1,50.0,1.50,18.8,41.7,88.2,69.0,0.2,65.0,70.1,92.00,65.8,2011-01-25
"A. Harrington, .M. Ely, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,9,110.5,110.0,0.5,37.5,1.00,12.5,22.2,71.4,43.8,0.2,55.9,57.3,99.22,31.9,2011-01-25
"A. Harrington, .M. Ely, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,100.0,116.7,-16.7,75.0,1.50,21.4,0.0,80.0,40.0,0.2,62.5,61.9,106.15,39.1,2011-01-25
"A. Harrington, .Nene, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,3,116.7,160.0,-43.3,50.0,0.50,14.3,0.0,100,50.0,0.3,66.7,81.0,105.32,37.5,2011-01-25
"C. Billups, .A. Harrington, .K. Martin, .A. Afflalo, .T. Lawson",DEN,1,2,175.0,133.3,41.7,100,2.00,25.0,100,100,100,0.3,75.0,71.7,87.65,76.5,2011-01-25
"C. Billups, .A. Harrington, .M. Ely, .A. Afflalo, .T. Lawson",DEN,1,2,200.0,200.0,0.0,100,0.00,20.0,100,0.0,100,0.0,75.0,90.4,92.90,56.5,2011-01-25
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .T. Lawson",DEN,1,2,57.1,0.0,57.1,100,1.00,11.1,25.0,80.0,55.6,0.1,20.0,34.0,129.10,1300.0,2011-01-25
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,26.6,113.95,0.0,2011-01-25
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,120.00,25.0,2011-01-25
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .A. Afflalo",DEN,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,104.10,-20.0,2011-01-25
"C. Billups, .A. Harrington, .M. Ely, .C. Anthony, .T. Lawson",DEN,1,1,200.0,100.0,100.0,50.0,0.00,20.0,0.0,50.0,50.0,0.0,125.0,106.4,145.82,125.0,2011-01-25
"A. Harrington, .M. Ely, .C. Anthony, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,145.95,100,2011-01-25
"A. Harrington, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-25
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,322.39,50.0,2011-01-25
"C. Billups, .A. Harrington, .Nene, .G. Forbes, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-100.0,2011-01-25
"C. Billups, .K. Martin, .Nene, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-25
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,10,125.0,140.0,-15.0,85.7,1.00,17.6,66.7,72.7,69.6,0.3,47.4,56.6,95.13,43.2,2011-01-26
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,9,105.9,100.0,5.9,85.7,0.00,25.0,11.1,77.8,44.4,0.0,43.8,49.5,90.00,52.1,2011-01-26
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .G. Monroe",DET,1,6,110.0,120.0,-10.0,50.0,2.00,15.4,25.0,100,62.5,0.1,50.0,56.4,85.97,52.6,2011-01-26
"T. McGrady, .T. Prince, .W. Bynum, .A. Daye, .G. Monroe",DET,1,5,150.0,190.0,-40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,66.7,72.7,91.14,31.7,2011-01-26
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .G. Monroe",DET,1,4,114.3,71.4,42.9,50.0,1.00,10.0,66.7,60.0,62.5,0.1,40.0,52.4,83.65,166.7,2011-01-26
"B. Wallace, .T. McGrady, .T. Prince, .W. Bynum, .A. Daye",DET,1,4,116.7,57.1,59.5,33.3,1.00,14.3,0.0,100,62.5,0.2,70.0,64.3,85.09,88.9,2011-01-26
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,25.8,91.91,0.0,2011-01-26
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .A. Daye",DET,1,2,133.3,266.7,-133.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,95.36,10.0,2011-01-26
"T. McGrady, .T. Prince, .B. Gordon, .A. Daye, .G. Monroe",DET,1,2,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,108.39,66.7,2011-01-26
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.08,0.0,2011-01-26
"B. Wallace, .T. Prince, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,96.00,166.7,2011-01-26
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .A. Daye",DET,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,91.14,6.7,2011-01-26
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .G. Monroe",DET,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,86.75,66.7,2011-01-26
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2011-01-26
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,450.00,50.0,2011-01-26
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2011-01-26
"C. Billups, .A. Harrington, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,18,97.1,100.0,-2.9,53.8,1.40,15.9,17.6,88.2,52.9,0.1,50.0,53.7,89.59,49.6,2011-01-26
"A. Harrington, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,7,106.7,113.3,-6.7,50.0,0.00,15.0,27.3,66.7,41.2,0.0,40.6,45.0,109.78,37.5,2011-01-26
"C. Billups, .A. Harrington, .M. Ely, .C. Anthony, .A. Afflalo",DEN,1,7,128.6,142.9,-14.3,33.3,2.00,12.5,25.0,100,66.7,0.1,80.0,82.7,94.87,52.1,2011-01-26
"A. Harrington, .M. Ely, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,4,66.7,85.7,-19.0,100,0.00,14.3,0.0,25.0,15.4,0.0,30.0,34.0,73.99,50.0,2011-01-26
"C. Billups, .C. Anthony, .J. Smith, .S. Williams, .A. Afflalo",DEN,1,3,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,64.7,98.18,33.3,2011-01-26
"M. Ely, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,33.3,40.0,0.3,50.0,50.0,76.46,0.0,2011-01-26
"M. Ely, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,2,150.0,100.0,50.0,66.7,0.00,25.0,100,50.0,66.7,0.0,75.0,84.6,123.27,96.0,2011-01-26
"A. Harrington, .M. Ely, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,90.71,70.0,2011-01-26
"C. Billups, .A. Harrington, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,93.91,100,2011-01-26
"C. Billups, .M. Ely, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,150.0,50.0,100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,94.43,100,2011-01-26
"C. Billups, .M. Ely, .C. Anthony, .J. Smith, .G. Forbes",DEN,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,72.7,69.12,83.3,2011-01-26
"C. Billups, .M. Ely, .C. Anthony, .J. Smith, .S. Williams",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,88.62,88.9,2011-01-26
"A. Harrington, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Billups, .A. Harrington, .C. Anthony, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Billups, .A. Harrington, .J. Smith, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Billups, .A. Harrington, .M. Ely, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Billups, .A. Harrington, .M. Ely, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Billups, .M. Ely, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,15,96.7,150.0,-53.3,63.6,1.40,17.1,30.8,57.1,40.0,0.2,47.9,54.4,94.15,25.3,2011-01-26
"D. Wright, .D. Lee, .A. Law, .S. Curry, .E. Udoh",GSW,1,7,157.1,53.3,103.8,37.5,1.50,17.6,0.0,80.0,50.0,0.1,90.0,90.2,102.35,130.6,2011-01-26
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,6,100.0,54.5,45.5,50.0,1.00,15.4,0.0,66.7,28.6,0.2,50.0,59.0,92.63,73.9,2011-01-26
"D. Wright, .D. Lee, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,4,122.2,212.5,-90.3,66.7,0.67,18.2,0.0,0.0,0.0,0.3,70.0,81.4,101.58,26.4,2011-01-26
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,4,130.0,130.0,0.0,33.3,2.00,13.3,50.0,50.0,50.0,0.1,50.0,52.3,113.83,39.2,2011-01-26
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,96.00,42.9,2011-01-26
"D. Wright, .M. Ellis, .L. Amundson, .R. Williams, .E. Udoh",GSW,1,2,50.0,50.0,0.0,100,0.50,14.3,100,100,100,0.5,33.3,33.3,117.55,150.0,2011-01-26
"V. Radmanovic, .D. Lee, .A. Law, .S. Curry, .R. Williams",GSW,1,2,50.0,125.0,-75.0,100,0.50,16.7,100,100,100,0.5,50.0,50.0,87.27,20.0,2011-01-26
"V. Radmanovic, .M. Ellis, .L. Amundson, .S. Curry, .R. Williams",GSW,1,2,40.0,150.0,-110.0,100,0.50,16.7,50.0,0.0,50.0,0.4,33.3,33.3,93.24,-33.3,2011-01-26
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .A. Law",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,116.84,66.7,2011-01-26
"V. Radmanovic, .D. Lee, .M. Ellis, .A. Law, .R. Williams",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,-200.0,2011-01-26
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .S. Curry",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,0.0,2011-01-26
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,0.0,2011-01-26
"V. Radmanovic, .M. Ellis, .L. Amundson, .A. Law, .R. Williams",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,96.00,-50.0,2011-01-26
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,19,113.2,105.1,8.0,72.2,1.30,24.5,25.0,100,70.0,0.3,73.1,76.2,98.91,57.4,2011-01-26
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,5,200.0,100.0,100.0,57.1,4.00,26.7,66.7,42.9,50.0,0.1,75.0,79.5,86.40,88.6,2011-01-26
"D. Andersen, .D. West, .W. Green, .J. Jack, .M. Thornton",NOH,1,3,100.0,16.7,83.3,66.7,0.00,25.0,0.0,50.0,25.0,0.0,60.0,60.0,102.25,0.0,2011-01-26
"D. Andersen, .W. Green, .E. Okafor, .J. Jack, .M. Thornton",NOH,1,3,116.7,80.0,36.7,66.7,2.00,20.0,66.7,50.0,60.0,0.2,70.0,59.5,83.37,90.9,2011-01-26
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .M. Thornton",NOH,1,3,116.7,57.1,59.5,66.7,2.00,25.0,0.0,33.3,20.0,0.2,70.0,70.0,113.45,70.0,2011-01-26
"D. Andersen, .D. West, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,2,150.0,133.3,16.7,66.7,2.00,33.3,0.0,100,100,0.3,100,100,109.57,58.3,2011-01-26
"D. Andersen, .W. Green, .D. Mbenga, .J. Jack, .M. Thornton",NOH,1,2,20.0,175.0,-155.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,12.9,102.86,-80.0,2011-01-26
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,2,200.0,150.0,50.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,103.1,109.40,73.3,2011-01-26
"W. Green, .T. Ariza, .D. Mbenga, .J. Jack, .M. Thornton",NOH,1,2,100.0,100.0,0.0,100,2.00,25.0,50.0,25.0,33.3,0.2,50.0,56.3,117.33,66.7,2011-01-26
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,100,0.8,100,100,102.13,20.0,2011-01-26
"D. Andersen, .D. West, .T. Ariza, .J. Jack, .M. Thornton",NOH,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,104.73,60.0,2011-01-26
"D. Andersen, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,106.67,-12.5,2011-01-26
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-200.0,2011-01-26
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,150.0,150.0,0.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,83.48,45.5,2011-01-26
"W. Green, .D. Mbenga, .C. Paul, .J. Smith, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.46,0.0,2011-01-26
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,94.12,-100.0,2011-01-26
"D. Andersen, .D. West, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"D. Andersen, .D. West, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"D. Andersen, .D. West, .W. Green, .J. Jack, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2011-01-26
"D. West, .W. Green, .T. Ariza, .J. Jack, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"E. Okafor, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,472.13,150.0,2011-01-26
"W. Green, .T. Ariza, .D. Mbenga, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,21,95.3,93.0,2.3,58.8,2.00,16.9,25.0,70.8,47.9,0.1,43.9,47.5,98.58,60.2,2011-01-26
"C. Hayes, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,6,80.0,45.5,34.5,66.7,2.00,14.3,28.6,53.8,45.0,0.1,33.3,40.5,87.91,100,2011-01-26
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,5,81.8,136.4,-54.5,66.7,1.00,13.3,42.9,100,63.6,0.2,35.0,41.4,107.39,21.7,2011-01-26
"S. Battier, .C. Hayes, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,4,171.4,71.4,100.0,20.0,0.50,10.0,100,75.0,83.3,0.3,85.7,85.7,78.87,104.5,2011-01-26
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,3,37.5,83.3,-45.8,100,0.50,11.1,0.0,100,50.0,0.3,25.0,30.7,106.67,-25.0,2011-01-26
"L. Scola, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,2,160.0,0.0,160.0,100,0.00,37.5,0.0,60.0,50.0,0.0,75.0,82.0,97.96,192.9,2011-01-26
"L. Scola, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,69.4,81.51,56.3,2011-01-26
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,2,175.0,100.0,75.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,65.8,89.30,71.4,2011-01-26
"C. Lee, .J. Hill, .C. Budinger, .P. Patterson, .I. Smith",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.87,-66.7,2011-01-26
"L. Scola, .K. Lowry, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,1,75.0,50.0,25.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,130.91,66.7,2011-01-26
"C. Hayes, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"L. Scola, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,187.83,-100.0,2011-01-26
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,800.00,100,2011-01-26
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,19,97.4,100.0,-2.6,38.5,0.71,9.8,31.8,72.7,52.3,0.2,42.6,48.4,96.76,41.3,2011-01-26
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .B. Griffin",LAC,1,6,20.0,88.9,-68.9,0.0,0.00,0.0,46.2,57.1,50.0,0.1,7.1,7.1,75.79,-350.0,2011-01-26
"I. Diogu, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,5,41.7,108.3,-66.7,50.0,0.33,6.7,28.6,75.0,45.5,0.3,22.2,25.3,110.42,-61.1,2011-01-26
"R. Butler, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,5,136.4,81.8,54.5,42.9,3.00,21.4,0.0,57.1,36.4,0.1,70.0,68.9,107.39,78.3,2011-01-26
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,4,28.6,87.5,-58.9,0.0,0.00,0.0,0.0,80.0,40.0,0.1,16.7,16.7,97.30,-100.0,2011-01-26
"R. Butler, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,133.3,120.0,13.3,50.0,0.00,22.2,66.7,100,80.0,0.0,57.1,57.1,91.03,60.7,2011-01-26
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,83.48,33.3,2011-01-26
"R. Butler, .B. Cook, .I. Diogu, .R. Foye, .E. Bledsoe",LAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,126.87,166.7,2011-01-26
"R. Butler, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,54.3,120.00,175.0,2011-01-26
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,133.3,2011-01-26
"B. Cook, .I. Diogu, .R. Gomes, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .B. Cook, .I. Diogu, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .B. Cook, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .B. Cook, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-26
"B. Davis, .R. Butler, .B. Cook, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2011-01-26
"B. Davis, .R. Butler, .I. Diogu, .R. Gomes, .B. Griffin",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,204.26,-50.0,2011-01-26
