lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,121.69,55.6,2017-02-05
"J. Crawford, .R. Felton, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-150.0,2017-02-05
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,124.14,133.3,2017-02-05
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"P. Pierce, .J. Crawford, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,145.45,100,2017-02-05
"T. Booker, .J. Hamilton, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,13,108.0,96.3,11.7,40.0,0.67,12.5,30.0,72.7,52.4,0.2,57.5,62.0,98.01,49.0,2017-02-05
"R. Foye, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,12,88.0,104.2,-16.2,75.0,1.50,18.2,15.4,69.2,42.3,0.2,42.9,48.3,97.86,48.7,2017-02-05
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,3,28.6,33.3,-4.8,0.0,0.00,0.0,25.0,100,66.7,0.1,20.0,20.0,108.21,-33.3,2017-02-05
"R. Foye, .B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick",BKN,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,56.3,99.88,36.4,2017-02-05
"B. Bogdanovic, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,96.00,25.0,2017-02-05
"B. Lopez, .S. Dinwiddie, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,118.76,-500.0,2017-02-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .S. Kilpatrick",BKN,1,2,225.0,50.0,175.0,100,0.00,42.9,0.0,100,75.0,0.0,133.3,116.0,97.63,117.4,2017-02-05
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,147.57,-20.0,2017-02-05
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris",BKN,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,96.81,240.0,2017-02-05
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick",BKN,1,2,100.0,80.0,20.0,100,0.00,14.3,25.0,50.0,37.5,0.0,37.5,43.4,105.11,63.6,2017-02-05
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,105.37,-16.7,2017-02-05
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .J. Harris",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,115.20,-50.0,2017-02-05
"R. Foye, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,138.46,25.0,2017-02-05
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,1,200.0,80.0,120.0,100,2.00,33.3,0.0,100,100,0.3,150.0,138.9,168.97,72.7,2017-02-05
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,60.0,2017-02-05
"R. Foye, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,108.27,500.0,2017-02-05
"B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"B. Bogdanovic, .Q. Acy, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"B. Lopez, .B. Bogdanovic, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"Q. Acy, .S. Dinwiddie, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2017-02-05
"K. Lowry, .D. Carroll, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,17,94.4,100.0,-5.6,30.8,1.00,8.7,31.6,81.0,57.5,0.1,40.6,47.9,99.50,47.7,2017-02-05
"D. Carroll, .T. Ross, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,6,100.0,66.7,33.3,50.0,3.00,17.6,28.6,80.0,50.0,0.1,46.2,46.2,103.16,70.7,2017-02-05
"K. Lowry, .T. Ross, .L. Nogueira, .J. Poeltl, .F. VanVleet",TOR,1,6,81.8,61.5,20.3,66.7,1.00,14.3,16.7,83.3,50.0,0.2,38.9,45.5,92.41,45.8,2017-02-05
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,4,120.0,50.0,70.0,80.0,4.00,28.6,0.0,100,57.1,0.1,68.8,67.6,114.74,91.4,2017-02-05
"K. Lowry, .T. Ross, .J. Sullinger, .L. Nogueira, .F. VanVleet",TOR,1,4,63.6,155.6,-91.9,66.7,1.00,15.4,20.0,60.0,40.0,0.2,43.8,43.8,114.74,22.7,2017-02-05
"K. Lowry, .J. Valanciunas, .T. Ross, .N. Powell, .P. Siakam",TOR,1,3,100.0,33.3,66.7,100,2.00,25.0,0.0,100,33.3,0.2,50.0,61.5,112.94,233.3,2017-02-05
"K. Lowry, .D. Carroll, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,97.86,55.0,2017-02-05
"K. Lowry, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,96.92,100,2017-02-05
"D. Carroll, .J. Valanciunas, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,151.18,114.3,2017-02-05
"D. Carroll, .L. Nogueira, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.27,-400.0,2017-02-05
"K. Lowry, .D. Carroll, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,1,175.0,266.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,96.2,181.62,41.7,2017-02-05
"T. Ross, .J. Sullinger, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.00,300.0,2017-02-05
"T. Ross, .L. Nogueira, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-42.9,2017-02-05
"D. Carroll, .J. Valanciunas, .T. Ross, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"D. Carroll, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"K. Lowry, .D. Carroll, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,0.0,2017-02-05
"K. Lowry, .D. Carroll, .T. Ross, .L. Nogueira, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"K. Lowry, .J. Valanciunas, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"K. Lowry, .J. Valanciunas, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"K. Lowry, .T. Ross, .J. Sullinger, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"K. Lowry, .T. Ross, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,19,112.5,71.8,40.7,22.2,0.80,7.7,40.0,78.3,60.5,0.1,51.4,55.1,99.01,85.2,2017-02-05
"A. Morrow, .S. Adams, .V. Oladipo, .J. Lauvergne, .C. Payne",OKC,1,4,66.7,85.7,-19.0,33.3,0.33,7.7,80.0,50.0,63.6,0.3,37.5,37.5,97.63,50.0,2017-02-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Lauvergne",OKC,1,4,60.0,133.3,-73.3,33.3,1.00,7.7,37.5,66.7,45.5,0.1,30.0,27.6,115.44,-116.7,2017-02-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,4,150.0,175.0,-25.0,100,0.00,29.4,40.0,100,57.1,0.0,55.0,63.8,97.70,54.5,2017-02-05
"V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,4,85.7,125.0,-39.3,100,0.00,27.3,20.0,100,50.0,0.0,37.5,37.5,100.47,38.1,2017-02-05
"S. Adams, .V. Oladipo, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,44.4,100,58.3,0.0,0.0,15.4,103.47,-26.7,2017-02-05
"A. Morrow, .V. Oladipo, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,2,200.0,50.0,150.0,33.3,0.00,20.0,100,100,100,0.0,100,100,103.41,100,2017-02-05
"R. Westbrook, .A. Morrow, .A. Roberson, .J. Lauvergne, .D. Sabonis",OKC,1,2,116.7,66.7,50.0,50.0,0.00,11.1,50.0,100,75.0,0.0,33.3,47.8,120.00,100,2017-02-05
"A. Morrow, .A. Roberson, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,106.40,150.0,2017-02-05
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,122.55,150.0,2017-02-05
"R. Westbrook, .A. Morrow, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,101.41,-200.0,2017-02-05
"R. Westbrook, .A. Roberson, .S. Adams, .C. Payne, .D. Sabonis",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,113.68,-13.3,2017-02-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,1,75.0,150.0,-75.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,54.3,151.78,36.4,2017-02-05
"R. Westbrook, .A. Morrow, .S. Adams, .J. Lauvergne, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"R. Westbrook, .A. Roberson, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,33.3,2017-02-05
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Lauvergne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2017-02-05
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"R. Westbrook, .V. Oladipo, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,0.0,2017-02-05
"S. Adams, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"A. Aminu, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,12,91.3,88.0,3.3,37.5,3.00,10.3,18.8,45.0,33.3,0.0,37.5,41.5,99.74,51.6,2017-02-05
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,12,68.0,120.0,-52.0,71.4,0.83,14.3,31.3,46.2,37.9,0.2,32.6,35.6,96.77,7.0,2017-02-05
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,6,116.7,76.9,39.7,25.0,0.50,7.7,0.0,75.0,50.0,0.2,68.8,75.1,108.11,65.0,2017-02-05
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,5,118.2,109.1,9.1,50.0,0.00,15.4,0.0,50.0,16.7,0.0,56.3,63.7,111.55,64.1,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,4,157.1,128.6,28.6,20.0,1.00,12.5,0.0,50.0,40.0,0.1,91.7,91.7,87.27,51.2,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,4,88.9,122.2,-33.3,50.0,1.00,10.0,0.0,83.3,50.0,0.1,41.7,51.5,100.08,37.9,2017-02-05
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,3,40.0,28.6,11.4,0.0,0.00,0.0,33.3,80.0,62.5,0.4,0.0,25.8,114.44,100,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,116.76,500.0,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,123.43,52.6,2017-02-05
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,163.95,11.1,2017-02-05
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-05
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.83,100,2017-02-05
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,19,97.4,94.9,2.5,30.8,0.67,8.5,25.0,73.3,45.7,0.2,45.0,50.5,99.44,41.1,2017-02-06
"M. Dunleavy, .P. Millsap, .M. Scott, .K. Bazemore, .M. Delaney",ATL,1,5,120.0,122.2,-2.2,75.0,0.00,20.0,33.3,100,60.0,0.0,55.6,55.8,84.71,48.0,2017-02-06
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,4,116.7,66.7,50.0,33.3,0.00,11.1,60.0,100,75.0,0.0,42.9,44.4,81.51,84.6,2017-02-06
"M. Scott, .M. Muscala, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,4,100.0,157.1,-57.1,100,0.00,25.0,0.0,0.0,0.0,0.0,40.0,51.0,85.87,27.5,2017-02-06
"M. Dunleavy, .D. Howard, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,75.0,37.5,0.2,0.0,0.0,78.26,-66.7,2017-02-06
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,3,185.7,183.3,2.4,75.0,3.00,30.0,0.0,100,100,0.1,112.5,112.8,106.97,64.0,2017-02-06
"D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,2,50.0,240.0,-190.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,109.83,-14.3,2017-02-06
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,73.47,-11.1,2017-02-06
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,2,100.0,180.0,-80.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,94.60,18.2,2017-02-06
"P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,17.4,62.61,-83.3,2017-02-06
"K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,229.30,66.7,2017-02-06
"M. Dunleavy, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,82.76,46.2,2017-02-06
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,166.7,150.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.3,120.81,50.0,2017-02-06
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2017-02-06
"M. Dunleavy, .M. Scott, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .M. Scott, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .M. Scott, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .M. Scott, .M. Muscala, .L. Patterson, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-50.0,2017-02-06
"P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-06
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,11,109.5,63.6,45.9,70.0,1.17,22.6,42.9,71.4,61.9,0.3,64.7,64.3,94.25,98.2,2017-02-06
"B. Diaw, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,5,190.0,80.0,110.0,57.1,4.00,26.7,100,83.3,85.7,0.1,93.8,97.3,92.60,91.2,2017-02-06
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .J. Ingles",UTA,1,5,100.0,62.5,37.5,100,0.00,25.0,50.0,83.3,66.7,0.0,45.0,45.0,78.71,93.1,2017-02-06
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,4,122.2,180.0,-57.8,50.0,1.00,18.2,0.0,0.0,0.0,0.2,100,81.4,116.92,17.0,2017-02-06
"G. Hayward, .A. Burks, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,2,160.0,120.0,40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.2,106.67,56.5,2017-02-06
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,56.3,90.00,81.8,2017-02-06
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .D. Exum",UTA,1,2,180.0,100.0,80.0,50.0,0.00,28.6,0.0,100,100,0.0,112.5,112.5,94.60,81.8,2017-02-06
"J. Johnson, .B. Diaw, .D. Favors, .D. Exum, .J. Ingles",UTA,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,81.29,50.0,2017-02-06
"J. Johnson, .G. Hill, .A. Burks, .R. Gobert, .T. Lyles",UTA,1,2,225.0,150.0,75.0,100,0.00,40.0,100,100,100,0.0,75.0,75.0,82.88,60.5,2017-02-06
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .T. Lyles",UTA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,93.91,0.0,2017-02-06
"J. Johnson, .G. Hill, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,99.31,28.6,2017-02-06
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,2,120.0,160.0,-40.0,100,2.00,28.6,0.0,100,100,0.2,125.0,104.2,149.38,42.9,2017-02-06
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,130.91,100,2017-02-06
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,200.0,2017-02-06
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .R. Gobert",UTA,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,113.68,133.3,2017-02-06
