lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,154.29,200.0,2009-12-25
"A. Parker, .L. James, .M. Williams, .J. Moon, .J. Hickson",CLE,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,133.95,0.0,2009-12-25
"L. James, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,0.0,2009-12-25
"L. James, .M. Williams, .D. West, .J. Moon, .J. Hickson",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,114.83,-85.7,2009-12-25
"A. Parker, .L. James, .D. West, .J. Hickson, .D. Jackson",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,-50.0,2009-12-25
"A. Parker, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2009-12-25
"L. James, .D. West, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2009-12-25
"L. James, .D. West, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,128.00,0.0,2009-12-25
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,16,84.4,103.0,-18.7,33.3,0.57,10.0,25.0,76.5,51.5,0.2,48.1,47.7,98.37,30.1,2009-12-25
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,12,119.0,100.0,19.0,44.4,1.33,12.5,50.0,80.0,62.5,0.1,43.2,49.8,87.59,53.2,2009-12-25
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,3,66.7,160.0,-93.3,100,1.00,14.3,0.0,50.0,20.0,0.2,33.3,46.3,80.41,0.0,2009-12-25
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,3,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.2,83.3,94.5,106.67,125.0,2009-12-25
"L. Hughes, .A. Harrington, .J. Bender, .J. Jeffries, .D. Gallinari",NYK,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,50.0,84.71,-20.0,2009-12-25
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,77.42,88.9,2009-12-25
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,105.00,100,2009-12-25
"L. Hughes, .A. Harrington, .J. Bender, .D. Lee, .D. Gallinari",NYK,1,2,140.0,80.0,60.0,50.0,1.00,14.3,100,66.7,80.0,0.2,62.5,71.7,97.96,88.2,2009-12-25
"L. Hughes, .A. Harrington, .J. Bender, .D. Lee, .W. Chandler",NYK,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,31.5,121.69,-100.0,2009-12-25
"L. Hughes, .A. Harrington, .J. Bender, .J. Jeffries, .D. Lee",NYK,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,110.77,-325.0,2009-12-25
"L. Hughes, .A. Harrington, .J. Jeffries, .W. Chandler, .D. Gallinari",NYK,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,73.85,87.5,2009-12-25
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,66.7,2009-12-25
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,15,96.4,88.9,7.5,36.4,0.00,11.4,18.8,58.8,39.4,0.0,42.6,46.2,89.49,63.9,2009-12-25
"U. Haslem, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,9,120.0,85.7,34.3,28.6,2.00,9.5,44.4,80.0,57.1,0.1,43.8,50.7,77.19,71.8,2009-12-25
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,4,90.0,100.0,-10.0,66.7,2.00,16.7,0.0,50.0,30.0,0.1,50.0,58.0,116.13,59.3,2009-12-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,3,71.4,28.6,42.9,50.0,0.25,12.5,0.0,66.7,50.0,0.6,83.3,83.3,110.34,200.0,2009-12-25
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,3,150.0,133.3,16.7,50.0,0.00,10.0,25.0,100,57.1,0.0,50.0,71.4,147.47,53.5,2009-12-25
"Q. Richardson, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,60.0,60.0,73.85,30.8,2009-12-25
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,34.7,130.91,0.0,2009-12-25
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,2,100.0,50.0,50.0,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,46.0,87.57,155.6,2009-12-25
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,43.6,77.42,11.1,2009-12-25
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,100.0,28.6,71.4,100,0.00,16.7,0.0,80.0,57.1,0.0,33.3,52.5,125.22,333.3,2009-12-25
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,109.09,-66.7,2009-12-25
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,95.52,100,2009-12-25
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,91.91,50.0,2009-12-25
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,19,94.7,84.2,10.5,27.3,0.38,7.0,12.5,80.0,45.2,0.2,46.2,56.7,94.26,69.4,2009-12-25
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,4,85.7,25.0,60.7,33.3,0.50,11.1,33.3,100,66.7,0.3,50.0,50.0,96.00,92.9,2009-12-25
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,80.0,66.7,13.3,100,0.00,12.5,40.0,66.7,50.0,0.0,20.0,29.6,102.86,41.7,2009-12-25
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,3,100.0,66.7,33.3,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,96.00,57.1,2009-12-25
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,0.0,50.0,16.7,0.3,20.0,20.0,101.74,-66.7,2009-12-25
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,91.64,46.2,2009-12-25
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,33.3,83.31,-25.0,2009-12-25
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,0.0,28.6,0.0,0.0,0.0,110.77,100,2009-12-25
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,92.90,60.0,2009-12-25
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,140.0,140.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,67.3,103.60,42.9,2009-12-25
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,62.5,0.0,16.7,16.7,100.47,-27.3,2009-12-25
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,116.7,166.7,-50.0,33.3,0.00,14.3,0.0,100,33.3,0.0,70.0,70.0,158.53,25.0,2009-12-25
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,144.00,-50.0,2009-12-25
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.7,0.0,0.0,134.40,33.3,2009-12-25
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,90.00,-200.0,2009-12-25
"M. Barnes, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"R. Lewis, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"K. Garnett, .R. Wallace, .R. Allen, .B. Scalabrine, .R. Rondo",BOS,1,12,87.5,87.5,0.0,75.0,1.20,18.8,16.7,90.0,50.0,0.2,47.4,49.5,98.74,47.2,2009-12-25
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,10,84.2,42.1,42.1,16.7,0.20,4.3,33.3,100,66.7,0.3,40.0,45.4,94.02,1100.0,2009-12-25
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .R. Rondo",BOS,1,5,63.6,70.0,-6.4,66.7,0.00,14.3,12.5,75.0,33.3,0.0,31.8,31.8,101.58,31.0,2009-12-25
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,4,114.3,188.9,-74.6,50.0,0.33,12.5,0.0,66.7,66.7,0.4,100,106.4,109.71,26.7,2009-12-25
"R. Wallace, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,4,85.7,75.0,10.7,66.7,2.00,22.2,0.0,50.0,36.4,0.1,60.0,60.0,82.35,77.8,2009-12-25
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,2,80.0,0.0,80.0,100,2.00,28.6,0.0,100,75.0,0.2,66.7,66.7,122.76,200.0,2009-12-25
"R. Allen, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,50.0,80.0,71.4,0.5,0.0,36.2,120.00,0.0,2009-12-25
"R. Wallace, .E. House, .T. Allen, .S. Williams, .R. Rondo",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,30.1,93.66,0.0,2009-12-25
"R. Wallace, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,2,133.3,133.3,0.0,100,0.00,33.3,50.0,33.3,40.0,0.0,50.0,50.0,93.91,50.0,2009-12-25
"E. House, .K. Perkins, .T. Allen, .S. Williams, .R. Rondo",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,118.03,77.8,2009-12-25
"K. Garnett, .R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,116.13,41.7,2009-12-25
"R. Wallace, .E. House, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,-200.0,2009-12-25
"R. Wallace, .R. Allen, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,129.73,66.7,2009-12-25
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .S. Williams",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,93.99,50.0,2009-12-25
"R. Wallace, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,1,200.0,0.0,200.0,100,0.00,25.0,0.0,100,100,0.0,100,108.7,178.33,160.0,2009-12-25
"E. House, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,102.86,50.0,2009-12-25
"K. Garnett, .R. Wallace, .R. Allen, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"R. Wallace, .R. Allen, .E. House, .T. Allen, .R. Rondo",BOS,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,201.87,60.0,2009-12-25
"R. Wallace, .R. Allen, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,261.82,0.0,2009-12-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,14,121.4,107.1,14.3,69.2,2.25,22.0,33.3,55.0,46.9,0.1,54.0,60.5,93.99,64.6,2009-12-25
"L. Barbosa, .L. Amundson, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,8,75.0,80.0,-5.0,50.0,0.20,4.8,44.4,63.6,55.0,0.3,27.3,44.0,92.04,50.0,2009-12-25
"G. Hill, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,123.1,76.9,46.2,66.7,1.33,22.2,25.0,66.7,53.8,0.2,77.8,81.0,106.36,80.8,2009-12-25
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,6,138.5,76.9,61.5,71.4,2.50,27.8,0.0,80.0,44.4,0.2,72.7,75.8,106.36,77.8,2009-12-25
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,128.6,85.7,42.9,25.0,1.00,11.1,50.0,75.0,66.7,0.1,66.7,65.4,87.65,93.8,2009-12-25
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,3,187.5,137.5,50.0,80.0,0.00,33.3,0.0,33.3,25.0,0.0,120.0,110.9,125.22,68.4,2009-12-25
"L. Barbosa, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,96.00,100,2009-12-25
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,2,200.0,120.0,80.0,50.0,0.00,25.0,50.0,0.0,33.3,0.0,83.3,83.3,100.70,60.0,2009-12-25
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .J. Dudley",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,38.7,104.35,10.0,2009-12-25
"J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,0.0,2009-12-25
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,56.36,0.0,2009-12-25
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,11,108.0,162.5,-54.5,40.0,1.33,11.8,35.7,42.9,38.1,0.1,47.9,52.4,102.86,22.4,2009-12-25
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,10,104.8,119.0,-14.3,50.0,1.25,15.2,53.8,90.0,69.6,0.2,45.7,46.1,96.31,42.5,2009-12-25
"R. Davis, .B. Skinner, .S. Telfair, .S. Novak, .C. Smith",LAC,1,7,57.1,85.7,-28.6,33.3,0.25,6.3,25.0,57.1,40.0,0.3,30.0,35.3,93.99,23.5,2009-12-25
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,3,114.3,137.5,-23.2,33.3,0.50,11.1,50.0,100,75.0,0.3,60.0,68.0,108.00,44.4,2009-12-25
"B. Davis, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,109.71,36.4,2009-12-25
"B. Skinner, .R. Butler, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,75.13,80.0,2009-12-25
"R. Butler, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,2,133.3,166.7,-33.3,100,0.00,40.0,100,50.0,66.7,0.0,66.7,66.7,93.91,57.1,2009-12-25
"R. Davis, .B. Skinner, .M. Collins, .S. Novak, .C. Smith",LAC,1,2,100.0,50.0,50.0,50.0,1.00,14.3,66.7,66.7,66.7,0.3,40.0,40.0,110.77,80.0,2009-12-25
"R. Davis, .B. Skinner, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,100.0,140.0,-40.0,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,41.0,97.44,15.8,2009-12-25
"R. Davis, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,150.0,160.0,-10.0,66.7,0.00,25.0,66.7,0.0,50.0,0.0,50.0,50.0,89.38,38.7,2009-12-25
"C. Kaman, .S. Telfair, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,33.3,50.0,0.5,0.0,0.0,76.80,150.0,2009-12-25
"R. Davis, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,-160.0,2009-12-25
"R. Davis, .S. Telfair, .M. Collins, .C. Smith, .A. Thornton",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,0.0,2009-12-25
"B. Davis, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,50.0,2009-12-25
"B. Skinner, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,0.0,2009-12-25
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2009-12-25
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,17,134.5,135.7,-1.2,73.3,3.67,24.4,38.5,57.1,48.1,0.1,63.0,65.8,82.16,57.4,2009-12-25
"J. Howard, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,11,160.0,123.8,36.2,69.2,9.00,28.1,37.5,77.8,58.8,0.1,77.5,75.0,88.78,65.7,2009-12-25
"A. Miller, .L. Aldridge, .B. Roy, .J. Bayless, .J. Ayres",POR,1,5,88.9,80.0,8.9,66.7,2.00,18.2,0.0,71.4,45.5,0.1,42.9,48.1,85.50,46.7,2009-12-25
"S. Blake, .L. Aldridge, .B. Roy, .J. Bayless, .J. Ayres",POR,1,4,55.6,25.0,30.6,100,1.00,10.0,0.0,100,50.0,0.1,25.0,36.3,96.38,-200.0,2009-12-25
"J. Howard, .S. Blake, .B. Roy, .J. Bayless, .J. Ayres",POR,1,3,125.0,80.0,45.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,50.0,50.0,77.14,30.0,2009-12-25
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,2,50.0,125.0,-75.0,100,0.50,14.3,66.7,0.0,50.0,0.5,25.0,25.0,94.43,-14.3,2009-12-25
"M. Webster, .L. Aldridge, .B. Roy, .J. Bayless, .J. Ayres",POR,1,2,120.0,100.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,64.7,128.57,88.9,2009-12-25
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,2,100.0,66.7,33.3,50.0,0.50,20.0,0.0,42.9,42.9,0.5,100,100,103.60,114.3,2009-12-25
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .J. Ayres",POR,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.31,33.3,2009-12-25
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,168.42,0.0,2009-12-25
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,168.42,200.0,2009-12-25
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,12,127.3,138.1,-10.8,50.0,2.50,17.2,33.3,60.0,47.4,0.1,57.9,64.7,89.22,47.1,2009-12-25
"A. Carter, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,7,116.7,130.8,-14.1,33.3,1.00,11.1,50.0,66.7,57.1,0.2,46.2,48.9,81.82,21.7,2009-12-25
"A. Carter, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,6,83.3,116.7,-33.3,0.0,0.00,0.0,14.3,100,50.0,0.1,45.5,45.5,97.90,18.9,2009-12-25
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,5,90.9,54.5,36.4,0.0,0.00,0.0,44.4,100,61.5,0.1,30.8,36.0,104.90,111.1,2009-12-25
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,4,100.0,128.6,-28.6,100,1.00,12.5,33.3,40.0,37.5,0.2,25.0,52.1,74.29,52.6,2009-12-25
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,3,57.1,80.0,-22.9,50.0,1.00,10.0,50.0,100,66.7,0.1,25.0,25.0,86.40,50.0,2009-12-25
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,140.0,166.7,-26.7,33.3,0.00,16.7,0.0,100,33.3,0.0,70.0,70.0,76.15,31.6,2009-12-25
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,125.0,50.0,75.0,50.0,1.00,16.7,100,33.3,50.0,0.3,83.3,83.3,94.43,114.3,2009-12-25
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,45.2,83.88,0.0,2009-12-25
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,92.31,66.7,2009-12-25
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-40.0,2009-12-25
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,137.14,100,2009-12-25
"C. Billups, .K. Martin, .C. Andersen, .Nene, .C. Anthony",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-25
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,17,94.4,80.0,14.4,46.7,3.50,14.9,23.8,94.7,57.5,0.1,45.7,46.8,102.65,61.0,2009-12-26
