lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Butler, .J. Dixon, .D. Songaila, .N. Young, .J. McGee",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,92.90,-100.0,2008-11-05
"D. Stevenson, .C. Butler, .D. Songaila, .D. Brown, .J. McGee",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,53.2,92.31,-150.0,2008-11-05
"J. Dixon, .D. Songaila, .O. Pecherov, .N. Young, .D. McGuire",WAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,64.7,81.13,-500.0,2008-11-05
"A. Daniels, .A. Jamison, .C. Butler, .J. Dixon, .D. Songaila",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"A. Jamison, .C. Butler, .J. Dixon, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06,0.0,2008-11-05
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"A. Jamison, .D. Stevenson, .D. Songaila, .N. Young, .D. McGuire",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,216.00,150.0,2008-11-05
"A. Jamison, .D. Stevenson, .O. Pecherov, .N. Young, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"D. Stevenson, .O. Pecherov, .N. Young, .D. McGuire, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,0.0,2008-11-05
"M. Miller, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,14,87.5,104.2,-16.7,88.9,4.00,21.6,31.3,91.7,57.1,0.1,38.0,40.6,82.93,47.2,2008-11-05
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,13,129.6,103.3,26.3,90.9,5.00,24.4,26.7,80.0,48.0,0.1,52.0,58.6,102.31,55.8,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .C. Brewer, .K. Love",MIN,1,7,144.4,133.3,11.1,80.0,4.00,26.7,66.7,50.0,54.5,0.1,68.8,66.6,66.46,71.4,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .K. Love",MIN,1,5,140.0,133.3,6.7,66.7,0.00,22.2,57.1,66.7,60.0,0.0,46.2,50.4,96.58,53.5,2008-11-05
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,4,157.1,125.0,32.1,60.0,0.00,27.3,33.3,100,66.7,0.0,68.8,68.8,93.10,56.0,2008-11-05
"S. Telfair, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,4,150.0,75.0,75.0,60.0,1.50,27.3,0.0,80.0,66.7,0.3,91.7,93.2,97.63,85.7,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Brewer",MIN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,53.2,126.59,0.0,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,96.72,46.7,2008-11-05
"M. Miller, .S. Telfair, .C. Smith, .C. Brewer, .K. Love",MIN,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,107.23,0.0,2008-11-05
"M. Miller, .S. Telfair, .R. McCants, .C. Smith, .K. Love",MIN,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,53.2,79.50,22.2,2008-11-05
"M. Miller, .S. Telfair, .R. McCants, .R. Gomes, .C. Smith",MIN,1,2,75.0,150.0,-75.0,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,30.7,109.71,9.1,2008-11-05
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,189.47,500.0,2008-11-05
"S. Telfair, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,50.0,2008-11-05
"K. Ollie, .M. Miller, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2008-11-05
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Miller, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,0,66.7,50.0,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,270.68,0.0,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Miller, .S. Telfair, .R. McCants, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-100.0,2008-11-05
"S. Telfair, .R. Gomes, .R. Foye, .C. Smith, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,10,94.1,117.6,-23.5,83.3,1.67,18.5,45.5,60.0,52.4,0.2,38.2,43.7,84.23,30.6,2008-11-05
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,10,114.3,135.0,-20.7,44.4,1.00,15.4,33.3,50.0,42.9,0.2,66.7,71.6,97.41,39.2,2008-11-05
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,6,57.1,38.5,18.7,25.0,0.33,6.7,0.0,90.0,52.9,0.2,36.4,36.4,100.99,84.2,2008-11-05
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,6,144.4,110.0,34.4,33.3,0.00,18.2,0.0,66.7,50.0,0.0,75.0,77.0,82.43,58.9,2008-11-05
"K. Thomas, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,4,50.0,137.5,-87.5,50.0,0.00,9.1,28.6,100,37.5,0.0,22.2,22.2,86.94,-16.7,2008-11-05
"K. Thomas, .I. Udoka, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,3,180.0,83.3,96.7,66.7,2.00,28.6,0.0,75.0,75.0,0.2,116.7,116.0,105.32,105.0,2008-11-05
"K. Thomas, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,3,180.0,125.0,55.0,50.0,0.00,28.6,0.0,66.7,50.0,0.0,112.5,101.4,77.14,78.6,2008-11-05
"T. Duncan, .I. Udoka, .T. Parker, .F. Oberto, .G. Hill",SAS,1,3,100.0,180.0,-80.0,33.3,0.00,14.3,0.0,50.0,25.0,0.0,60.0,60.0,103.53,33.3,2008-11-05
"B. Bowen, .T. Duncan, .I. Udoka, .T. Parker, .F. Oberto",SAS,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,86.90,58.3,2008-11-05
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,33.3,0.0,20.0,20.0,109.09,10.0,2008-11-05
"M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,96.72,53.3,2008-11-05
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .F. Oberto",SAS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,112.94,109.1,2008-11-05
"M. Finley, .B. Bowen, .T. Duncan, .I. Udoka, .G. Hill",SAS,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,100,90.6,123.43,133.3,2008-11-05
"M. Finley, .B. Bowen, .T. Duncan, .I. Udoka, .T. Parker",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,16.7,2008-11-05
"M. Finley, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,45.2,96.00,50.0,2008-11-05
"M. Finley, .I. Udoka, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,148.15,80.0,2008-11-05
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,151.58,0.0,2008-11-05
"M. Finley, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,1,150.0,0.0,150.0,100,0.00,14.3,100,0.0,100,0.0,25.0,52.1,175.61,200.0,2008-11-05
"T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,63.53,36.4,2008-11-05
"B. Bowen, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.0,0.0,56.8,234.15,100,2008-11-05
"K. Thomas, .B. Bowen, .I. Udoka, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"K. Thomas, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Finley, .B. Bowen, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,139.81,100,2008-11-05
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,16,83.9,96.6,-12.7,80.0,1.33,19.5,13.3,80.0,46.7,0.2,45.8,49.6,90.85,46.2,2008-11-05
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,8,130.8,120.0,10.8,83.3,0.00,25.0,25.0,80.0,46.2,0.0,53.6,57.1,82.12,46.9,2008-11-05
"J. Posey, .M. James, .R. Butler, .D. West, .H. Armstrong",NOH,1,5,37.5,150.0,-112.5,100,0.33,11.1,0.0,25.0,18.2,0.4,25.0,30.7,75.79,-18.2,2008-11-05
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,171.4,28.6,142.9,100,0.00,38.5,75.0,100,85.7,0.0,66.7,66.7,84.35,120.0,2008-11-05
"P. Stojakovic, .M. Peterson, .T. Chandler, .M. James, .D. West",NOH,1,4,100.0,114.3,-14.3,66.7,2.00,25.0,0.0,60.0,42.9,0.2,60.0,60.0,83.95,47.1,2008-11-05
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,80.0,50.0,0.1,50.0,60.8,97.39,55.0,2008-11-05
"J. Posey, .M. James, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,126.13,-200.0,2008-11-05
"J. Posey, .R. Butler, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,2,133.3,66.7,66.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,69.68,150.0,2008-11-05
"P. Stojakovic, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,2,80.0,175.0,-95.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,69.4,99.69,20.0,2008-11-05
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,96.00,-100.0,2008-11-05
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,65.45,42.9,2008-11-05
"J. Posey, .M. Peterson, .M. James, .R. Butler, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"J. Posey, .M. Peterson, .T. Chandler, .M. James, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"J. Posey, .T. Chandler, .M. James, .R. Butler, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,90.3,77.4,12.9,50.0,1.20,14.3,27.8,86.7,54.5,0.2,46.7,46.7,86.60,57.5,2008-11-05
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,7,121.4,107.7,13.7,66.7,2.00,21.1,20.0,75.0,53.8,0.1,83.3,73.0,87.37,61.5,2008-11-05
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,6,112.5,60.0,52.5,75.0,3.00,23.1,50.0,28.6,36.4,0.1,56.3,56.3,72.20,200.0,2008-11-05
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .M. Williams",ATL,1,5,100.0,122.2,-22.2,25.0,1.00,9.1,20.0,100,50.0,0.1,44.4,47.7,92.24,37.5,2008-11-05
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,53.2,96.00,-14.8,2008-11-05
"M. Evans, .R. Murray, .Z. Pachulia, .A. Horford, .A. Law",ATL,1,3,37.5,28.6,8.9,100,0.33,11.1,33.3,100,71.4,0.4,25.0,30.7,111.80,200.0,2008-11-05
"J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,2,125.0,50.0,75.0,50.0,0.00,12.5,60.0,100,71.4,0.0,35.7,35.7,79.01,50.0,2008-11-05
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,2,160.0,133.3,26.7,100,0.00,37.5,0.0,100,50.0,0.0,80.0,80.0,110.77,45.0,2008-11-05
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,1,250.0,66.7,183.3,0.0,0.00,0.0,100,100,100,0.0,62.5,62.5,86.75,90.9,2008-11-05
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,200.0,2008-11-05
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .J. Smith, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2008-11-05
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2008-11-05
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .D. Lee",NYK,1,11,61.9,86.4,-24.5,80.0,0.67,15.4,10.0,53.8,34.8,0.3,36.7,40.9,91.06,30.6,2008-11-05
"J. Crawford, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,7,200.0,93.3,106.7,66.7,8.00,30.8,40.0,100,66.7,0.1,88.2,87.3,100.54,87.1,2008-11-05
"Q. Richardson, .Z. Randolph, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,5,75.0,28.6,46.4,33.3,0.33,10.0,50.0,71.4,66.7,0.4,60.0,60.0,67.08,250.0,2008-11-05
"J. Crawford, .Z. Randolph, .N. Robinson, .A. Roberson, .W. Chandler",NYK,1,4,142.9,112.5,30.4,25.0,0.50,9.1,75.0,100,83.3,0.3,56.3,59.2,86.40,53.3,2008-11-05
"M. Rose, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,144.4,50.0,94.4,75.0,1.00,23.1,50.0,66.7,60.0,0.3,91.7,94.5,114.96,100,2008-11-05
"J. Crawford, .Q. Richardson, .Z. Randolph, .N. Robinson, .W. Chandler",NYK,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,75.0,75.0,100.47,31.0,2008-11-05
"J. Crawford, .Z. Randolph, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,3,57.1,162.5,-105.4,0.0,0.00,0.0,0.0,40.0,25.0,0.1,40.0,40.0,114.89,-7.4,2008-11-05
"Q. Richardson, .Z. Randolph, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,83.3,100.0,-16.7,100,1.00,25.0,0.0,100,50.0,0.3,62.5,62.5,101.65,41.7,2008-11-05
"J. Crawford, .N. Robinson, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,33.3,20.0,0.0,66.7,66.7,81.95,61.9,2008-11-05
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .W. Chandler",NYK,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,20.5,91.06,-21.4,2008-11-05
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,93.33,5.9,2008-11-05
"J. Crawford, .Q. Richardson, .Z. Randolph, .C. Duhon, .N. Robinson",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,127.06,33.3,2008-11-05
"J. Crawford, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,146.19,-100.0,2008-11-05
"J. Crawford, .Q. Richardson, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2008-11-05
"J. Crawford, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"J. Crawford, .Z. Randolph, .C. Duhon, .A. Roberson, .W. Chandler",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,102.86,300.0,2008-11-05
"J. Crawford, .Z. Randolph, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"Z. Randolph, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,19,94.7,75.7,19.1,47.1,0.89,14.8,42.1,93.3,64.7,0.2,48.6,49.0,95.07,63.0,2008-11-05
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,12,135.0,76.2,58.8,30.0,3.00,10.7,41.7,66.7,52.4,0.1,54.8,57.1,82.11,77.8,2008-11-05
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,175.0,175.0,0.0,66.7,0.00,25.0,66.7,100,75.0,0.0,58.3,58.3,73.80,38.7,2008-11-05
"J. Richardson, .G. Wallace, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,3,42.9,150.0,-107.1,0.0,0.00,0.0,25.0,25.0,25.0,0.1,0.0,28.2,101.15,-42.9,2008-11-05
"N. Mohammed, .G. Wallace, .A. Morrison, .S. Brown, .D. Augustin",CHA,1,3,42.9,214.3,-171.4,100,0.33,12.5,0.0,0.0,0.0,0.4,50.0,50.0,112.63,-5.7,2008-11-05
"J. Richardson, .G. Wallace, .E. Okafor, .J. Dudley, .D. Augustin",CHA,1,2,200.0,0.0,200.0,33.3,0.00,20.0,100,75.0,80.0,0.0,75.0,75.0,79.78,158.3,2008-11-05
"J. Richardson, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28,0.0,2008-11-05
"J. Richardson, .G. Wallace, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,123.38,40.0,2008-11-05
"J. Richardson, .G. Wallace, .L. Johnson, .J. Dudley, .D. Augustin",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,66.7,2008-11-05
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,141.18,-20.0,2008-11-05
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,109.09,41.7,2008-11-05
"J. Richardson, .L. Johnson, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,159.24,500.0,2008-11-05
"J. Richardson, .L. Johnson, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,80.90,21.4,2008-11-05
"G. Wallace, .A. Morrison, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-05
"G. Wallace, .M. Carroll, .R. Felton, .S. Brown, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,244.07,0.0,2008-11-05
"J. Richardson, .G. Wallace, .R. Felton, .S. Brown, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,-100.0,2008-11-05
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",OKC,1,12,87.5,92.0,-4.5,50.0,0.80,12.9,25.0,72.7,47.8,0.2,42.5,48.3,95.87,34.7,2008-11-05
"J. Smith, .D. Mason, .C. Wilcox, .D. Wilkins, .R. Westbrook",OKC,1,10,55.6,100.0,-44.4,40.0,0.67,8.7,25.0,85.7,47.4,0.2,29.4,29.4,85.86,13.2,2008-11-05
"J. Smith, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,157.1,116.7,40.5,33.3,1.00,10.0,66.7,42.9,50.0,0.1,50.0,67.1,75.48,90.0,2008-11-05
"C. Wilcox, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,180.0,166.7,13.3,33.3,1.00,14.3,50.0,0.0,25.0,0.2,90.0,90.0,102.19,38.1,2008-11-05
"E. Watson, .C. Wilcox, .J. Petro, .K. Durant, .J. Green",OKC,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,66.7,40.0,0.2,62.5,62.5,103.53,50.0,2008-11-05
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .J. Green",OKC,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,20.0,50.0,36.4,0.0,0.0,22.2,106.67,12.5,2008-11-05
"J. Smith, .D. Mason, .C. Wilcox, .J. Green, .K. Weaver",OKC,1,3,120.0,66.7,53.3,66.7,2.00,22.2,50.0,66.7,57.1,0.2,50.0,46.6,88.49,125.0,2008-11-05
