lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .R. Lopez, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,141.18,85.7,2015-11-27
"L. Amundson, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-11-27
"R. Lopez, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,100,137.14,160.0,2015-11-27
"C. Anthony, .J. Calderon, .K. Seraphin, .L. Thomas, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Calderon, .K. Seraphin, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Calderon, .R. Lopez, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Calderon, .R. Lopez, .K. Seraphin, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,12,87.0,78.3,8.7,42.9,0.60,10.0,33.3,69.2,52.0,0.2,42.1,48.2,95.04,62.5,2015-11-27
"D. Wade, .J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,7,84.6,76.9,7.7,0.0,0.00,0.0,33.3,87.5,58.8,0.2,36.4,40.3,94.78,38.9,2015-11-27
"C. Bosh, .G. Green, .J. McRoberts, .T. Johnson, .J. Winslow",MIA,1,6,136.4,81.8,54.5,50.0,3.00,21.4,0.0,100,62.5,0.1,72.2,75.9,92.09,75.5,2015-11-27
"G. Green, .J. McRoberts, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,83.3,80.0,3.3,100,0.00,20.0,40.0,100,57.1,0.0,35.7,35.7,73.33,54.5,2015-11-27
"C. Bosh, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,166.7,66.7,100.0,33.3,0.00,11.1,100,60.0,71.4,0.0,60.0,74.0,89.91,115.0,2015-11-27
"C. Bosh, .D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,123.87,-5.3,2015-11-27
"C. Bosh, .D. Wade, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,85.97,54.5,2015-11-27
"C. Bosh, .D. Wade, .U. Haslem, .T. Johnson, .J. Winslow",MIA,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,83.3,83.3,123.87,54.5,2015-11-27
"C. Bosh, .J. McRoberts, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,107.06,0.0,2015-11-27
"C. Bosh, .U. Haslem, .B. Udrih, .T. Johnson, .J. Winslow",MIA,1,2,60.0,125.0,-65.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,38.7,90.63,-50.0,2015-11-27
"D. Wade, .G. Green, .J. McRoberts, .G. Dragic, .H. Whiteside",MIA,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,50.0,37.5,0.0,33.3,57.9,123.43,375.0,2015-11-27
"J. McRoberts, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,250.0,233.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,119.0,76.95,64.7,2015-11-27
"U. Haslem, .B. Udrih, .G. Green, .J. Winslow, .J. Richardson",MIA,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,93.33,80.0,2015-11-27
"C. Bosh, .U. Haslem, .G. Green, .T. Johnson, .J. Winslow",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.85,28.6,2015-11-27
"U. Haslem, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,300.0,2015-11-27
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,107.46,200.0,2015-11-27
"C. Bosh, .U. Haslem, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"D. Wade, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"D. Wade, .J. McRoberts, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"U. Haslem, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,16,109.1,100.0,9.1,38.5,0.71,11.6,41.7,73.9,62.9,0.2,56.0,62.2,97.70,62.2,2015-11-27
"D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,5,170.0,122.2,47.8,33.3,2.00,14.3,50.0,100,75.0,0.1,72.2,75.9,86.86,67.3,2015-11-27
"K. Durant, .D. Augustin, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,4,142.9,66.7,76.2,33.3,0.00,9.1,80.0,66.7,72.7,0.0,37.5,51.2,88.30,111.8,2015-11-27
"K. Durant, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,66.7,0.0,66.7,100,1.00,20.0,50.0,62.5,58.3,0.3,33.3,33.3,70.64,-166.7,2015-11-27
"K. Durant, .R. Westbrook, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,4,110.0,0.0,110.0,20.0,1.00,9.1,25.0,100,72.7,0.1,62.5,61.9,98.93,193.3,2015-11-27
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,3,100.0,166.7,-66.7,100,0.00,28.6,0.0,33.3,16.7,0.0,50.0,50.0,95.42,26.7,2015-11-27
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,114.06,15.4,2015-11-27
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,2,100.0,83.3,16.7,100,0.50,25.0,0.0,80.0,80.0,0.7,150.0,150.0,123.43,80.0,2015-11-27
"N. Collison, .K. Durant, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,2,100.0,200.0,-100.0,100,1.00,14.3,33.3,100,50.0,0.2,37.5,51.2,105.37,22.6,2015-11-27
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter",OKC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,40.0,100,62.5,0.0,0.0,17.0,101.25,-25.0,2015-11-27
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,104.35,-200.0,2015-11-27
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2015-11-27
"N. Collison, .K. Durant, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,52.1,116.76,200.0,2015-11-27
"K. Durant, .D. Augustin, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2015-11-27
"K. Durant, .D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"K. Durant, .R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .E. Kanter",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,20,67.5,112.5,-45.0,54.5,1.50,11.3,24.2,66.7,37.5,0.1,30.2,30.8,93.96,4.8,2015-11-27
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,6,100.0,130.8,-30.8,0.0,0.00,0.0,0.0,50.0,27.3,0.1,50.0,56.4,93.91,34.1,2015-11-27
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,4,130.0,60.0,70.0,33.3,0.00,8.3,20.0,50.0,33.3,0.0,42.9,61.8,110.34,107.4,2015-11-27
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,3,100.0,50.0,50.0,66.7,2.00,16.7,50.0,50.0,50.0,0.1,38.9,38.9,108.11,100,2015-11-27
"S. Blake, .E. Ilyasova, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,85.26,-72.7,2015-11-27
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,87.65,28.6,2015-11-27
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,74.23,7.1,2015-11-27
"S. Blake, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,66.7,40.0,0.0,80.0,80.0,111.39,69.0,2015-11-27
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,2,160.0,100.0,60.0,100,3.00,33.3,100,100,100,0.2,87.5,82.0,88.77,72.4,2015-11-27
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,100,2015-11-27
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,85.7,2015-11-27
"E. Ilyasova, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,114.29,80.0,2015-11-27
"A. Tolliver, .M. Morris, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"S. Blake, .E. Ilyasova, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,15,153.6,110.7,42.9,68.8,2.20,25.0,45.5,58.3,52.2,0.2,77.8,78.4,90.51,66.2,2015-11-27
"J. Smith, .A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,6,33.3,41.7,-8.3,100,1.00,13.3,11.1,100,52.9,0.2,20.0,20.0,98.74,50.0,2015-11-27
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,4,120.0,60.0,60.0,80.0,4.00,28.6,0.0,80.0,50.0,0.1,78.6,76.1,125.44,91.4,2015-11-27
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,100.0,125.0,-25.0,100,3.00,27.3,0.0,50.0,20.0,0.1,50.0,58.1,101.50,47.5,2015-11-27
"A. Nicholson, .S. Napier, .D. Marble, .A. Gordon, .M. Hezonja",ORL,1,3,66.7,57.1,9.5,100,1.00,22.2,25.0,100,62.5,0.3,40.0,36.8,105.17,42.9,2015-11-27
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,3,28.6,85.7,-57.1,100,0.50,11.1,25.0,100,57.1,0.3,20.0,20.0,121.45,5.9,2015-11-27
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,3,128.6,116.7,11.9,33.3,1.00,10.0,40.0,100,50.0,0.1,50.0,54.1,112.10,40.9,2015-11-27
"C. Frye, .J. Smith, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,2,150.0,50.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,104.73,87.5,2015-11-27
"J. Smith, .A. Nicholson, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,86.15,55.6,2015-11-27
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,2,125.0,133.3,-8.3,100,1.00,20.0,0.0,100,100,0.3,100,90.6,111.50,57.1,2015-11-27
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,50.0,96.81,33.3,2015-11-27
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,96.00,133.3,2015-11-27
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-200.0,2015-11-27
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,90.4,122.03,140.0,2015-11-27
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Smith, .A. Nicholson, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Smith, .N. Vucevic, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2015-11-27
"J. Smith, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,144.00,66.7,2015-11-27
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,84.71,0.0,2015-11-27
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,11,100.0,166.7,-66.7,62.5,1.00,16.1,45.5,50.0,47.4,0.2,44.7,49.5,91.36,24.3,2015-11-27
"O. Mayo, .J. Bayless, .G. Vasquez, .J. Henson, .G. Antetokounmpo",MIL,1,5,76.9,100.0,-23.1,66.7,1.00,13.3,16.7,100,54.5,0.2,44.4,50.6,121.21,43.5,2015-11-27
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,4,72.7,83.3,-10.6,66.7,0.67,15.4,25.0,75.0,50.0,0.3,42.9,50.8,123.12,32.0,2015-11-27
"O. Mayo, .J. Bayless, .G. Vasquez, .J. Henson, .J. Parker",MIL,1,4,50.0,114.3,-64.3,100,1.00,11.1,0.0,66.7,25.0,0.1,16.7,29.1,82.76,0.0,2015-11-27
"O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,4,100.0,100.0,0.0,66.7,0.67,20.0,50.0,100,83.3,0.4,70.0,70.0,95.58,42.3,2015-11-27
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,120.0,133.3,-13.3,100,2.00,28.6,0.0,100,33.3,0.2,75.0,75.0,96.59,33.3,2015-11-27
"J. Bayless, .M. Plumlee, .C. Copeland, .J. O'Bryant III, .R. Vaughn",MIL,1,3,57.1,66.7,-9.5,50.0,0.00,12.5,0.0,75.0,37.5,0.0,33.3,33.3,105.17,57.1,2015-11-27
"O. Mayo, .J. Bayless, .G. Vasquez, .J. Henson, .K. Middleton",MIL,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,42.0,105.60,28.6,2015-11-27
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,140.0,140.0,0.0,33.3,1.00,16.7,0.0,60.0,60.0,0.2,100,90.2,110.77,70.8,2015-11-27
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,60.0,60.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.4,33.3,43.6,137.14,20.0,2015-11-27
"O. Mayo, .J. Bayless, .J. Henson, .M. Carter-Williams, .J. Parker",MIL,1,2,66.7,100.0,-33.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,90.00,-20.0,2015-11-27
"O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,160.0,120.0,40.0,100,1.50,37.5,0.0,0.0,0.0,0.4,133.3,133.3,109.92,53.3,2015-11-27
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.82,100,2015-11-27
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,115.20,300.0,2015-11-27
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,75.79,200.0,2015-11-27
"J. Bayless, .G. Vasquez, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"J. Bayless, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"O. Mayo, .J. Bayless, .K. Middleton, .C. Copeland, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"O. Mayo, .J. Bayless, .M. Plumlee, .C. Copeland, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .J. Leuer",PHX,1,6,108.3,83.3,25.0,60.0,3.00,16.7,37.5,80.0,53.8,0.1,46.2,46.8,101.65,55.6,2015-11-27
"E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,5,154.5,127.3,27.3,37.5,0.00,21.4,0.0,66.7,28.6,0.0,77.3,74.3,101.86,53.7,2015-11-27
"R. Price, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,5,166.7,140.0,26.7,42.9,0.00,23.1,25.0,28.6,27.3,0.0,75.0,71.8,95.33,65.2,2015-11-27
"E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,4,60.0,100.0,-40.0,66.7,0.50,15.4,20.0,66.7,37.5,0.4,42.9,40.3,126.53,5.9,2015-11-27
"S. Weems, .A. Len, .A. Goodwin, .T. Warren, .D. Booker",PHX,1,4,127.3,81.8,45.5,33.3,0.00,7.7,14.3,80.0,41.7,0.0,42.9,61.4,124.72,74.4,2015-11-27
"S. Weems, .E. Bledsoe, .B. Knight, .A. Goodwin, .T. Warren",PHX,1,4,122.2,111.1,11.1,25.0,0.00,9.1,20.0,100,42.9,0.0,50.0,55.7,108.91,41.2,2015-11-27
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,4,88.9,144.4,-55.6,66.7,1.00,18.2,0.0,75.0,42.9,0.2,66.7,66.7,104.10,27.3,2015-11-27
"E. Bledsoe, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,3,100.0,142.9,-42.9,100,3.00,30.0,0.0,0.0,0.0,0.1,58.3,58.3,99.80,22.9,2015-11-27
"R. Price, .P. Tucker, .E. Bledsoe, .M. Teletovic, .T. Warren",PHX,1,3,128.6,128.6,0.0,25.0,1.00,11.1,33.3,100,50.0,0.1,64.3,64.3,119.29,44.0,2015-11-27
"S. Weems, .B. Knight, .M. Teletovic, .A. Goodwin, .T. Warren",PHX,1,3,140.0,133.3,6.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,62.5,71.7,96.00,45.2,2015-11-27
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris, .A. Len",PHX,1,2,40.0,275.0,-235.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,25.0,25.0,91.91,-21.7,2015-11-27
"R. Price, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,2,66.7,71.4,-4.8,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,41.0,147.40,16.7,2015-11-27
"E. Bledsoe, .B. Knight, .A. Goodwin, .T. Warren, .D. Booker",PHX,1,1,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,114.29,25.0,2015-11-27
"E. Bledsoe, .B. Knight, .M. Morris, .J. Leuer, .T. Warren",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,141.18,-33.3,2015-11-27
"R. Price, .P. Tucker, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,196.36,-150.0,2015-11-27
"B. Knight, .A. Len, .A. Goodwin, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"E. Bledsoe, .M. Morris, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"R. Price, .M. Morris, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"R. Price, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"R. Price, .P. Tucker, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-27
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,9,130.0,80.0,50.0,88.9,4.00,27.6,12.5,80.0,50.0,0.1,71.9,73.2,103.04,77.5,2015-11-27
"L. Barbosa, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,5,136.4,116.7,19.7,50.0,1.00,15.4,0.0,80.0,57.1,0.2,75.0,86.8,110.03,64.0,2015-11-27
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .H. Barnes",GSW,1,4,114.3,175.0,-60.7,33.3,1.00,12.5,0.0,75.0,50.0,0.1,70.0,68.0,88.89,14.3,2015-11-27
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,150.0,112.5,37.5,100,1.00,27.3,0.0,66.7,66.7,0.4,133.3,115.4,137.14,75.7,2015-11-27
