lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .A. Bargnani, .T. Young, .W. Ellington, .D. Sloan",BKN,1,3,116.7,100.0,16.7,66.7,2.00,22.2,50.0,100,75.0,0.2,70.0,70.0,96.00,57.1,2016-01-26
"J. Johnson, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,96.00,-33.3,2016-01-26
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,83.3,83.3,82.88,90.9,2016-01-26
"A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,100.47,41.7,2016-01-26
"A. Bargnani, .T. Young, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,99.31,266.7,2016-01-26
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,90.00,0.0,2016-01-26
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,132.35,83.3,2016-01-26
"A. Bargnani, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"A. Bargnani, .T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,66.7,2016-01-26
"J. Johnson, .A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"J. Johnson, .A. Bargnani, .W. Ellington, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2016-01-26
"J. Johnson, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,450.00,100,2016-01-26
"J. Johnson, .T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,300.00,50.0,2016-01-26
"C. Bosh, .U. Haslem, .G. Green, .T. Johnson, .J. Winslow",MIA,1,13,124.0,134.6,-10.6,46.7,1.75,20.6,37.5,75.0,56.3,0.2,65.2,66.1,92.73,39.7,2016-01-26
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .B. Udrih",MIA,1,11,104.5,105.0,-0.5,77.8,7.00,22.6,18.2,85.7,44.4,0.0,47.5,52.8,91.93,58.4,2016-01-26
"A. Stoudemire, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,10,85.7,75.0,10.7,44.4,1.00,16.0,0.0,100,63.2,0.2,56.3,56.3,103.11,65.2,2016-01-26
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,4,133.3,112.5,20.8,50.0,0.00,18.2,0.0,100,50.0,0.0,66.7,73.2,113.86,75.0,2016-01-26
"D. Wade, .U. Haslem, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,3,33.3,133.3,-100.0,100,0.50,12.5,33.3,100,60.0,0.3,25.0,25.0,91.43,5.9,2016-01-26
"A. Stoudemire, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,2,140.0,50.0,90.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,110.77,79.2,2016-01-26
"C. Bosh, .U. Haslem, .B. Udrih, .G. Green, .J. Winslow",MIA,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,81.13,-25.0,2016-01-26
"C. Bosh, .D. Wade, .U. Haslem, .T. Johnson, .J. Winslow",MIA,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,100,0.0,100,100,100.47,58.3,2016-01-26
"D. Wade, .U. Haslem, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2016-01-26
"A. Stoudemire, .C. Bosh, .D. Wade, .B. Udrih, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"A. Stoudemire, .C. Bosh, .D. Wade, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"C. Bosh, .D. Wade, .B. Udrih, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"C. Bosh, .D. Wade, .U. Haslem, .B. Udrih, .J. Winslow",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,62.61,100,2016-01-26
"C. Bosh, .D. Wade, .U. Haslem, .L. Deng, .B. Udrih",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,0.0,2016-01-26
"C. Bosh, .U. Haslem, .B. Udrih, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,25,114.9,106.3,8.6,45.0,2.25,14.1,30.8,72.0,51.0,0.1,50.0,52.4,90.76,54.8,2016-01-26
"C. Miles, .J. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,5,122.2,100.0,22.2,40.0,1.00,16.7,33.3,80.0,62.5,0.2,83.3,70.9,91.59,65.4,2016-01-26
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,3,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,25.0,88.89,-100.0,2016-01-26
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,2,0.0,0.0,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,93.33,77.8,2016-01-26
"C. Miles, .M. Ellis, .J. Hill, .M. Turner, .J. Young",IND,1,2,40.0,160.0,-120.0,100,1.00,14.3,25.0,50.0,33.3,0.2,20.0,20.0,115.20,-18.8,2016-01-26
"I. Mahinmi, .C. Miles, .G. Hill, .J. Hill, .P. George",IND,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,90.00,50.0,2016-01-26
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,2,80.0,75.0,5.0,100,2.00,25.0,50.0,100,66.7,0.2,50.0,50.0,101.25,73.3,2016-01-26
"M. Ellis, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,2,140.0,50.0,90.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,60.0,64.3,121.85,105.0,2016-01-26
"C. Miles, .G. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,129.03,100,2016-01-26
"C. Miles, .G. Hill, .J. Hill, .G. Robinson III, .M. Turner",IND,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,146.94,150.0,2016-01-26
"C. Miles, .G. Hill, .J. Hill, .M. Turner, .J. Young",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.05,-66.7,2016-01-26
"C. Miles, .M. Ellis, .P. George, .G. Robinson III, .M. Turner",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,168.00,-200.0,2016-01-26
"G. Hill, .J. Hill, .P. George, .M. Turner, .J. Young",IND,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,77.14,100,2016-01-26
"C. Miles, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-01-26
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"C. Miles, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,371.43",0.0,2016-01-26
"C. Miles, .M. Ellis, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,200.0,2016-01-26
"G. Hill, .P. George, .L. Allen, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"I. Mahinmi, .C. Miles, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,252.63,100,2016-01-26
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,14,128.0,107.4,20.6,69.2,4.50,23.7,28.6,72.7,48.0,0.1,59.3,59.3,90.54,47.9,2016-01-26
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,6,75.0,107.7,-32.7,33.3,0.17,7.7,0.0,57.1,44.4,0.5,80.0,76.5,109.09,29.5,2016-01-26
"J. Crawford, .C. Paul, .D. Jordan, .A. Rivers, .P. Prigioni",LAC,1,6,50.0,15.4,34.6,0.0,0.00,0.0,14.3,70.0,47.1,0.2,30.0,32.2,109.83,-63.6,2016-01-26
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,6,116.7,84.6,32.1,50.0,0.00,14.3,16.7,66.7,41.7,0.0,55.6,60.1,104.35,67.6,2016-01-26
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,50.0,42.9,0.2,50.0,51.0,84.29,36.4,2016-01-26
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,3,66.7,50.0,16.7,50.0,0.00,14.3,0.0,100,42.9,0.0,33.3,33.3,88.16,150.0,2016-01-26
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,30.7,132.11,-150.0,2016-01-26
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-40.0,2016-01-26
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,98.18,300.0,2016-01-26
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,75.0,52.1,91.43,60.0,2016-01-26
"J. Crawford, .J. Redick, .D. Jordan, .A. Rivers, .P. Prigioni",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,105.11,0.0,2016-01-26
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,77.14,0.0,2016-01-26
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,150.0,106.4,102.98,166.7,2016-01-26
"J. Crawford, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,122.55,114.3,2016-01-26
"J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,1,100.0,166.7,-66.7,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,110.77,17.6,2016-01-26
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.44,100,2016-01-26
"C. Paul, .J. Redick, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"J. Crawford, .C. Paul, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-01-26
"P. Pierce, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22,12.5,2016-01-26
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,13,111.5,138.5,-26.9,45.5,2.50,15.2,15.4,100,50.0,0.1,47.9,53.5,93.48,37.8,2016-01-26
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,5,175.0,88.9,86.1,80.0,0.00,26.7,60.0,85.7,75.0,0.0,60.0,64.3,83.55,89.7,2016-01-26
"L. Williams, .N. Young, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,5,77.8,37.5,40.3,33.3,0.00,10.0,0.0,80.0,44.4,0.0,42.9,44.4,87.43,123.1,2016-01-26
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,4,112.5,100.0,12.5,50.0,1.00,10.0,25.0,75.0,50.0,0.1,41.7,58.0,85.97,43.3,2016-01-26
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,3,142.9,133.3,9.5,50.0,0.00,12.5,33.3,100,50.0,0.0,50.0,70.6,117.74,53.3,2016-01-26
"B. Bass, .N. Young, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,100,62.5,0.4,0.0,0.0,99.57,-91.7,2016-01-26
"L. Williams, .N. Young, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,75.0,62.5,0.2,20.0,20.0,85.83,0.0,2016-01-26
"B. Bass, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,2,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,86.15,100,2016-01-26
"B. Bass, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,166.7,133.3,33.3,100,2.00,40.0,0.0,33.3,33.3,0.3,125.0,125.0,81.51,68.8,2016-01-26
"L. Williams, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.5,33.3,33.3,85.42,100,2016-01-26
"R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,100.0,50.0,50.0,50.0,0.50,16.7,0.0,75.0,60.0,0.4,125.0,125.0,91.27,81.3,2016-01-26
"J. Clarkson, .T. Black, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.0,37.5,51.2,100.47,300.0,2016-01-26
"L. Williams, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,85.71,0.0,2016-01-26
"N. Young, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,82.76,125.0,2016-01-26
"B. Bass, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"R. Hibbert, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Nowitzki, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,9,162.5,112.5,50.0,80.0,0.00,33.3,0.0,85.7,50.0,0.0,80.0,81.9,85.97,64.6,2016-01-26
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .J. Anderson",DAL,1,7,116.7,42.9,73.8,40.0,0.00,13.3,14.3,66.7,43.8,0.0,45.5,53.0,90.43,113.3,2016-01-26
"D. Williams, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,7,106.7,115.4,-8.7,71.4,5.00,21.7,37.5,83.3,57.1,0.1,50.0,50.4,96.23,53.4,2016-01-26
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,5,75.0,37.5,37.5,33.3,0.00,10.0,16.7,66.7,41.7,0.0,33.3,33.3,80.31,128.6,2016-01-26
"D. Nowitzki, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,4,66.7,83.3,-16.7,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,29.1,78.90,166.7,2016-01-26
"R. Felton, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,4,71.4,100.0,-28.6,100,0.50,12.5,0.0,40.0,25.0,0.3,33.3,52.5,89.20,20.0,2016-01-26
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,3,116.7,157.1,-40.5,50.0,0.00,14.3,0.0,50.0,25.0,0.0,50.0,56.5,101.74,33.3,2016-01-26
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,2,60.0,40.0,20.0,100,0.33,16.7,0.0,100,75.0,0.6,75.0,75.0,97.30,50.0,2016-01-26
"D. Nowitzki, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,120.0,120.0,0.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,63.0,103.52,62.5,2016-01-26
"R. Felton, .D. Williams, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,101.82,-58.3,2016-01-26
"D. Nowitzki, .R. Felton, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,-25.0,2016-01-26
"D. Nowitzki, .R. Felton, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,72.00,0.0,2016-01-26
"R. Felton, .J. Barea, .J. McGee, .C. Parsons, .J. Anderson",DAL,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2016-01-26
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,139.81,0.0,2016-01-26
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-18.2,2016-01-26
"D. Nowitzki, .R. Felton, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Nowitzki, .R. Felton, .D. Williams, .J. Barea, .J. McGee",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Nowitzki, .R. Felton, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Williams, .J. Barea, .J. McGee, .C. Parsons, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Williams, .J. Barea, .J. McGee, .C. Parsons, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"D. Williams, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"R. Felton, .D. Williams, .J. Barea, .C. Parsons, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"R. Felton, .D. Williams, .J. Barea, .J. McGee, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2016-01-26
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,13,104.0,125.0,-21.0,60.0,1.50,17.1,41.7,66.7,54.2,0.2,47.7,53.7,90.23,45.0,2016-01-26
"J. Bayless, .G. Monroe, .M. Carter-Williams, .J. O'Bryant III, .J. Parker",MIL,1,6,100.0,111.1,-11.1,75.0,1.50,25.0,0.0,57.1,44.4,0.2,66.7,65.4,70.82,58.1,2016-01-26
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,5,145.5,80.0,65.5,66.7,0.00,14.3,20.0,83.3,54.5,0.0,57.1,70.2,107.62,89.2,2016-01-26
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,5,180.0,55.6,124.4,62.5,0.00,33.3,0.0,66.7,57.1,0.0,88.9,91.1,89.12,118.4,2016-01-26
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,55.6,0.0,25.0,23.7,85.48,10.0,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,166.7,0.0,166.7,25.0,0.00,12.5,50.0,100,80.0,0.0,66.7,72.7,101.65,152.6,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,150.0,150.0,0.0,100,3.00,33.3,50.0,100,66.7,0.2,80.0,82.7,114.44,54.3,2016-01-26
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,87.65,7.7,2016-01-26
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,2,125.0,125.0,0.0,100,1.00,20.0,0.0,100,66.7,0.3,100,90.6,97.63,71.4,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,75.79,6.3,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,122.93,100,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,1,100.0,175.0,-75.0,100,0.50,14.3,100,100,100,0.5,33.3,51.5,138.80,12.5,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,118.36,0.0,2016-01-26
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-26
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,20,97.4,117.9,-20.6,69.2,1.50,17.6,20.0,63.2,41.0,0.2,45.3,50.2,90.96,36.2,2016-01-26
"N. Vucevic, .E. Fournier, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,8,130.8,84.6,46.2,80.0,0.00,19.0,40.0,100,66.7,0.0,46.4,51.1,80.34,70.2,2016-01-26
