lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Robinson, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"W. Chandler, .T. Lawson, .A. Gee, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,9,100.0,155.6,-55.6,33.3,1.00,8.3,36.4,50.0,42.1,0.1,43.8,48.3,93.57,23.0,2014-12-28
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .T. Ross",TOR,1,6,133.3,66.7,66.7,60.0,3.00,20.0,0.0,75.0,50.0,0.1,61.1,71.4,90.52,100,2014-12-28
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,5,122.2,122.2,0.0,25.0,1.00,7.7,57.1,50.0,54.5,0.1,55.6,53.3,94.60,39.3,2014-12-28
"L. Williams, .C. Hayes, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,4,185.7,112.5,73.2,40.0,0.00,22.2,0.0,100,60.0,0.0,91.7,88.8,100.47,68.4,2014-12-28
"A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,120.0,60.0,60.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,75.0,61.5,90.57,92.3,2014-12-28
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,3,100.0,142.9,-42.9,66.7,0.00,20.0,16.7,100,37.5,0.0,42.9,42.1,100.80,25.7,2014-12-28
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,100.0,100.0,0.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,75.00,33.3,2014-12-28
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,150.0,60.0,90.0,75.0,0.00,27.3,75.0,100,85.7,0.0,56.3,56.3,92.09,96.2,2014-12-28
"K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,50.0,33.3,0.0,62.5,62.5,103.78,125.0,2014-12-28
"L. Williams, .A. Johnson, .C. Hayes, .K. Lowry, .J. Johnson",TOR,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,119.10,42.1,2014-12-28
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,2,120.0,180.0,-60.0,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,56.4,102.13,30.0,2014-12-28
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,2,80.0,50.0,30.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,41.0,103.68,71.4,2014-12-28
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,112.50,150.0,2014-12-28
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,106.4,146.94,200.0,2014-12-28
"L. Williams, .A. Johnson, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,45.2,125.22,-300.0,2014-12-28
"L. Williams, .C. Hayes, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,120.00,16.7,2014-12-28
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"L. Williams, .A. Johnson, .C. Hayes, .K. Lowry, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"L. Williams, .A. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,120.0,2014-12-28
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,19,90.2,104.8,-14.5,66.7,1.11,18.5,16.7,77.8,47.2,0.2,51.6,51.4,106.24,38.7,2014-12-28
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,11,130.4,100.0,30.4,50.0,3.00,20.7,0.0,91.7,55.0,0.1,70.0,70.4,100.12,60.0,2014-12-28
"K. Bryant, .N. Young, .W. Johnson, .E. Davis, .J. Lin",LAL,1,4,111.1,120.0,-8.9,66.7,2.00,16.7,20.0,66.7,37.5,0.1,57.1,57.1,102.09,22.6,2014-12-28
"C. Boozer, .N. Young, .W. Ellington, .E. Davis, .J. Lin",LAL,1,3,83.3,160.0,-76.7,50.0,1.00,12.5,33.3,0.0,33.3,0.2,50.0,50.0,98.39,25.9,2014-12-28
"K. Bryant, .C. Boozer, .W. Johnson, .E. Davis, .J. Lin",LAL,1,3,87.5,57.1,30.4,66.7,1.00,20.0,0.0,100,66.7,0.3,60.0,59.5,128.57,73.1,2014-12-28
"K. Bryant, .C. Boozer, .N. Young, .E. Davis, .J. Lin",LAL,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,83.3,83.3,123.08,9.5,2014-12-28
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,108.00,30.8,2014-12-28
"C. Boozer, .N. Young, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,112.50,-11.1,2014-12-28
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,50.0,2014-12-28
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .E. Davis",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,150.0,150.0,112.21,69.2,2014-12-28
"N. Young, .J. Hill, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,25.0,2014-12-28
"K. Bryant, .C. Boozer, .N. Young, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"K. Bryant, .C. Boozer, .N. Young, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"N. Young, .J. Hill, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"R. Price, .N. Young, .J. Hill, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,18,105.0,110.3,-5.3,47.1,1.60,15.4,27.8,80.0,51.5,0.1,52.9,56.0,104.08,50.9,2014-12-28
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,5,90.9,110.0,-19.1,75.0,3.00,21.4,0.0,100,44.4,0.1,55.6,55.6,95.70,44.4,2014-12-28
"G. Green, .S. Randolph, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,5,130.0,154.5,-24.5,60.0,0.00,21.4,20.0,100,50.0,0.0,55.0,59.7,98.50,41.5,2014-12-28
"E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,116.7,85.7,31.0,66.7,0.67,22.2,100,100,100,0.5,87.5,87.5,112.10,71.4,2014-12-28
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,114.3,50.0,64.3,100,0.00,30.0,0.0,75.0,42.9,0.0,58.3,58.1,108.21,115.8,2014-12-28
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,3,216.7,116.7,100.0,40.0,2.00,20.0,100,100,100,0.2,85.7,87.4,104.60,78.9,2014-12-28
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,3,142.9,57.1,85.7,0.0,0.00,0.0,50.0,100,83.3,0.0,50.0,75.3,108.39,175.0,2014-12-28
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,75.0,87.5,-12.5,66.7,2.00,20.0,0.0,100,33.3,0.1,42.9,42.9,120.00,40.6,2014-12-28
"G. Green, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,52.5,123.08,64.3,2014-12-28
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.21,200.0,2014-12-28
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,69.4,75.79,50.0,2014-12-28
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,108.68,-28.6,2014-12-28
"G. Dragic, .E. Bledsoe, .I. Thomas, .M. Plumlee, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2014-12-28
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"G. Green, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"J. Freeland, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,12,129.2,70.8,58.3,81.8,3.00,26.5,12.5,73.3,52.2,0.1,73.7,74.7,99.03,86.5,2014-12-28
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .A. Crabbe",POR,1,6,100.0,75.0,25.0,75.0,3.00,17.6,14.3,66.7,43.8,0.1,50.0,55.3,94.99,75.0,2014-12-28
"S. Blake, .J. Freeland, .V. Claver, .W. Matthews, .W. Barton",POR,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,57.1,40.0,0.1,40.0,40.0,90.00,26.3,2014-12-28
"V. Claver, .M. Leonard, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,4,71.4,128.6,-57.1,50.0,0.50,12.5,0.0,33.3,20.0,0.3,62.5,62.5,92.90,14.3,2014-12-28
"C. Kaman, .S. Blake, .N. Batum, .V. Claver, .D. Lillard",POR,1,3,140.0,33.3,106.7,66.7,0.00,28.6,0.0,60.0,42.9,0.0,70.0,70.0,86.56,111.1,2014-12-28
"C. Kaman, .S. Blake, .V. Claver, .W. Matthews, .W. Barton",POR,1,3,160.0,50.0,110.0,66.7,0.00,25.0,33.3,100,71.4,0.0,66.7,66.7,100.25,84.6,2014-12-28
"D. Wright, .J. Freeland, .N. Batum, .D. Lillard, .A. Crabbe",POR,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,66.7,40.0,0.0,80.0,80.0,101.54,63.3,2014-12-28
"D. Wright, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,3,50.0,42.9,7.1,100,0.50,14.3,0.0,100,66.7,0.3,37.5,37.5,117.74,69.2,2014-12-28
"C. Kaman, .S. Blake, .N. Batum, .T. Robinson, .D. Lillard",POR,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,50.0,109.71,72.7,2014-12-28
"C. Kaman, .S. Blake, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,50.0,100.0,-50.0,100,0.00,14.3,40.0,50.0,42.9,0.0,16.7,16.7,85.97,-25.0,2014-12-28
"C. Kaman, .S. Blake, .V. Claver, .D. Lillard, .W. Barton",POR,1,2,25.0,225.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,98.46,-30.0,2014-12-28
"J. Freeland, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,2,150.0,40.0,110.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,75.0,110.77,100,2014-12-28
"S. Blake, .J. Freeland, .V. Claver, .W. Barton, .C. McCollum",POR,1,2,160.0,50.0,110.0,33.3,0.00,12.5,66.7,100,75.0,0.0,50.0,58.1,107.11,105.3,2014-12-28
"C. Kaman, .D. Wright, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-66.7,2014-12-28
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .D. Lillard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,50.0,2014-12-28
"C. Kaman, .N. Batum, .V. Claver, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"C. Kaman, .S. Blake, .D. Wright, .N. Batum, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"S. Blake, .D. Wright, .J. Freeland, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"S. Blake, .D. Wright, .J. Freeland, .W. Matthews, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"S. Blake, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"S. Blake, .V. Claver, .M. Leonard, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr., .T. Wear",NYK,1,7,37.5,88.2,-50.7,66.7,0.33,10.0,25.0,70.0,50.0,0.4,27.3,27.3,112.08,-29.2,2014-12-28
"C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,5,87.5,80.0,7.5,33.3,0.50,9.1,40.0,100,66.7,0.3,43.8,43.8,90.31,47.4,2014-12-28
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr",NYK,1,5,66.7,200.0,-133.3,100,0.00,21.4,28.6,100,37.5,0.0,33.3,30.4,88.06,8.3,2014-12-28
"J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,5,120.0,100.0,20.0,80.0,0.00,28.6,0.0,60.0,33.3,0.0,66.7,66.7,99.49,65.2,2014-12-28
"C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,4,50.0,128.6,-78.6,50.0,1.00,9.1,33.3,100,55.6,0.1,25.0,25.0,85.71,8.3,2014-12-28
"C. Anthony, .J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,4,125.0,142.9,-17.9,66.7,0.00,15.4,50.0,75.0,60.0,0.0,38.9,46.5,87.10,41.9,2014-12-28
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,4,100.0,57.1,42.9,100,0.00,23.1,42.9,100,60.0,0.0,38.9,35.4,90.00,73.7,2014-12-28
"C. Anthony, .J. Calderon, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,120.0,40.0,80.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,51.0,76.19,136.4,2014-12-28
"C. Anthony, .J. Calderon, .C. Aldrich, .S. Larkin, .T. Hardaway Jr",NYK,1,3,42.9,50.0,-7.1,0.0,0.00,0.0,0.0,100,33.3,0.0,14.3,20.2,117.74,30.8,2014-12-28
"C. Anthony, .J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr",NYK,1,2,175.0,200.0,-25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,98.46,38.9,2014-12-28
"C. Anthony, .J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin",NYK,1,2,50.0,75.0,-25.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,109.71,27.3,2014-12-28
"J. Smith, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,76.60,0.0,2014-12-28
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,175.0,100.0,75.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,126.8,105.37,75.0,2014-12-28
"C. Anthony, .C. Aldrich, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,-33.3,2014-12-28
"J. Calderon, .C. Aldrich, .Q. Acy, .T. Hardaway Jr., .T. Wear",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-40.0,2014-12-28
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"C. Anthony, .C. Aldrich, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"C. Anthony, .J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"J. Smith, .C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"T. Duncan, .M. Belinelli, .T. Splitter, .D. Green, .C. Joseph",SAS,1,14,93.1,103.3,-10.2,54.5,0.86,14.6,40.0,75.0,55.6,0.2,46.2,49.4,98.56,39.5,2014-12-28
"T. Duncan, .M. Bonner, .D. Green, .P. Mills, .C. Joseph",SAS,1,6,123.1,69.2,53.8,60.0,1.50,17.6,25.0,66.7,50.0,0.2,66.7,71.4,102.24,90.0,2014-12-28
"M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,5,155.6,177.8,-22.2,60.0,3.00,25.0,0.0,100,50.0,0.1,85.7,88.8,92.90,37.9,2014-12-28
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .A. Baynes",SAS,1,5,58.3,108.3,-50.0,66.7,0.40,12.5,50.0,50.0,50.0,0.4,38.9,38.9,124.77,-35.7,2014-12-28
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,4,50.0,75.0,-25.0,50.0,0.50,11.1,0.0,66.7,33.3,0.3,40.0,40.0,98.04,40.0,2014-12-28
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .C. Joseph",SAS,1,4,157.1,171.4,-14.3,50.0,0.00,22.2,0.0,50.0,28.6,0.0,71.4,73.9,87.65,46.7,2014-12-28
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .P. Mills",SAS,1,4,83.3,77.8,5.6,66.7,1.00,14.3,0.0,100,62.5,0.2,70.0,74.0,132.92,72.7,2014-12-28
"B. Diaw, .M. Belinelli, .T. Splitter, .D. Green, .C. Joseph",SAS,1,2,120.0,80.0,40.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,50.0,50.0,100.70,75.0,2014-12-28
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .C. Joseph",SAS,1,2,120.0,0.0,120.0,100,0.00,25.0,33.3,100,50.0,0.0,50.0,51.0,123.43,242.9,2014-12-28
"M. Ginobili, .B. Diaw, .D. Green, .P. Mills, .A. Baynes",SAS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,107.8,99.31,100,2014-12-28
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,100,2014-12-28
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .C. Joseph",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,167.05,0.0,2014-12-28
"M. Ginobili, .B. Diaw, .D. Green, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"M. Ginobili, .M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"T. Duncan, .B. Diaw, .M. Belinelli, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"T. Duncan, .M. Bonner, .M. Belinelli, .D. Green, .P. Mills",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,130.91,300.0,2014-12-28
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"T. Duncan, .M. Ginobili, .T. Splitter, .D. Green, .C. Joseph",SAS,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,236.07,40.0,2014-12-28
"T. Duncan, .M. Ginobili, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-28
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,17,94.1,94.3,-0.2,38.5,0.56,11.6,28.6,64.7,48.4,0.3,51.9,54.0,98.76,45.4,2014-12-28
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,7,107.1,100.0,7.1,50.0,1.00,15.0,42.9,66.7,56.3,0.2,59.1,53.3,97.57,55.3,2014-12-28
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,5,77.8,40.0,37.8,33.3,0.33,9.1,25.0,100,57.1,0.3,50.0,50.9,100.22,100,2014-12-28
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,4,120.0,122.2,-2.2,50.0,0.67,15.4,33.3,100,66.7,0.3,75.0,77.3,105.23,63.6,2014-12-28
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,3,83.3,100.0,-16.7,50.0,0.33,12.5,50.0,100,66.7,0.5,62.5,62.5,101.63,23.8,2014-12-28
"J. Terry, .C. Brewer, .J. Dorsey, .J. Harden, .D. Motiejunas",HOU,1,3,116.7,157.1,-40.5,100,2.00,25.0,0.0,33.3,20.0,0.2,100,73.5,103.43,25.8,2014-12-28
"J. Terry, .T. Ariza, .C. Brewer, .J. Dorsey, .D. Motiejunas",HOU,1,3,157.1,50.0,107.1,100,1.50,20.0,83.3,66.7,77.8,0.3,50.0,56.4,112.10,135.3,2014-12-28
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,20.5,111.55,-54.5,2014-12-28
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,166.7,166.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,108.00,52.2,2014-12-28
