lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,5,160.0,90.0,70.0,66.7,4.00,25.0,66.7,85.7,80.0,0.1,77.8,81.0,93.81,89.8,2016-11-29
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .T. Lyles",UTA,1,4,150.0,160.0,-10.0,50.0,1.00,14.3,100,50.0,60.0,0.2,83.3,94.5,75.07,66.7,2016-11-29
"G. Hill, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,3,160.0,75.0,85.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,100,100,84.71,92.6,2016-11-29
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .J. Ingles",UTA,1,3,250.0,100.0,150.0,80.0,0.00,40.0,0.0,50.0,50.0,0.0,130.0,127.6,86.83,91.7,2016-11-29
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,150.0,60.0,90.0,66.7,0.00,25.0,0.0,100,66.7,0.0,87.5,92.2,106.17,110.0,2016-11-29
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .D. Exum",UTA,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.1,109.57,66.7,2016-11-29
"J. Johnson, .G. Hill, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,39.9,77.14,0.0,2016-11-29
"S. Mack, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,101.05,-37.5,2016-11-29
"G. Hill, .G. Hayward, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,100.00,-71.4,2016-11-29
"G. Hill, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,112.21,72.7,2016-11-29
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,1,150.0,50.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,144.00,100,2016-11-29
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,160.00,-150.0,2016-11-29
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,66.46,28.6,2016-11-29
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,81.51,50.0,2016-11-29
"J. Johnson, .G. Hill, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,133.33,0.0,2016-11-29
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,0.0,2016-11-29
"G. Hill, .G. Hayward, .S. Mack, .J. Withey, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"J. Johnson, .G. Hill, .G. Hayward, .J. Withey, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,12,103.8,125.0,-21.2,50.0,5.00,14.7,28.6,70.0,45.8,0.0,47.9,51.5,96.51,42.3,2016-11-29
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,9,105.6,110.5,-5.0,42.9,3.00,11.5,42.9,85.7,57.1,0.1,40.0,42.8,93.80,37.3,2016-11-29
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,8,81.3,135.3,-54.0,20.0,0.50,5.6,11.1,83.3,40.0,0.1,39.3,42.4,95.04,23.6,2016-11-29
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,6,155.6,200.0,-44.4,33.3,2.00,14.3,60.0,0.0,50.0,0.1,63.6,63.6,81.19,27.5,2016-11-29
"C. Brewer, .T. Ennis, .K. McDaniels, .M. Harrell, .S. Dekker",HOU,1,3,114.3,85.7,28.6,0.0,0.00,0.0,40.0,33.3,37.5,0.0,43.8,45.0,100.30,63.2,2016-11-29
"Nene, .C. Brewer, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,3,100.0,85.7,14.3,33.3,1.00,12.5,33.3,50.0,42.9,0.2,50.0,50.0,94.55,33.3,2016-11-29
"Nene, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,3,133.3,200.0,-66.7,50.0,1.00,12.5,50.0,100,66.7,0.2,62.5,75.2,77.27,34.1,2016-11-29
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,150.0,100.0,50.0,100,0.00,14.3,50.0,100,60.0,0.0,37.5,52.1,94.43,53.3,2016-11-29
"C. Brewer, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"C. Brewer, .E. Gordon, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"Nene, .E. Gordon, .T. Ennis, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-11-29
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-29
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,10,109.5,128.6,-19.0,60.0,2.00,19.4,36.4,54.5,45.5,0.1,52.4,53.6,96.61,41.4,2016-11-30
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,6,178.6,153.8,24.7,62.5,0.00,25.0,20.0,75.0,44.4,0.0,84.6,87.3,107.23,54.4,2016-11-30
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,5,110.0,36.4,73.6,60.0,0.00,20.0,28.6,50.0,36.4,0.0,41.7,44.2,93.91,125.0,2016-11-30
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,4,75.0,137.5,-62.5,0.0,0.00,0.0,50.0,50.0,50.0,0.1,14.3,34.2,109.51,-10.0,2016-11-30
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .K. Olynyk",BOS,1,3,133.3,80.0,53.3,33.3,0.50,12.5,50.0,100,80.0,0.3,80.0,80.0,80.82,100,2016-11-30
"A. Johnson, .A. Horford, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,3,150.0,66.7,83.3,100,0.00,25.0,0.0,66.7,40.0,0.0,62.5,78.1,99.88,89.3,2016-11-30
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,114.06,60.0,2016-11-30
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,99.80,-28.6,2016-11-30
"A. Johnson, .A. Horford, .A. Bradley, .J. Crowder, .T. Rozier",BOS,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,106.11,18.2,2016-11-30
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,85.33,12.5,2016-11-30
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,43.6,84.35,28.6,2016-11-30
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,80.0,200.0,-120.0,100,0.00,28.6,33.3,100,50.0,0.0,40.0,40.0,99.65,18.2,2016-11-30
"A. Horford, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,60.0,2016-11-30
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,200.0,166.7,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,108.00,46.7,2016-11-30
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .T. Rozier",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90,-25.0,2016-11-30
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,135.00,88.9,2016-11-30
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Horford, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Horford, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,"1,080.00",0.0,2016-11-30
"A. Horford, .J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,66.7,2016-11-30
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,23,143.2,124.4,18.7,65.4,5.67,24.6,42.1,65.2,54.8,0.1,65.9,65.7,92.59,60.7,2016-11-30
"B. Udrih, .M. Morris, .J. Leuer, .A. Baynes, .D. Hilliard",DET,1,7,92.3,107.1,-14.8,100,0.60,17.6,25.0,77.8,61.5,0.4,57.1,68.5,90.84,46.2,2016-11-30
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,7,126.7,126.7,0.0,44.4,0.00,19.0,28.6,100,64.3,0.0,63.3,63.3,101.89,50.0,2016-11-30
"B. Udrih, .M. Morris, .J. Leuer, .A. Drummond, .D. Hilliard",DET,1,3,57.1,140.0,-82.9,50.0,0.50,11.1,33.3,100,60.0,0.3,40.0,40.0,105.37,4.5,2016-11-30
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,3,114.3,83.3,31.0,33.3,0.00,12.5,50.0,100,83.3,0.0,60.0,68.0,113.45,82.6,2016-11-30
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .D. Hilliard",DET,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,110.77,46.7,2016-11-30
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .D. Hilliard",DET,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,105.37,25.0,2016-11-30
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,86.75,133.3,2016-11-30
"B. Udrih, .I. Smith, .T. Harris, .J. Leuer, .K. Caldwell-Pope",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,309.09",0.0,2016-11-30
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,53.33,300.0,2016-11-30
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"I. Smith, .M. Morris, .T. Harris, .J. Leuer, .K. Caldwell-Pope",DET,1,0,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,488.14,200.0,2016-11-30
"I. Smith, .T. Harris, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,15,94.1,61.8,32.4,91.7,2.75,22.9,18.8,68.2,47.4,0.1,46.4,50.8,110.39,91.3,2016-11-30
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,7,53.3,80.0,-26.7,25.0,0.33,4.8,41.7,62.5,50.0,0.2,25.0,25.0,107.22,0.0,2016-11-30
"D. Wade, .N. Mirotic, .I. Canaan, .J. Grant, .B. Portis",CHI,1,3,57.1,142.9,-85.7,50.0,0.50,12.5,0.0,100,50.0,0.3,50.0,50.0,102.75,11.8,2016-11-30
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,3,42.9,116.7,-73.8,100,0.00,11.1,16.7,100,37.5,0.0,21.4,21.4,116.64,-70.0,2016-11-30
"D. Wade, .R. Rondo, .T. Gibson, .I. Canaan, .B. Portis",CHI,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,40.0,101.54,5.9,2016-11-30
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .D. Valentine",CHI,1,3,100.0,42.9,57.1,50.0,0.00,10.0,50.0,66.7,55.6,0.0,25.0,33.8,99.52,100,2016-11-30
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .J. Grant",CHI,1,3,120.0,180.0,-60.0,100,0.00,16.7,0.0,100,33.3,0.0,33.3,63.0,87.27,40.0,2016-11-30
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,3,57.1,85.7,-28.6,100,0.00,12.5,16.7,33.3,22.2,0.0,30.0,34.0,109.51,29.4,2016-11-30
"D. Wade, .N. Mirotic, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,2,100.0,175.0,-75.0,100,1.00,16.7,66.7,0.0,40.0,0.3,33.3,38.7,88.42,-50.0,2016-11-30
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .B. Portis",CHI,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,47.0,102.05,50.0,2016-11-30
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,66.5,109.83,142.9,2016-11-30
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,2,150.0,66.7,83.3,100,0.00,28.6,50.0,33.3,40.0,0.0,50.0,61.5,108.39,112.5,2016-11-30
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,131.51,100,2016-11-30
"D. Wade, .R. Lopez, .N. Mirotic, .I. Canaan, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Wade, .R. Rondo, .J. Butler, .I. Canaan, .J. Grant",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,100,2016-11-30
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .I. Canaan",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Wade, .T. Gibson, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2016-11-30
"D. Wade, .T. Gibson, .N. Mirotic, .I. Canaan, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"N. Mirotic, .J. Butler, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.64,-66.7,2016-11-30
"L. Deng, .J. Calderon, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,11,66.7,96.0,-29.3,40.0,0.33,6.5,29.4,83.3,51.7,0.3,27.5,34.0,103.92,9.5,2016-11-30
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,9,126.3,81.0,45.4,75.0,2.00,20.7,40.0,85.7,58.8,0.2,50.0,58.8,103.97,73.8,2016-11-30
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,8,105.9,57.9,48.0,33.3,0.67,9.5,28.6,75.0,60.9,0.2,50.0,56.4,108.00,97.4,2016-11-30
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,6,121.4,86.7,34.8,100,3.00,28.6,33.3,66.7,58.3,0.1,72.2,73.0,111.66,78.8,2016-11-30
"L. Deng, .J. Calderon, .J. Clarkson, .J. Randle, .T. Black",LAL,1,4,37.5,120.0,-82.5,0.0,0.00,0.0,50.0,60.0,54.5,0.4,14.3,19.0,110.30,-31.8,2016-11-30
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,3,100.0,66.7,33.3,33.3,0.50,12.5,50.0,66.7,62.5,0.3,60.0,55.1,96.05,90.9,2016-11-30
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,87.27,-75.0,2016-11-30
"L. Deng, .J. Calderon, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,1,60.0,40.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,52.1,187.01,100,2016-11-30
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,113.6,124.95,300.0,2016-11-30
"L. Deng, .L. Williams, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,82.29,33.3,2016-11-30
"L. Deng, .L. Williams, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,1,75.0,66.7,8.3,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,23.3,117.21,27.3,2016-11-30
"L. Deng, .J. Calderon, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,10,135.3,87.5,47.8,88.9,4.00,30.8,16.7,70.0,50.0,0.1,73.3,74.5,78.03,75.3,2016-11-30
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,5,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,57.1,94.74,42.1,2016-11-30
"A. Bogut, .W. Matthews, .H. Barnes, .J. Anderson, .J. Gibson",DAL,1,4,100.0,150.0,-50.0,66.7,2.00,20.0,0.0,66.7,28.6,0.1,57.1,57.1,91.03,26.7,2016-11-30
"D. Williams, .H. Barnes, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,16.7,60.0,36.4,0.1,14.3,14.3,83.31,-77.8,2016-11-30
"A. Bogut, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,3,160.0,0.0,160.0,100,3.00,33.3,100,100,100,0.2,100,82.0,90.57,185.7,2016-11-30
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,3,128.6,66.7,61.9,25.0,0.00,12.5,33.3,66.7,50.0,0.0,64.3,64.3,95.51,84.2,2016-11-30
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,3,160.0,116.7,43.3,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,63.3,89.49,48.1,2016-11-30
"D. Harris, .A. Bogut, .W. Matthews, .S. Curry, .D. Powell",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,104.52,333.3,2016-11-30
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,2,50.0,100.0,-50.0,100,1.00,14.3,50.0,50.0,50.0,0.3,20.0,20.0,87.94,-20.0,2016-11-30
"D. Harris, .S. Curry, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,82.29,28.6,2016-11-30
"D. Williams, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,94.21,11.1,2016-11-30
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,104.73,71.4,2016-11-30
"A. Bogut, .D. Williams, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.95,0.0,2016-11-30
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .J. Anderson",DAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,142.57,0.0,2016-11-30
"A. Bogut, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,100.00,16.7,2016-11-30
"D. Harris, .A. Bogut, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,84.01,-33.3,2016-11-30
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,71.11,-16.7,2016-11-30
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"A. Bogut, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2016-11-30
"A. Bogut, .W. Matthews, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Harris, .A. Bogut, .H. Barnes, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,188.24,0.0,2016-11-30
"D. Harris, .A. Bogut, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-30
