lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Dragic, .J. Johnson, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,4,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.2,66.7,65.4,108.22,25.0,2017-10-23
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.2,20.0,20.0,102.25,-9.5,2017-10-23
"G. Dragic, .J. Johnson, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,3,85.7,71.4,14.3,0.0,0.00,0.0,0.0,50.0,33.3,0.1,60.0,60.0,99.31,88.9,2017-10-23
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,3,200.0,100.0,100.0,100,5.00,41.7,0.0,75.0,60.0,0.1,116.7,116.7,112.63,73.2,2017-10-23
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,3,125.0,171.4,-46.4,33.3,0.50,11.1,0.0,0.0,0.0,0.3,80.0,85.0,105.37,40.0,2017-10-23
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,66.7,66.7,136.42,50.0,2017-10-23
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,25.0,0.0,25.0,22.5,106.11,33.3,2017-10-23
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,185.57,500.0,2017-10-23
"G. Dragic, .J. Johnson, .W. Ellington, .J. Mickey, .J. Richardson",MIA,1,1,75.0,33.3,41.7,100,0.00,16.7,50.0,100,75.0,0.0,33.3,43.6,117.21,100,2017-10-23
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,100.0,250.0,-150.0,100,1.00,20.0,100,0.0,100,0.3,75.0,52.1,102.86,9.1,2017-10-23
"G. Dragic, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,12,81.5,70.4,11.1,50.0,0.30,8.8,33.3,58.8,48.3,0.4,46.9,55.1,104.24,73.7,2017-10-23
"M. Belinelli, .L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins",ATL,1,6,121.4,64.3,57.1,42.9,3.00,15.8,33.3,75.0,57.1,0.1,53.8,59.4,108.39,78.8,2017-10-23
"M. Belinelli, .L. Babbitt, .M. Delaney, .T. Prince, .J. Collins",ATL,1,6,107.7,123.1,-15.4,66.7,0.00,22.2,16.7,100,54.5,0.0,58.3,58.3,107.59,49.4,2017-10-23
"M. Belinelli, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,5,111.1,90.0,21.1,0.0,0.00,0.0,0.0,80.0,57.1,0.2,71.4,71.4,86.04,58.1,2017-10-23
"M. Belinelli, .L. Babbitt, .T. Prince, .I. Taylor, .J. Collins",ATL,1,3,150.0,112.5,37.5,25.0,1.00,11.1,66.7,50.0,60.0,0.2,64.3,64.3,115.20,48.3,2017-10-23
"L. Babbitt, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,92.48,90.9,2017-10-23
"L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,90.95,60.0,2017-10-23
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,106.11,66.7,2017-10-23
"D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince, .T. Dorsey",ATL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,97.08,-50.0,2017-10-23
"K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.91,100,2017-10-23
"L. Babbitt, .K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-75.0,2017-10-23
"L. Babbitt, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Dorsey",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-36.4,2017-10-23
"M. Belinelli, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,153.19,0.0,2017-10-23
"M. Belinelli, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,124.44,0.0,2017-10-23
"M. Belinelli, .L. Babbitt, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,125.22,40.0,2017-10-23
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Dedmon, .T. Prince",ATL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,159.12,100,2017-10-23
"M. Belinelli, .L. Babbitt, .K. Bazemore, .T. Prince, .J. Collins",ATL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,115.51,0.0,2017-10-23
"K. Bazemore, .D. Dedmon, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,-100.0,2017-10-23
"K. Bazemore, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2017-10-23
"L. Babbitt, .K. Bazemore, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-50.0,2017-10-23
"L. Babbitt, .K. Bazemore, .M. Delaney, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"L. Babbitt, .K. Bazemore, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"M. Belinelli, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"M. Belinelli, .L. Babbitt, .D. Dedmon, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"M. Belinelli, .L. Babbitt, .K. Bazemore, .D. Dedmon, .M. Delaney",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.78,0.0,2017-10-23
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,11,117.4,92.0,25.4,33.3,4.00,14.3,9.1,81.8,45.5,0.0,56.8,59.0,100.91,59.0,2017-10-23
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,6,108.3,66.7,41.7,100,3.00,18.8,20.0,80.0,60.0,0.1,43.8,61.1,103.47,94.3,2017-10-23
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .T. Snell",MIL,1,5,133.3,88.9,44.4,66.7,1.00,18.2,0.0,100,66.7,0.2,80.0,88.8,88.46,68.2,2017-10-23
"G. Monroe, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,5,190.9,140.0,50.9,77.8,0.00,38.9,0.0,75.0,60.0,0.0,105.0,105.0,93.33,70.1,2017-10-23
"D. Liggins, .J. Henson, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,42.9,57.1,-14.3,0.0,0.00,0.0,33.3,80.0,62.5,0.3,25.0,30.7,96.92,0.0,2017-10-23
"G. Monroe, .D. Liggins, .M. Teletovic, .G. Antetokounmpo, .G. Payton II",MIL,1,3,28.6,125.0,-96.4,100,0.50,11.1,20.0,100,42.9,0.3,16.7,16.7,104.85,-69.2,2017-10-23
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,3,111.1,75.0,36.1,80.0,0.00,26.7,33.3,100,50.0,0.0,45.5,43.7,121.79,84.6,2017-10-23
"D. Liggins, .J. Henson, .K. Middleton, .M. Teletovic, .G. Antetokounmpo",MIL,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,91.91,37.5,2017-10-23
"D. Liggins, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,2,80.0,133.3,-53.3,100,1.00,16.7,0.0,0.0,0.0,0.2,37.5,45.0,110.00,-30.8,2017-10-23
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,50.0,30.0,0.0,20.0,20.0,123.75,13.3,2017-10-23
"K. Middleton, .M. Teletovic, .T. Snell, .M. Dellavedova, .T. Maker",MIL,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,99.80,0.0,2017-10-23
"D. Liggins, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,102.86,76.9,2017-10-23
"G. Monroe, .D. Liggins, .M. Teletovic, .T. Snell, .G. Antetokounmpo",MIL,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,144.00,53.3,2017-10-23
"D. Liggins, .K. Middleton, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Monroe, .D. Liggins, .K. Middleton, .M. Teletovic, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Monroe, .D. Liggins, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2017-10-23
"G. Monroe, .D. Liggins, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,14,89.7,93.1,-3.4,44.4,0.57,10.5,35.3,83.3,60.0,0.2,47.7,48.4,97.23,42.6,2017-10-23
"J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,11,83.3,160.9,-77.5,33.3,1.00,6.9,23.1,83.3,42.1,0.1,33.3,46.5,103.96,16.5,2017-10-23
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,6,92.9,107.1,-14.3,100,5.00,23.8,20.0,100,38.5,0.1,54.2,48.8,103.92,34.7,2017-10-23
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,4,71.4,57.1,14.3,0.0,0.00,0.0,33.3,60.0,50.0,0.1,40.0,42.5,94.65,120.0,2017-10-23
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,4,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,77.8,0.1,33.3,46.3,104.73,100,2017-10-23
"D. Howard, .K. Walker, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,3,128.6,133.3,-4.8,75.0,0.00,30.0,0.0,100,50.0,0.0,75.0,75.0,90.00,52.4,2017-10-23
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,61.5,100.25,75.0,2017-10-23
"J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,3,87.5,25.0,62.5,100,3.00,27.3,0.0,80.0,57.1,0.1,60.0,51.8,125.90,280.0,2017-10-23
"D. Howard, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"D. Howard, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"D. Howard, .K. Walker, .J. Lamb, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"D. Howard, .M. Williams, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,16,127.3,82.9,44.4,55.6,2.50,21.3,28.6,78.9,57.6,0.1,62.5,63.9,99.31,68.4,2017-10-23
"A. Len, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,7,157.1,93.3,63.8,50.0,4.00,22.2,0.0,44.4,30.8,0.1,86.4,86.2,103.37,73.0,2017-10-23
"A. Len, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,6,90.9,138.5,-47.6,66.7,2.00,12.5,42.9,62.5,53.3,0.1,30.0,42.5,95.47,32.4,2017-10-23
"T. Chandler, .J. Dudley, .T. Daniels, .T. Warren, .A. James",PHX,1,5,80.0,77.8,2.2,0.0,0.00,0.0,40.0,75.0,61.5,0.2,37.5,45.0,97.37,71.4,2017-10-23
"T. Chandler, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,100,100,0.8,100,100,150.86,-16.7,2017-10-23
"T. Chandler, .D. Booker, .M. Chriss, .J. Jackson, .A. James",PHX,1,2,83.3,150.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,83.3,83.3,144.72,16.0,2017-10-23
"T. Chandler, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,2,175.0,125.0,50.0,33.3,1.00,16.7,100,33.3,50.0,0.3,87.5,87.5,107.66,64.7,2017-10-23
"A. Len, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,115.20,250.0,2017-10-23
"A. Len, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,66.7,66.7,0.7,150.0,150.0,122.93,0.0,2017-10-23
"A. Len, .D. Booker, .M. Chriss, .J. Jackson, .A. James",PHX,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,185.81,100,2017-10-23
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,113.68,33.3,2017-10-23
"A. Len, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,115.20,100,2017-10-23
"T. Chandler, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,-44.4,2017-10-23
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,110.77,0.0,2017-10-23
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,0.0,2017-10-23
"A. Len, .T. Daniels, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"A. Len, .T. Warren, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .A. Len, .D. Booker, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .A. Len, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .A. Len, .D. Booker, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .D. Booker, .D. Bender, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .T. Daniels, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,266.67,40.0,2017-10-23
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"T. Chandler, .T. Warren, .D. Booker, .J. Jackson, .A. James",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,-100.0,2017-10-23
"K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,15,128.1,112.5,15.6,37.5,3.00,13.0,47.4,69.2,56.3,0.1,51.5,54.0,102.40,50.4,2017-10-23
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,15,71.9,125.0,-53.1,40.0,1.00,10.0,20.0,77.8,37.9,0.1,37.9,37.4,103.90,14.0,2017-10-23
"G. Hill, .G. Temple, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,4,190.0,120.0,70.0,66.7,4.00,26.7,100,50.0,75.0,0.1,107.1,103.3,122.09,79.6,2017-10-23
"V. Carter, .K. Koufos, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,4,150.0,75.0,75.0,25.0,0.00,10.0,33.3,80.0,62.5,0.0,66.7,69.4,104.25,100,2017-10-23
"G. Hill, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,2,100.0,150.0,-50.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,56.3,108.91,46.7,2017-10-23
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,121.12,100,2017-10-23
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,105.37,50.0,2017-10-23
"V. Carter, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,40.0,40.0,96.81,66.7,2017-10-23
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,80.00,0.0,2017-10-23
"V. Carter, .K. Koufos, .G. Hill, .S. Labissiere, .D. Fox",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,125.22,-50.0,2017-10-23
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,0.0,2017-10-23
"G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Hill, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,564.71,100,2017-10-23
"V. Carter, .G. Hill, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"Z. Randolph, .W. Cauley-Stein, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-23
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,13,88.9,85.2,3.7,40.0,0.57,11.4,30.8,94.1,66.7,0.3,47.7,49.6,102.32,57.1,2017-10-23
"L. Aldridge, .D. Green, .B. Paul, .K. Anderson, .D. Murray",SAS,1,6,130.0,66.7,63.3,66.7,4.00,26.7,33.3,100,71.4,0.1,72.2,72.2,82.16,106.7,2017-10-23
"M. Ginobili, .R. Gay, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,5,54.5,141.7,-87.1,33.3,1.00,6.7,40.0,0.0,28.6,0.1,23.1,23.1,103.95,-43.5,2017-10-23
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .J. Lauvergne",SAS,1,4,120.0,45.5,74.5,40.0,0.67,15.4,50.0,100,83.3,0.3,78.6,80.6,124.44,110.5,2017-10-23
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,3,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.4,25.0,41.0,122.55,25.0,2017-10-23
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .J. Lauvergne",SAS,1,3,60.0,100.0,-40.0,100,0.50,14.3,50.0,66.7,60.0,0.4,33.3,38.7,87.06,28.6,2017-10-23
"L. Aldridge, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,100.0,180.0,-80.0,100,1.00,28.6,100,0.0,100,0.5,66.7,66.7,123.43,5.9,2017-10-23
"L. Aldridge, .R. Gay, .D. Green, .K. Anderson, .D. Murray",SAS,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,83.08,214.3,2017-10-23
"M. Ginobili, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,2,116.7,166.7,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,49.4,141.64,21.7,2017-10-23
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .J. Lauvergne",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,108.39,0.0,2017-10-23
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .P. Mills",SAS,1,2,200.0,140.0,60.0,33.3,0.00,20.0,0.0,100,50.0,0.0,116.7,103.1,98.93,60.0,2017-10-23
"P. Gasol, .L. Aldridge, .D. Green, .D. Murray, .B. Forbes",SAS,1,2,175.0,0.0,175.0,100,0.00,22.2,75.0,75.0,75.0,0.0,41.7,50.9,102.86,137.5,2017-10-23
"L. Aldridge, .D. Green, .P. Mills, .J. Lauvergne, .K. Anderson",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,68.57,-100.0,2017-10-23
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .D. Murray",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-133.3,2017-10-23
"P. Gasol, .R. Gay, .D. Green, .D. Murray, .B. Forbes",SAS,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,133.95,122.2,2017-10-23
