lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,15,85.7,103.7,-18.0,70.0,1.40,17.9,26.7,68.8,48.4,0.2,47.9,46.6,90.21,43.1,2009-12-18
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,8,57.1,93.3,-36.2,100,1.50,16.7,14.3,66.7,43.8,0.1,30.0,34.0,84.31,36.8,2009-12-18
"Z. Ilgauskas, .D. West, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,7,92.3,121.4,-29.1,40.0,1.00,13.3,0.0,100,50.0,0.2,50.0,53.0,91.27,25.6,2009-12-18
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,3,100.0,33.3,66.7,50.0,1.00,12.5,0.0,62.5,50.0,0.1,83.3,90.2,92.26,133.3,2009-12-18
"L. James, .D. West, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,116.7,116.7,0.0,50.0,0.00,12.5,33.3,100,60.0,0.0,40.0,55.4,97.41,61.5,2009-12-18
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,3,133.3,40.0,93.3,100,0.00,22.2,66.7,100,80.0,0.0,40.0,59.2,98.32,140.0,2009-12-18
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,3,116.7,50.0,66.7,100,0.00,14.3,0.0,100,60.0,0.0,33.3,67.3,94.74,114.3,2009-12-18
"S. O'Neal, .L. James, .M. Williams, .D. West, .J. Moon",CLE,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,52.1,107.87,-66.7,2009-12-18
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,175.0,50.0,125.0,0.0,0.00,0.0,100,60.0,66.7,0.3,75.0,93.1,86.23,170.0,2009-12-18
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .D. West",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,78.69,40.0,2009-12-18
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,37.5,2009-12-18
"A. Parker, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.10,100,2009-12-18
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"A. Parker, .L. James, .M. Williams, .D. West, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2009-12-18
"L. James, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"C. Delfino, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,10,88.9,57.9,31.0,100,3.50,25.0,25.0,69.2,48.0,0.1,42.1,42.1,88.65,62.5,2009-12-18
"K. Thomas, .M. Redd, .C. Bell, .L. Ridnour, .H. Warrick",MIL,1,8,100.0,100.0,0.0,80.0,4.00,22.2,0.0,100,46.2,0.1,50.0,52.6,82.03,55.8,2009-12-18
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,6,100.0,84.6,15.4,25.0,0.50,6.7,33.3,75.0,50.0,0.2,40.0,51.0,93.75,51.5,2009-12-18
"M. Redd, .C. Bell, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,5,111.1,87.5,23.6,100,2.00,28.6,50.0,80.0,66.7,0.2,62.5,62.5,83.84,60.5,2009-12-18
"F. Elson, .M. Redd, .C. Bell, .H. Warrick, .B. Jennings",MIL,1,4,100.0,125.0,-25.0,33.3,0.00,10.0,20.0,100,42.9,0.0,43.8,47.4,95.21,21.2,2009-12-18
"K. Thomas, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,88.9,133.3,-44.4,100,2.00,28.6,33.3,100,66.7,0.2,57.1,57.1,103.27,31.0,2009-12-18
"F. Elson, .C. Bell, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,3,85.7,50.0,35.7,50.0,1.00,10.0,60.0,100,66.7,0.1,28.6,38.1,107.59,-500.0,2009-12-18
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,3,50.0,75.0,-25.0,0.0,0.00,0.0,40.0,33.3,37.5,0.0,16.7,16.7,72.91,0.0,2009-12-18
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,139.35,-100.0,2009-12-18
"K. Thomas, .C. Bell, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-50.0,2009-12-18
"K. Thomas, .M. Redd, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,66.98,83.3,2009-12-18
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2009-12-18
"K. Thomas, .M. Redd, .L. Ridnour, .C. Delfino, .H. Warrick",MIL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,95.05,14.3,2009-12-18
"M. Redd, .C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova",MIL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,36.2,118.59,25.0,2009-12-18
"C. Bell, .C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"F. Elson, .C. Bell, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"K. Thomas, .M. Redd, .C. Bell, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .J. Meeks",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,327.27,100,2009-12-18
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2009-12-18
"J. Kidd, .E. Dampier, .S. Marion, .J. Howard, .J. Barea",DAL,1,11,138.1,81.8,56.3,70.0,7.00,21.2,45.5,78.6,64.0,0.0,52.4,59.1,90.39,86.3,2009-12-18
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,8,120.0,66.7,53.3,37.5,1.00,14.3,42.9,100,66.7,0.2,56.7,58.3,93.51,63.0,2009-12-18
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .J. Howard",DAL,1,6,54.5,116.7,-62.1,66.7,1.00,14.3,16.7,66.7,41.7,0.2,33.3,33.3,89.76,8.0,2009-12-18
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,4,85.7,116.7,-31.0,50.0,1.00,6.7,80.0,50.0,71.4,0.1,16.7,23.3,80.69,13.3,2009-12-18
"J. Kidd, .T. Thomas, .J. Terry, .D. Gooden, .J. Howard",DAL,1,4,155.6,133.3,22.2,0.0,0.00,0.0,0.0,60.0,60.0,0.2,100,103.6,99.31,61.4,2009-12-18
"T. Thomas, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,4,87.5,171.4,-83.9,33.3,0.00,11.1,0.0,0.0,0.0,0.0,50.0,50.0,102.37,19.5,2009-12-18
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,3,80.0,116.7,-36.7,100,0.50,14.3,50.0,50.0,50.0,0.4,50.0,51.5,103.53,-22.2,2009-12-18
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .J. Barea",DAL,1,3,100.0,50.0,50.0,100,0.00,20.0,25.0,50.0,41.7,0.0,41.7,45.1,128.57,94.1,2009-12-18
"J. Kidd, .E. Dampier, .T. Thomas, .J. Terry, .J. Howard",DAL,1,3,83.3,220.0,-136.7,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,51.2,92.09,4.3,2009-12-18
"J. Terry, .D. Gooden, .J. Howard, .K. Humphries, .J. Barea",DAL,1,3,28.6,114.3,-85.7,0.0,0.00,0.0,0.0,40.0,28.6,0.4,33.3,33.3,96.92,-116.7,2009-12-18
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,52.1,101.41,42.9,2009-12-18
"J. Kidd, .E. Dampier, .T. Thomas, .J. Howard, .J. Barea",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-25.0,2009-12-18
"J. Kidd, .S. Marion, .J. Terry, .J. Howard, .K. Humphries",DAL,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,129.73,-33.3,2009-12-18
"J. Kidd, .T. Thomas, .S. Marion, .J. Terry, .J. Howard",DAL,1,1,150.0,66.7,83.3,100,0.00,28.6,66.7,0.0,66.7,0.0,60.0,60.0,274.66,53.8,2009-12-18
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"J. Kidd, .E. Dampier, .T. Thomas, .S. Marion, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"J. Kidd, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"J. Kidd, .J. Terry, .D. Gooden, .J. Howard, .K. Humphries",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"J. Kidd, .S. Marion, .D. Gooden, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"J. Kidd, .T. Thomas, .J. Terry, .J. Howard, .K. Humphries",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,12,130.4,81.8,48.6,80.0,2.67,21.1,50.0,88.9,64.0,0.1,47.9,52.8,92.84,80.0,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,10,115.8,100.0,15.8,42.9,1.50,12.0,27.3,75.0,47.4,0.1,41.7,50.1,88.87,43.8,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,7,64.3,114.3,-50.0,50.0,1.00,11.8,12.5,50.0,31.3,0.1,36.4,37.9,91.02,23.4,2009-12-18
"S. Battier, .D. Andersen, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,5,144.4,50.0,94.4,50.0,3.00,20.0,60.0,75.0,66.7,0.1,54.5,56.8,97.37,176.9,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,4,100.0,128.6,-28.6,100,0.75,27.3,0.0,66.7,66.7,0.5,100,103.1,102.37,56.7,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,4,116.7,66.7,50.0,66.7,2.00,20.0,50.0,22.2,30.8,0.2,50.0,50.0,80.00,107.1,2009-12-18
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,140.0,80.0,60.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,94.74,100,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,3,33.3,100.0,-66.7,100,0.00,14.3,0.0,60.0,30.0,0.0,16.7,16.7,106.36,9.5,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,3,140.0,200.0,-60.0,100,3.00,37.5,0.0,0.0,0.0,0.2,87.5,87.5,98.39,17.6,2009-12-18
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,100.0,166.7,-66.7,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,127.59,40.0,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .K. Lowry, .C. Budinger",HOU,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,106.67,116.7,2009-12-18
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .K. Lowry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2009-12-18
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75,0.0,2009-12-18
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,240.00,600.0,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2009-12-18
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,12,92.3,88.5,3.8,44.4,0.67,12.5,20.0,64.3,45.8,0.2,50.0,55.5,107.35,60.3,2009-12-18
"C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,11,74.1,115.4,-41.3,71.4,0.83,15.2,8.3,50.0,27.3,0.2,39.5,46.2,111.51,14.3,2009-12-18
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,10,145.0,127.3,17.7,55.6,2.50,19.2,20.0,70.0,53.3,0.1,76.9,79.3,98.82,66.3,2009-12-18
"C. Maggette, .M. Ellis, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,8,110.0,114.3,-4.3,62.5,2.50,19.2,11.1,100,46.7,0.1,52.9,58.6,120.00,42.3,2009-12-18
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,80.0,75.0,5.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,60.2,123.43,25.0,2009-12-18
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,33.3,20.0,0.0,60.0,60.0,113.47,60.0,2009-12-18
"C. Maggette, .V. Radmanovic, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,75.0,0.0,25.0,25.0,71.29,-33.3,2009-12-18
"V. Radmanovic, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,96.00,-200.0,2009-12-18
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2009-12-18
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,183.83,0.0,2009-12-18
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,12,130.4,81.8,48.6,80.0,2.67,21.1,50.0,88.9,64.0,0.1,47.9,52.8,92.84,80.0,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .A. Brooks",HOU,1,10,115.8,100.0,15.8,42.9,1.50,12.0,27.3,75.0,47.4,0.1,41.7,50.1,88.87,43.8,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,7,64.3,114.3,-50.0,50.0,1.00,11.8,12.5,50.0,31.3,0.1,36.4,37.9,91.02,23.4,2009-12-18
"S. Battier, .D. Andersen, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,5,144.4,50.0,94.4,50.0,3.00,20.0,60.0,75.0,66.7,0.1,54.5,56.8,97.37,176.9,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,4,100.0,128.6,-28.6,100,0.75,27.3,0.0,66.7,66.7,0.5,100,103.1,102.37,56.7,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,4,116.7,66.7,50.0,66.7,2.00,20.0,50.0,22.2,30.8,0.2,50.0,50.0,80.00,107.1,2009-12-18
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,140.0,80.0,60.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,94.74,100,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .A. Brooks",HOU,1,3,33.3,100.0,-66.7,100,0.00,14.3,0.0,60.0,30.0,0.0,16.7,16.7,106.36,9.5,2009-12-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,3,140.0,200.0,-60.0,100,3.00,37.5,0.0,0.0,0.0,0.2,87.5,87.5,98.39,17.6,2009-12-18
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,100.0,166.7,-66.7,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,127.59,40.0,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .K. Lowry, .C. Budinger",HOU,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,106.67,116.7,2009-12-18
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .K. Lowry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2009-12-18
"S. Battier, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75,0.0,2009-12-18
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,240.00,600.0,2009-12-18
"T. McGrady, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2009-12-18
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,22,126.5,72.9,53.6,58.3,1.75,20.0,40.0,71.4,58.3,0.2,59.1,62.9,104.01,88.8,2009-12-18
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,77.8,162.5,-84.7,33.3,0.50,8.3,40.0,0.0,33.3,0.2,50.0,44.4,100.33,10.8,2009-12-18
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,3,37.5,125.0,-87.5,0.0,0.00,0.0,0.0,75.0,42.9,0.4,25.0,30.7,124.54,-333.3,2009-12-18
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,94.38,40.0,2009-12-18
"Z. Randolph, .J. Tinsley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,2,75.0,100.0,-25.0,100,0.00,14.3,60.0,100,66.7,0.0,25.0,25.0,69.79,-33.3,2009-12-18
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,80.0,200.0,-120.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,90.38,17.4,2009-12-18
"Z. Randolph, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,87.5,90.1,90.00,200.0,2009-12-18
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,2,125.0,250.0,-125.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,62.5,62.5,88.62,17.9,2009-12-18
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,29.1,117.67,-66.7,2009-12-18
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,71.11,0.0,2009-12-18
"J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,233.3,166.7,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,105.4,110.77,77.3,2009-12-18
"M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,111.05,0.0,2009-12-18
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,78.90,700.0,2009-12-18
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,92.90,25.0,2009-12-18
"Z. Randolph, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,127.15,133.3,2009-12-18
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-18
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,9,70.0,135.0,-65.0,16.7,0.20,4.3,20.0,75.0,44.4,0.3,37.5,41.5,106.27,5.6,2009-12-18
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,6,100.0,133.3,-33.3,100,0.00,23.1,20.0,42.9,33.3,0.0,37.5,48.3,73.01,44.8,2009-12-18
"E. Watson, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,4,111.1,77.8,33.3,20.0,1.00,8.3,60.0,66.7,63.6,0.1,50.0,50.0,105.80,84.6,2009-12-18
"T. Murphy, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,4,125.0,112.5,12.5,25.0,1.00,10.0,33.3,25.0,28.6,0.1,66.7,64.4,104.77,55.0,2009-12-18
"J. Foster, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,3,150.0,83.3,66.7,100,0.00,30.8,25.0,50.0,33.3,0.0,62.5,67.6,97.86,85.7,2009-12-18
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush",IND,1,3,50.0,157.1,-107.1,0.0,0.00,0.0,42.9,100,55.6,0.0,14.3,17.1,101.74,-78.6,2009-12-18
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,3,140.0,66.7,73.3,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,55.4,91.03,78.9,2009-12-18
"E. Watson, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,123.08,66.7,2009-12-18
