lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Koufos, .B. Hield, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,7,69.2,114.3,-45.1,50.0,0.67,12.5,14.3,42.9,28.6,0.2,40.9,40.9,94.16,0.0,2017-11-07
"V. Carter, .G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,5,133.3,110.0,23.3,100,4.00,30.8,0.0,60.0,37.5,0.1,64.3,72.1,88.03,68.6,2017-11-07
"Z. Randolph, .G. Temple, .B. Hield, .D. Fox, .J. Jackson",SAC,1,5,140.0,90.0,50.0,80.0,0.00,28.6,0.0,85.7,60.0,0.0,68.8,75.1,103.30,84.8,2017-11-07
"V. Carter, .B. Hield, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,4,162.5,28.6,133.9,80.0,1.33,33.3,0.0,83.3,83.3,0.4,130.0,130.0,97.91,123.1,2017-11-07
"V. Carter, .Z. Randolph, .B. Hield, .D. Fox, .J. Jackson",SAC,1,4,57.1,133.3,-76.2,50.0,0.33,12.5,0.0,100,60.0,0.4,50.0,50.0,88.72,12.5,2017-11-07
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .J. Jackson",SAC,1,3,114.3,57.1,57.1,0.0,0.00,0.0,0.0,50.0,25.0,0.1,60.0,68.0,127.59,63.2,2017-11-07
"Z. Randolph, .G. Temple, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,3,71.4,50.0,21.4,100,2.00,22.2,0.0,75.0,37.5,0.1,41.7,41.7,121.35,56.3,2017-11-07
"K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.0,66.7,66.7,127.29,85.7,2017-11-07
"V. Carter, .G. Hill, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,107.03,71.4,2017-11-07
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,66.7,66.7,0.5,150.0,150.0,106.27,171.4,2017-11-07
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,171.43,0.0,2017-11-07
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,606.32,133.3,2017-11-07
"K. Koufos, .G. Temple, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"V. Carter, .K. Koufos, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"V. Carter, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"Z. Randolph, .G. Hill, .G. Temple, .B. Hield, .J. Jackson",SAC,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,85.2,303.80,44.4,2017-11-07
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,18,81.6,78.4,3.2,63.6,1.00,14.3,23.8,75.0,48.8,0.2,39.1,44.7,102.08,63.7,2017-11-07
"R. Westbrook, .P. George, .A. Roberson, .S. Adams, .J. Grant",OKC,1,5,69.2,69.2,0.0,50.0,0.33,5.6,57.1,100,76.9,0.2,31.3,42.3,120.54,52.9,2017-11-07
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,4,100.0,142.9,-42.9,0.0,0.00,0.0,20.0,100,50.0,0.0,43.8,43.8,88.42,17.9,2017-11-07
"C. Anthony, .R. Felton, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,3,100.0,80.0,20.0,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,79.56,62.5,2017-11-07
"C. Anthony, .R. Felton, .P. George, .J. Grant, .J. Huestis",OKC,1,2,33.3,80.0,-46.7,100,1.00,14.3,40.0,100,57.1,0.2,16.7,15.5,115.62,-100.0,2017-11-07
"C. Anthony, .R. Felton, .P. Patterson, .A. Roberson, .T. Ferguson",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-200.0,2017-11-07
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,2,100.0,80.0,20.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,51.2,111.80,40.0,2017-11-07
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,2,225.0,100.0,125.0,25.0,0.00,16.7,50.0,0.0,50.0,0.0,90.0,82.7,90.71,81.0,2017-11-07
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,92.90,42.9,2017-11-07
"R. Westbrook, .P. Patterson, .A. Roberson, .J. Grant, .T. Ferguson",OKC,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,107.03,28.6,2017-11-07
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,1,20.0,40.0,-20.0,0.0,0.00,0.0,50.0,100,80.0,0.4,0.0,17.4,161.80,66.7,2017-11-07
"C. Anthony, .R. Felton, .P. Patterson, .A. Roberson, .A. Abrines",OKC,1,1,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,118.36,8.3,2017-11-07
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,300.0,150.0,150.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,81.13,88.2,2017-11-07
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,72.5,154.36,-300.0,2017-11-07
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,503.50,-75.0,2017-11-07
"C. Anthony, .R. Westbrook, .P. Patterson, .A. Roberson, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Felton, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2017-11-07
"R. Westbrook, .P. Patterson, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,13,120.0,103.8,16.2,83.3,5.00,27.0,16.7,77.8,42.9,0.1,58.3,60.3,94.76,58.0,2017-11-07
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .K. Anderson",SAS,1,4,200.0,100.0,100.0,60.0,0.00,23.1,75.0,66.7,71.4,0.0,66.7,65.1,82.47,107.4,2017-11-07
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,4,57.1,128.6,-71.4,100,0.00,12.5,0.0,0.0,0.0,0.0,16.7,29.1,86.15,-4.5,2017-11-07
"M. Ginobili, .P. Gasol, .R. Gay, .B. Paul, .D. Murray",SAS,1,4,185.7,185.7,0.0,80.0,4.00,30.8,100,0.0,66.7,0.1,78.6,82.5,87.50,43.6,2017-11-07
"M. Ginobili, .P. Gasol, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,140.0,140.0,0.0,66.7,2.00,20.0,100,25.0,57.1,0.2,58.3,58.3,95.36,61.1,2017-11-07
"D. Bertans, .B. Paul, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,106.23,11.8,2017-11-07
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,83.3,80.0,3.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,57.9,113.96,53.3,2017-11-07
"L. Aldridge, .R. Gay, .D. Green, .K. Anderson, .D. Murray",SAS,1,2,183.3,100.0,83.3,50.0,0.00,25.0,0.0,100,50.0,0.0,125.0,112.7,113.14,88.2,2017-11-07
"M. Ginobili, .L. Aldridge, .R. Gay, .B. Paul, .D. Murray",SAS,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,101.41,120.0,2017-11-07
"M. Ginobili, .P. Gasol, .R. Gay, .D. Murray, .B. Forbes",SAS,1,2,142.9,66.7,76.2,50.0,2.00,22.2,50.0,75.0,66.7,0.1,83.3,83.3,162.25,74.2,2017-11-07
"P. Gasol, .D. Green, .P. Mills, .B. Paul, .K. Anderson",SAS,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,132.00,20.0,2017-11-07
"P. Gasol, .P. Mills, .B. Paul, .K. Anderson, .B. Forbes",SAS,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,79.12,33.3,2017-11-07
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .D. Murray",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,94.43,180.0,2017-11-07
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,1,66.7,266.7,-200.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,109.37,10.5,2017-11-07
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Murray, .B. Forbes",SAS,1,1,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,54.3,164.05,66.7,2017-11-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .D. Murray",SAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,120.00,114.3,2017-11-07
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,91.14,94.7,2017-11-07
"P. Gasol, .R. Gay, .D. Green, .B. Paul, .D. Murray",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-11-07
"B. Paul, .K. Anderson, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Aldridge, .R. Gay, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"M. Ginobili, .P. Gasol, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-200.0,2017-11-07
"P. Gasol, .B. Paul, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"P. Gasol, .D. Green, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .A. Rivers",LAC,1,17,105.9,128.6,-22.7,41.7,0.56,12.2,25.0,87.5,60.7,0.3,60.4,65.4,94.81,37.2,2017-11-07
"L. Williams, .D. Jordan, .B. Griffin, .P. Beverley, .A. Rivers",LAC,1,7,100.0,171.4,-71.4,80.0,2.00,21.1,42.9,50.0,46.2,0.2,45.8,50.5,87.77,18.1,2017-11-07
"L. Williams, .W. Johnson, .A. Rivers, .W. Reed, .S. Thornwell",LAC,1,6,133.3,91.7,41.7,71.4,2.50,29.4,33.3,50.0,42.9,0.2,80.0,80.0,97.79,72.5,2017-11-07
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .M. Harrell",LAC,1,3,157.1,116.7,40.5,50.0,2.00,20.0,50.0,100,66.7,0.1,100,93.5,106.36,66.7,2017-11-07
"L. Williams, .B. Griffin, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,124.41,11.1,2017-11-07
"L. Williams, .D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson",LAC,1,2,80.0,83.3,-3.3,100,2.00,25.0,33.3,100,60.0,0.2,40.0,40.0,113.96,46.7,2017-11-07
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,79.12,66.7,2017-11-07
"L. Williams, .W. Johnson, .W. Reed, .J. Evans, .S. Thornwell",LAC,1,2,100.0,100.0,0.0,50.0,2.00,18.2,33.3,50.0,40.0,0.1,57.1,53.8,156.52,56.0,2017-11-07
"M. Harrell, .S. Dekker, .B. Johnson, .J. Evans, .S. Thornwell",LAC,1,2,150.0,60.0,90.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,106.23,88.2,2017-11-07
"D. Jordan, .B. Griffin, .P. Beverley, .S. Dekker, .S. Thornwell",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.43,-80.0,2017-11-07
"L. Williams, .B. Griffin, .P. Beverley, .A. Rivers, .W. Reed",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,0.0,2017-11-07
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,40.0,0.0,33.3,25.8,68.57,40.0,2017-11-07
"L. Williams, .W. Johnson, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,123.43,28.6,2017-11-07
"B. Griffin, .P. Beverley, .W. Reed, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,50.0,2017-11-07
"D. Jordan, .B. Griffin, .P. Beverley, .W. Johnson, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .B. Griffin, .A. Rivers, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .B. Griffin, .P. Beverley, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .B. Griffin, .P. Beverley, .W. Reed, .S. Thornwell",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,270.00,-50.0,2017-11-07
"L. Williams, .B. Griffin, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .B. Griffin, .W. Johnson, .A. Rivers, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,115.20,100,2017-11-07
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .W. Reed",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"W. Johnson, .A. Rivers, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73,0.0,2017-11-07
"W. Johnson, .A. Rivers, .W. Reed, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,22,134.1,118.6,15.5,47.8,2.20,19.0,20.0,76.2,52.8,0.1,68.1,71.5,94.20,55.7,2017-11-07
"C. Miles, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,6,100.0,113.3,-13.3,60.0,1.00,15.0,20.0,57.1,41.7,0.2,60.0,65.6,117.78,52.5,2017-11-07
"C. Miles, .D. DeRozan, .L. Nogueira, .D. Wright, .P. Siakam",TOR,1,5,170.0,125.0,45.0,40.0,2.00,16.7,0.0,100,50.0,0.1,93.8,95.7,104.21,47.1,2017-11-07
"C. Miles, .L. Nogueira, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,3,80.0,40.0,40.0,100,2.00,28.6,0.0,75.0,50.0,0.2,66.7,58.1,91.72,114.3,2017-11-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .P. Siakam",TOR,1,3,75.0,112.5,-37.5,0.0,0.00,0.0,50.0,66.7,57.1,0.3,33.3,43.6,135.53,0.0,2017-11-07
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,62.5,62.5,128.57,40.0,2017-11-07
"K. Lowry, .D. Wright, .N. Powell, .J. Poeltl, .O. Anunoby",TOR,1,2,83.3,80.0,3.3,100,2.00,25.0,0.0,0.0,0.0,0.2,62.5,62.5,121.85,63.6,2017-11-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,66.7,50.0,62.5,0.2,14.3,14.3,87.57,600.0,2017-11-07
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira",TOR,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,100,53.2,83.72,0.0,2017-11-07
"C. Miles, .L. Nogueira, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,112.50,37.5,2017-11-07
"C. Miles, .D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"C. Miles, .L. Nogueira, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"C. Miles, .S. Ibaka, .D. DeRozan, .L. Nogueira, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"D. DeRozan, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .J. Valanciunas, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,15,116.7,122.6,-5.9,83.3,2.50,23.8,21.4,77.8,43.5,0.1,51.9,59.3,95.37,47.7,2017-11-07
"B. Portis, .C. Felicio, .K. Dunn, .D. Valentine, .K. Felder",CHI,1,10,112.5,95.8,16.7,36.4,1.00,12.9,37.5,76.9,61.9,0.2,65.8,67.9,110.47,64.3,2017-11-07
"J. Holiday, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,5,133.3,84.6,48.7,75.0,3.00,18.8,25.0,71.4,54.5,0.1,50.0,66.9,123.29,94.7,2017-11-07
"C. Felicio, .K. Dunn, .D. Valentine, .K. Felder, .L. Markkanen",CHI,1,3,100.0,160.0,-60.0,100,1.00,14.3,33.3,0.0,25.0,0.2,37.5,51.2,83.72,13.6,2017-11-07
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,3,120.0,133.3,-13.3,100,0.00,28.6,0.0,100,40.0,0.0,62.5,61.5,95.83,46.2,2017-11-07
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .P. Zipser",CHI,1,3,114.3,128.6,-14.3,66.7,2.00,22.2,0.0,66.7,33.3,0.1,75.0,64.5,112.00,48.3,2017-11-07
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,40.0,100,50.0,0.0,28.6,28.6,89.07,-10.3,2017-11-07
"J. Holiday, .B. Portis, .C. Felicio, .K. Dunn, .D. Valentine",CHI,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,50.0,0.3,100,100,102.86,58.3,2017-11-07
"B. Portis, .K. Dunn, .D. Valentine, .K. Felder, .L. Markkanen",CHI,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,108.68,166.7,2017-11-07
"C. Felicio, .K. Dunn, .K. Felder, .P. Zipser, .L. Markkanen",CHI,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,101.41,50.0,2017-11-07
"R. Lopez, .K. Dunn, .K. Felder, .P. Zipser, .L. Markkanen",CHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,146.44,20.0,2017-11-07
"R. Lopez, .B. Portis, .K. Dunn, .D. Valentine, .K. Felder",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Lopez, .J. Grant, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,33.3,2017-11-07
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-07
"R. Rubio, .D. Favors, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,6,100.0,140.0,-40.0,33.3,0.00,6.7,40.0,33.3,38.5,0.0,26.9,34.9,83.97,12.2,2017-11-07
"D. Favors, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,5,120.0,33.3,86.7,25.0,0.00,6.7,44.4,75.0,58.8,0.0,37.5,42.3,101.33,169.2,2017-11-07
