lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Mohammed, .V. Radmanovic, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,-250.0,2009-11-02
"R. Bell, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,163.17,-150.0,2009-11-02
"R. Bell, .T. Chandler, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,1,100.0,66.7,33.3,100,0.00,25.0,33.3,0.0,33.3,0.0,33.3,29.1,110.60,33.3,2009-11-02
"T. Chandler, .B. Diaw, .R. Felton, .S. Graham, .D. Augustin",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-300.0,2009-11-02
"N. Mohammed, .T. Chandler, .V. Radmanovic, .G. Wallace, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"N. Mohammed, .V. Radmanovic, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"R. Bell, .T. Chandler, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"R. Bell, .T. Chandler, .V. Radmanovic, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"T. Chandler, .V. Radmanovic, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"R. Alston, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,14,65.4,48.0,17.4,75.0,0.50,9.7,14.3,66.7,43.8,0.2,23.5,39.7,88.38,89.2,2009-11-02
"R. Alston, .B. Simmons, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,10,60.0,94.7,-34.7,20.0,0.17,4.8,0.0,50.0,27.8,0.3,42.3,44.6,91.32,18.8,2009-11-02
"R. Alston, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,5,100.0,100.0,0.0,40.0,1.00,13.3,50.0,100,57.1,0.2,45.5,45.5,116.47,26.7,2009-11-02
"R. Alston, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,4,142.9,62.5,80.4,33.3,0.00,10.0,50.0,100,66.7,0.0,50.0,54.3,96.43,107.1,2009-11-02
"R. Alston, .B. Simmons, .S. Williams, .C. Lee, .T. Williams",NJN,1,4,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,40.0,28.6,0.3,50.0,50.0,93.38,-11.8,2009-11-02
"R. Alston, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,157.1,114.3,42.9,80.0,2.00,36.4,0.0,60.0,60.0,0.3,110.0,110.0,94.65,76.5,2009-11-02
"R. Alston, .B. Simmons, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,0.0,84.21,187.5,2009-11-02
"B. Simmons, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,16.7,14.3,0.5,50.0,50.0,82.52,-11.1,2009-11-02
"R. Alston, .S. Williams, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,2,33.3,116.7,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,25.8,122.90,237.5,2009-11-02
"R. Alston, .B. Simmons, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.05,300.0,2009-11-02
"B. Simmons, .B. Lopez, .C. Lee, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"R. Alston, .J. Boone, .S. Williams, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2009-11-02
"R. Alston, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,27,115.7,101.9,13.8,63.2,1.20,16.4,45.8,66.7,57.4,0.2,50.0,58.2,93.11,61.0,2009-11-02
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,4,50.0,100.0,-50.0,100,2.00,15.4,37.5,50.0,41.7,0.1,20.0,20.0,92.53,-29.4,2009-11-02
"R. Butler, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,4,77.8,66.7,11.1,66.7,1.00,16.7,33.3,83.3,66.7,0.2,50.0,50.9,103.27,69.6,2009-11-02
"B. Davis, .C. Kaman, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,75.0,60.0,0.2,75.0,78.8,99.88,62.1,2009-11-02
"M. Camby, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,100.0,150.0,-50.0,100,1.00,22.2,66.7,50.0,60.0,0.4,50.0,50.0,74.91,20.0,2009-11-02
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,33.3,40.0,-6.7,100,1.00,14.3,0.0,100,40.0,0.2,33.3,33.3,100.13,66.7,2009-11-02
"C. Kaman, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,2,25.0,0.0,25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,17.4,86.10,13.3,2009-11-02
"S. Telfair, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,125.0,140.0,-15.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,66.5,121.12,40.0,2009-11-02
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,1,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,50.0,61.5,102.86,50.0,2009-11-02
"B. Davis, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"B. Davis, .R. Butler, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,12,95.8,115.4,-19.6,80.0,4.00,22.9,20.0,62.5,34.8,0.1,45.8,45.4,98.77,34.1,2009-11-02
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,7,80.0,112.5,-32.5,50.0,1.50,14.3,30.0,50.0,40.0,0.1,37.5,37.5,108.88,21.1,2009-11-02
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,6,177.8,50.0,127.8,42.9,0.00,18.8,80.0,80.0,80.0,0.0,58.3,62.1,81.43,102.7,2009-11-02
"B. Cardinal, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,5,66.7,55.6,11.1,33.3,0.50,10.0,0.0,83.3,55.6,0.2,50.0,50.0,82.55,52.9,2009-11-02
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions",MIN,1,4,125.0,125.0,0.0,100,3.00,25.0,33.3,50.0,40.0,0.1,50.0,64.4,104.73,55.6,2009-11-02
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,66.7,66.7,66.7,0.5,25.0,41.0,95.51,25.0,2009-11-02
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,91.91,116.7,2009-11-02
"B. Cardinal, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,2,133.3,66.7,66.7,100,0.00,25.0,100,100,100,0.0,50.0,69.4,90.00,100,2009-11-02
"B. Cardinal, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,-100.0,2009-11-02
"B. Cardinal, .S. Pavlovic, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,116.7,83.3,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,55.4,121.69,75.0,2009-11-02
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-114.3,2009-11-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,400.0,2009-11-02
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,171.43,-33.3,2009-11-02
"S. Pavlovic, .R. Hollins, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2009-11-02
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"A. Jefferson, .R. Hollins, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-11-02
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,200.0,2009-11-02
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"S. Pavlovic, .A. Jefferson, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"S. Pavlovic, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,60.00,0.0,2009-11-02
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,18,115.4,90.0,25.4,57.9,5.50,20.0,25.0,87.5,52.8,0.1,52.6,55.2,103.70,58.2,2009-11-02
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,10,136.4,138.1,-1.7,62.5,1.67,16.1,50.0,66.7,58.8,0.1,50.0,66.4,100.72,55.8,2009-11-02
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,6,125.0,127.3,-2.3,57.1,1.33,22.2,66.7,83.3,77.8,0.3,75.0,75.0,98.60,53.7,2009-11-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Milicic, .T. Douglas",NYK,1,5,63.6,100.0,-36.4,100,0.00,13.3,20.0,100,42.9,0.0,20.8,27.2,99.31,3.1,2009-11-02
"L. Hughes, .A. Harrington, .D. Milicic, .C. Duhon, .W. Chandler",NYK,1,3,200.0,100.0,100.0,25.0,0.00,14.3,50.0,100,83.3,0.0,90.0,79.1,85.62,85.2,2009-11-02
"A. Harrington, .J. Jeffries, .D. Milicic, .C. Duhon, .D. Gallinari",NYK,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.2,20.0,20.0,102.06,-77.8,2009-11-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Milicic, .W. Chandler",NYK,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,75.0,69.4,89.20,50.0,2009-11-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .T. Douglas",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,116.13,0.0,2009-11-02
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,472.13,100,2009-11-02
"L. Hughes, .A. Harrington, .D. Milicic, .C. Duhon, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Milicic, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"L. Hughes, .C. Duhon, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"L. Hughes, .J. Jeffries, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .J. Wright",NOH,1,14,86.2,93.1,-6.9,72.7,2.00,20.5,14.3,76.5,48.4,0.1,45.8,48.5,101.73,51.9,2009-11-02
"P. Stojakovic, .J. Posey, .D. Songaila, .H. Armstrong, .B. Brown",NOH,1,7,84.6,135.7,-51.1,75.0,1.50,18.8,0.0,66.7,30.8,0.2,50.0,50.0,98.18,13.5,2009-11-02
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .C. Paul",NOH,1,6,181.3,106.3,75.0,20.0,0.00,9.5,42.9,50.0,45.5,0.0,70.6,75.5,124.20,70.1,2009-11-02
"D. Brown, .D. West, .E. Okafor, .C. Paul, .J. Wright",NOH,1,4,110.0,133.3,-23.3,50.0,0.50,8.3,33.3,100,66.7,0.2,40.0,64.6,111.58,43.6,2009-11-02
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .C. Paul",NOH,1,4,87.5,188.9,-101.4,66.7,1.00,20.0,0.0,25.0,14.3,0.3,58.3,58.3,91.34,6.7,2009-11-02
"P. Stojakovic, .D. West, .H. Armstrong, .J. Wright, .B. Brown",NOH,1,3,133.3,157.1,-23.8,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,66.7,101.24,40.0,2009-11-02
"P. Stojakovic, .J. Posey, .D. Songaila, .E. Okafor, .C. Paul",NOH,1,3,100.0,40.0,60.0,66.7,0.00,22.2,33.3,57.1,50.0,0.0,50.0,50.0,88.99,190.0,2009-11-02
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,83.3,0.2,50.0,61.5,88.49,83.3,2009-11-02
"D. Brown, .D. West, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.71,0.0,2009-11-02
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .J. Wright",NOH,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.43,50.0,2009-11-02
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .H. Armstrong",NOH,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,169.41,250.0,2009-11-02
"P. Stojakovic, .J. Posey, .D. Songaila, .E. Okafor, .B. Brown",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.73,0.0,2009-11-02
"P. Stojakovic, .J. Posey, .D. West, .H. Armstrong, .B. Brown",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,106.47,85.7,2009-11-02
"P. Stojakovic, .D. Songaila, .D. West, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"P. Stojakovic, .J. Posey, .M. Peterson, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"P. Stojakovic, .M. Peterson, .D. West, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,8,143.8,113.3,30.4,66.7,6.00,24.0,37.5,42.9,40.0,0.1,65.6,66.4,89.28,65.7,2009-11-02
"K. Martin, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,7,87.5,86.7,0.8,40.0,1.00,9.5,30.0,100,58.8,0.1,43.3,44.1,114.17,40.4,2009-11-02
"K. Thomas, .K. Martin, .B. Udrih, .S. Hawes, .O. Casspi",SAC,1,7,114.3,84.6,29.7,16.7,0.25,5.6,100,62.5,75.0,0.3,60.0,63.3,95.22,113.6,2009-11-02
"D. Mason, .K. Martin, .S. May, .J. Thompson, .T. Evans",SAC,1,4,25.0,122.2,-97.2,100,0.50,11.1,0.0,50.0,14.3,0.3,16.7,16.7,96.76,-66.7,2009-11-02
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson",SAC,1,4,122.2,100.0,22.2,33.3,1.00,10.0,0.0,66.7,40.0,0.1,60.0,72.0,108.14,76.0,2009-11-02
"K. Thomas, .K. Martin, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,4,57.1,175.0,-117.9,100,0.00,11.1,16.7,50.0,25.0,0.0,25.0,25.8,100.23,-13.8,2009-11-02
"K. Martin, .A. Nocioni, .S. May, .J. Thompson, .T. Evans",SAC,1,3,133.3,114.3,19.0,66.7,2.00,25.0,0.0,33.3,25.0,0.2,87.5,82.0,98.53,61.9,2009-11-02
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .J. Brockman",SAC,1,3,150.0,137.5,12.5,75.0,0.00,25.0,33.3,66.7,50.0,0.0,64.3,72.1,121.52,56.9,2009-11-02
"K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,3,200.0,28.6,171.4,66.7,0.00,30.8,50.0,83.3,75.0,0.0,100,91.3,126.83,151.7,2009-11-02
"D. Mason, .K. Martin, .S. May, .S. Hawes, .T. Evans",SAC,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,20.0,20.0,0.3,100,100,76.46,44.4,2009-11-02
"K. Martin, .A. Nocioni, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,2,116.7,116.7,0.0,100,3.00,33.3,0.0,66.7,40.0,0.2,70.0,70.0,119.17,47.6,2009-11-02
"K. Thomas, .K. Martin, .B. Udrih, .A. Nocioni, .S. Hawes",SAC,1,2,50.0,120.0,-70.0,100,0.00,14.3,0.0,0.0,0.0,0.0,30.0,30.0,112.34,0.0,2009-11-02
"K. Martin, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,17.4,118.36,50.0,2009-11-02
"K. Martin, .B. Udrih, .A. Nocioni, .O. Casspi, .J. Brockman",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,172.46,100,2009-11-02
"K. Thomas, .D. Mason, .S. Hawes, .T. Evans, .O. Casspi",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,177.23,0.0,2009-11-02
"K. Thomas, .K. Martin, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,100,2009-11-02
"K. Martin, .A. Nocioni, .S. May, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"K. Martin, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"K. Thomas, .K. Martin, .B. Udrih, .A. Nocioni, .O. Casspi",SAC,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,74.23,100,2009-11-02
"K. Thomas, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,26,121.6,94.1,27.5,40.0,1.67,14.3,37.5,72.7,57.9,0.1,55.2,59.2,95.53,71.3,2009-11-02
"A. Iverson, .Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,8,100.0,100.0,0.0,33.3,0.40,8.3,62.5,90.0,77.8,0.3,46.2,54.3,104.84,51.9,2009-11-02
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,4,0.0,177.8,-177.8,0.0,0.00,0.0,37.5,100,44.4,0.3,0.0,0.0,103.29,-45.5,2009-11-02
"A. Iverson, .S. Hunter, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,52.5,100.89,10.0,2009-11-02
"A. Iverson, .S. Hunter, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,140.0,160.0,-20.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,54.3,107.46,47.8,2009-11-02
"A. Iverson, .S. Hunter, .Z. Randolph, .R. Gay, .D. Carroll",MEM,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,109.83,-80.0,2009-11-02
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,85.33,18.2,2009-11-02
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,120.0,80.0,40.0,33.3,1.00,14.3,50.0,0.0,33.3,0.2,60.0,60.0,105.11,69.2,2009-11-02
"A. Iverson, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,80.0,150.0,-70.0,50.0,0.00,12.5,50.0,0.0,40.0,0.0,33.3,29.1,227.37,-120.0,2009-11-02
"A. Iverson, .Z. Randolph, .R. Gay, .M. Gasol, .D. Carroll",MEM,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,127.06,75.0,2009-11-02
"A. Iverson, .Z. Randolph, .R. Gay, .O. Mayo, .D. Carroll",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.69,36.4,2009-11-02
"A. Iverson, .Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,105.88,18.2,2009-11-02
"R. Gay, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,25.8,136.22,500.0,2009-11-02
"A. Iverson, .Z. Randolph, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2,057.14",100,2009-11-02
"S. Hunter, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-02
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,20,97.5,126.3,-28.8,53.8,0.70,13.7,23.5,81.3,51.5,0.3,51.9,58.8,95.19,36.1,2009-11-02
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,90.0,70.0,20.0,0.0,0.00,0.0,50.0,75.0,64.3,0.2,0.0,43.3,93.72,240.0,2009-11-02
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Price, .P. Millsap",UTA,1,3,137.5,50.0,87.5,75.0,3.00,27.3,0.0,80.0,57.1,0.1,75.0,79.9,121.65,111.1,2009-11-02
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,3,40.0,150.0,-110.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,84.16,0.0,2009-11-02
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,3,80.0,180.0,-100.0,50.0,0.50,14.3,50.0,0.0,33.3,0.4,50.0,50.0,79.56,-4.5,2009-11-02
