lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,107.46,60.0,2015-04-07
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,300.0,100.0,200.0,50.0,0.00,20.0,100,100,100,0.0,50.0,61.5,140.49,87.5,2015-04-07
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,66.7,2015-04-07
"H. Turkoglu, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"H. Turkoglu, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"H. Turkoglu, .C. Paul, .S. Hawes, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"H. Turkoglu, .C. Paul, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"H. Turkoglu, .J. Redick, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"J. Crawford, .C. Paul, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2015-04-07
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,166.7,0.0,166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,785.45,400.0,2015-04-07
"J. Crawford, .M. Barnes, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,0.0,2015-04-07
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-50.0,2015-04-07
"M. Barnes, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,553.85,33.3,2015-04-07
"W. Johnson, .J. Lin, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,19,117.9,107.7,10.3,76.5,4.33,23.2,19.0,88.9,51.3,0.1,51.4,56.2,97.31,52.4,2015-04-07
"E. Davis, .D. Buycks, .R. Sacre, .R. Kelly, .J. Brown",LAL,1,7,125.0,130.8,-5.8,80.0,4.00,23.5,16.7,83.3,50.0,0.1,61.1,62.1,81.08,50.0,2015-04-07
"W. Johnson, .E. Davis, .D. Buycks, .R. Sacre, .J. Brown",LAL,1,4,87.5,66.7,20.8,0.0,0.00,0.0,0.0,100,44.4,0.1,50.0,50.9,92.03,0.0,2015-04-07
"W. Johnson, .E. Davis, .R. Sacre, .J. Clarkson, .J. Brown",LAL,1,4,112.5,0.0,112.5,66.7,0.67,15.4,75.0,75.0,75.0,0.4,50.0,57.1,91.00,-466.7,2015-04-07
"W. Johnson, .R. Sacre, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,4,55.6,112.5,-56.9,50.0,1.00,9.1,14.3,100,40.0,0.1,22.2,26.5,112.29,15.2,2015-04-07
"W. Johnson, .E. Davis, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,3,85.7,171.4,-85.7,100,2.00,22.2,0.0,40.0,25.0,0.1,62.5,61.5,107.81,24.2,2015-04-07
"W. Johnson, .E. Davis, .J. Lin, .J. Clarkson, .T. Black",LAL,1,2,200.0,66.7,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,89.53,88.9,2015-04-07
"W. Johnson, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,0.0,128.70,-142.9,2015-04-07
"E. Davis, .R. Sacre, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,0.0,2015-04-07
"W. Johnson, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-40.0,2015-04-07
"W. Johnson, .J. Lin, .D. Buycks, .R. Kelly, .T. Black",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.84,-50.0,2015-04-07
"E. Davis, .D. Buycks, .R. Kelly, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"E. Davis, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"J. Lin, .D. Buycks, .J. Clarkson, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,-200.0,2015-04-07
"W. Johnson, .E. Davis, .D. Buycks, .R. Kelly, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"W. Johnson, .J. Lin, .J. Clarkson, .J. Brown, .T. Black",LAL,1,0,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,827.59,33.3,2015-04-07
"W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,10,111.1,122.2,-11.1,55.6,0.00,20.0,20.0,72.7,47.6,0.0,50.0,50.6,84.43,51.4,2015-04-07
"C. Andersen, .L. Deng, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,5,100.0,100.0,0.0,33.3,0.00,10.0,25.0,42.9,36.4,0.0,50.0,50.8,82.58,81.0,2015-04-07
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,4,100.0,133.3,-33.3,66.7,1.00,20.0,66.7,100,80.0,0.3,50.0,46.6,77.84,20.0,2015-04-07
"U. Haslem, .G. Dragic, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,4,112.5,125.0,-12.5,66.7,1.00,20.0,0.0,75.0,50.0,0.3,70.0,76.5,92.53,56.1,2015-04-07
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .J. Ennis III",MIA,1,3,216.7,60.0,156.7,50.0,0.00,27.3,100,80.0,85.7,0.0,75.0,77.0,90.00,112.1,2015-04-07
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,3,100.0,112.5,-12.5,50.0,0.50,11.1,0.0,60.0,50.0,0.3,66.7,84.0,116.95,60.9,2015-04-07
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,2,140.0,66.7,73.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,62.1,120.00,137.5,2015-04-07
"D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside, .T. Johnson",MIA,1,2,50.0,180.0,-130.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,93.91,7.7,2015-04-07
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .J. Ennis III",MIA,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,56.3,79.12,78.6,2015-04-07
"D. Wade, .U. Haslem, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,2,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,95.29,300.0,2015-04-07
"D. Wade, .U. Haslem, .L. Deng, .J. Ennis III, .T. Johnson",MIA,1,2,200.0,80.0,120.0,50.0,0.00,16.7,100,66.7,75.0,0.0,83.3,84.0,104.43,100,2015-04-07
"U. Haslem, .L. Deng, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,101.82,-36.4,2015-04-07
"C. Andersen, .D. Wade, .U. Haslem, .L. Deng, .G. Dragic",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,123.43,0.0,2015-04-07
"C. Andersen, .D. Wade, .U. Haslem, .L. Deng, .M. Chalmers",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-57.1,2015-04-07
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,43.6,116.76,83.3,2015-04-07
"C. Andersen, .M. Chalmers, .G. Dragic, .H. Walker, .J. Ennis III",MIA,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,118.59,50.0,2015-04-07
"D. Wade, .H. Walker, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,1,50.0,66.7,-16.7,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,121.45,33.3,2015-04-07
"D. Wade, .L. Deng, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,118.52,16.7,2015-04-07
"C. Andersen, .D. Wade, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"C. Andersen, .G. Dragic, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"D. Wade, .L. Deng, .H. Walker, .H. Whiteside, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"L. Deng, .G. Dragic, .H. Walker, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"L. Deng, .G. Dragic, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,17,106.1,109.1,-3.0,25.0,4.00,9.3,33.3,76.5,52.6,0.0,45.7,47.0,91.21,43.9,2015-04-07
"M. Williams, .M. Williams, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,7,125.0,115.4,9.6,20.0,1.00,6.7,20.0,60.0,40.0,0.1,55.0,59.3,91.51,45.5,2015-04-07
"M. Williams, .M. Williams, .L. Stephenson, .B. Biyombo, .K. Walker",CHA,1,5,111.1,122.2,-11.1,33.3,0.00,9.1,20.0,33.3,25.0,0.0,37.5,51.2,93.91,46.4,2015-04-07
"M. Williams, .J. Maxiell, .L. Stephenson, .B. Biyombo, .K. Walker",CHA,1,4,71.4,114.3,-42.9,0.0,0.00,0.0,57.1,66.7,60.0,0.3,22.2,26.5,82.62,-23.5,2015-04-07
"M. Williams, .M. Williams, .L. Stephenson, .B. Biyombo, .P. Hairston",CHA,1,3,125.0,100.0,25.0,75.0,1.50,25.0,33.3,66.7,50.0,0.3,71.4,71.4,114.06,57.1,2015-04-07
"M. Williams, .J. Maxiell, .L. Stephenson, .P. Hairston, .N. Vonleh",CHA,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,85.97,-18.8,2015-04-07
"M. Williams, .M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo",CHA,1,2,180.0,50.0,130.0,25.0,0.00,16.7,0.0,100,50.0,0.0,90.0,90.0,93.91,92.3,2015-04-07
"M. Williams, .M. Williams, .J. Maxiell, .G. Henderson, .K. Walker",CHA,1,2,125.0,160.0,-35.0,50.0,1.00,14.3,66.7,100,80.0,0.3,50.0,50.0,108.00,26.1,2015-04-07
"G. Henderson, .L. Stephenson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,0.0,2015-04-07
"M. Williams, .L. Stephenson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-57.1,2015-04-07
"M. Williams, .M. Williams, .J. Maxiell, .G. Henderson, .L. Stephenson",CHA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,78.1,118.36,350.0,2015-04-07
"M. Williams, .M. Williams, .J. Maxiell, .K. Walker, .P. Hairston",CHA,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,118.59,50.0,2015-04-07
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .P. Hairston",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,238.02,100,2015-04-07
"M. Williams, .G. Henderson, .L. Stephenson, .B. Biyombo, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"M. Williams, .J. Maxiell, .G. Henderson, .K. Walker, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"M. Williams, .L. Stephenson, .B. Biyombo, .P. Hairston, .N. Vonleh",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"M. Williams, .M. Williams, .B. Biyombo, .K. Walker, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2015-04-07
"M. Williams, .M. Williams, .J. Maxiell, .L. Stephenson, .K. Walker",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,12,91.7,120.8,-29.2,57.1,0.80,12.9,23.1,76.9,50.0,0.2,42.1,48.8,98.87,33.7,2015-04-07
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,11,128.0,87.5,40.5,63.6,3.50,20.0,25.0,62.5,40.0,0.1,59.1,61.6,103.07,61.0,2015-04-07
"R. Anderson, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,7,78.6,78.6,0.0,40.0,2.00,12.5,12.5,66.7,41.2,0.1,41.7,44.2,100.62,48.0,2015-04-07
"A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,4,112.5,111.1,1.4,75.0,0.00,23.1,33.3,66.7,50.0,0.0,45.0,45.0,93.79,51.1,2015-04-07
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,4,90.0,77.8,12.2,100,1.00,16.7,25.0,100,62.5,0.2,41.7,54.9,101.37,78.3,2015-04-07
"E. Gordon, .R. Anderson, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,3,83.3,128.6,-45.2,100,2.00,25.0,0.0,66.7,33.3,0.2,40.0,46.0,107.59,27.6,2015-04-07
"E. Gordon, .R. Anderson, .O. Asik, .D. Cunningham, .N. Cole",NOP,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,93.66,100,2015-04-07
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,98.63,33.3,2015-04-07
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,54.3,207.69,40.0,2015-04-07
"R. Anderson, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,130.02,80.0,2015-04-07
"R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,81.82,94.1,2015-04-07
"A. Ajinca, .R. Anderson, .T. Evans, .T. Douglas, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"E. Gordon, .R. Anderson, .T. Evans, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Anderson, .O. Asik, .T. Douglas, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Anderson, .T. Douglas, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,10,100.0,95.5,4.5,71.4,1.67,19.2,10.0,69.2,43.5,0.2,52.9,53.3,97.85,53.3,2015-04-07
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .D. Green",GSW,1,6,92.3,116.7,-24.4,33.3,0.00,11.8,25.0,71.4,46.7,0.0,42.9,42.9,96.51,40.7,2015-04-07
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,122.2,100.0,22.2,80.0,1.33,28.6,100,100,100,0.3,91.7,91.7,99.45,66.7,2015-04-07
"A. Bogut, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,4,77.8,88.9,-11.1,0.0,0.00,0.0,0.0,75.0,37.5,0.2,50.0,50.0,103.72,28.0,2015-04-07
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,3,66.7,116.7,-50.0,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,40.0,98.18,38.5,2015-04-07
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry",GSW,1,3,142.9,0.0,142.9,75.0,0.00,27.3,25.0,83.3,60.0,0.0,64.3,63.5,108.97,157.9,2015-04-07
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,137.5,150.0,-12.5,100,3.00,21.4,60.0,66.7,62.5,0.1,43.8,56.4,113.50,41.7,2015-04-07
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,112.5,83.3,29.2,75.0,0.00,27.3,25.0,80.0,55.6,0.0,56.3,56.3,144.10,74.1,2015-04-07
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee",GSW,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,16.7,88.77,28.6,2015-04-07
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,87.65,0.0,2015-04-07
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,93.66,0.0,2015-04-07
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,50.0,125.0,-75.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,111.84,-9.1,2015-04-07
"A. Iguodala, .A. Bogut, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,125.22,64.7,2015-04-07
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.02,20.0,2015-04-07
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .D. Green",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,152.79,50.0,2015-04-07
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2015-04-07
"L. Barbosa, .S. Livingston, .D. Lee, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"S. Livingston, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,13,66.7,111.5,-44.9,37.5,0.50,8.6,31.3,72.7,48.1,0.2,37.0,35.1,99.90,16.2,2015-04-07
"S. Novak, .D. Augustin, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,10,144.4,100.0,44.4,27.3,0.00,13.0,25.0,64.3,50.0,0.0,63.9,64.4,89.38,72.0,2015-04-07
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,7,150.0,106.7,43.3,50.0,1.33,18.2,66.7,60.0,62.5,0.2,81.8,85.2,105.78,75.8,2015-04-07
"D. Augustin, .A. Morrow, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,3,100.0,128.6,-28.6,66.7,0.00,16.7,33.3,33.3,33.3,0.0,43.8,47.4,106.93,38.7,2015-04-07
"D. Augustin, .A. Morrow, .A. Roberson, .S. Adams, .M. McGary",OKC,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,92.48,14.3,2015-04-07
"D. Augustin, .A. Morrow, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,42.9,0.3,0.0,0.0,120.00,-166.7,2015-04-07
"D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson, .M. McGary",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,90.95,-60.0,2015-04-07
"D. Augustin, .A. Morrow, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,45.0,93.66,27.3,2015-04-07
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,30.7,115.20,15.4,2015-04-07
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.23,-60.0,2015-04-07
"D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,91.91,25.0,2015-04-07
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .M. McGary",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,97.08,-60.0,2015-04-07
"R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,150.00,-40.0,2015-04-07
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,114.29,200.0,2015-04-07
"D. Augustin, .A. Morrow, .J. Lamb, .P. Jones III, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Westbrook, .A. Morrow, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-07
"M. Bonner, .M. Belinelli, .J. Ayres, .P. Mills, .R. Williams",SAS,1,10,105.3,136.8,-31.6,25.0,0.00,7.7,35.7,70.0,50.0,0.0,38.6,42.1,89.70,32.9,2015-04-07
