lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Kanter, .N. Cole, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,2,125.0,0.0,125.0,50.0,0.00,20.0,0.0,100,60.0,0.0,66.7,64.4,139.35,300.0,2017-04-11
"N. Collison, .E. Kanter, .N. Cole, .A. Abrines, .J. Grant",OKC,1,2,166.7,150.0,16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,90.6,87.65,62.5,2017-04-11
"N. Collison, .K. Singler, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,93.91,27.3,2017-04-11
"N. Collison, .E. Kanter, .N. Cole, .K. Singler, .A. Abrines",OKC,1,1,100.0,200.0,-100.0,100,0.00,20.0,66.7,0.0,50.0,0.0,25.0,25.0,96.00,40.0,2017-04-11
"E. Kanter, .K. Singler, .S. Adams, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"E. Kanter, .N. Cole, .K. Singler, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"E. Kanter, .N. Cole, .K. Singler, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,51.43,100,2017-04-11
"E. Kanter, .N. Cole, .K. Singler, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"N. Cole, .K. Singler, .S. Adams, .S. Christon, .D. Sabonis",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2017-04-11
"N. Collison, .E. Kanter, .K. Singler, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"T. Lawson, .B. McLemore, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,11,115.4,88.5,26.9,54.5,3.00,18.2,11.1,76.5,53.8,0.1,57.5,63.8,114.50,68.5,2017-04-11
"A. Tolliver, .T. Lawson, .G. Temple, .L. Galloway, .G. Papagiannis",SAC,1,6,123.1,114.3,8.8,60.0,1.50,17.6,20.0,60.0,46.7,0.2,61.1,68.7,112.53,67.9,2017-04-11
"B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,6,135.7,69.2,66.5,80.0,4.00,21.1,25.0,66.7,56.3,0.1,72.2,75.9,116.41,130.3,2017-04-11
"T. Lawson, .G. Temple, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,5,141.7,146.2,-4.5,50.0,4.00,22.2,40.0,60.0,50.0,0.1,65.4,65.4,115.02,46.3,2017-04-11
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .G. Papagiannis",SAC,1,4,66.7,50.0,16.7,100,0.67,16.7,25.0,100,70.0,0.3,40.0,47.5,109.53,64.7,2017-04-11
"A. Tolliver, .G. Temple, .L. Galloway, .B. Hield, .G. Papagiannis",SAC,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,14.3,14.3,104.46,-41.2,2017-04-11
"A. Tolliver, .T. Lawson, .G. Temple, .L. Galloway, .W. Cauley-Stein",SAC,1,3,160.0,80.0,80.0,100,0.00,22.2,50.0,66.7,57.1,0.0,50.0,54.6,77.01,81.3,2017-04-11
"T. Lawson, .B. McLemore, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,3,150.0,50.0,100.0,100,2.00,22.2,100,100,100,0.2,66.7,79.8,110.42,147.1,2017-04-11
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .W. Cauley-Stein",SAC,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,64.4,98.93,47.6,2017-04-11
"A. Tolliver, .G. Temple, .L. Galloway, .W. Cauley-Stein, .B. Hield",SAC,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,33.3,25.0,0.0,83.3,83.3,118.76,100,2017-04-11
"A. Tolliver, .T. Lawson, .B. McLemore, .W. Cauley-Stein, .B. Hield",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,137.14,20.0,2017-04-11
"A. Tolliver, .T. Lawson, .G. Temple, .B. McLemore, .L. Galloway",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,180.00,0.0,2017-04-11
"G. Temple, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,116.76,0.0,2017-04-11
"G. Temple, .L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,185.81,66.7,2017-04-11
"T. Lawson, .G. Temple, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,112.94,133.3,2017-04-11
"A. Tolliver, .G. Temple, .L. Galloway, .W. Cauley-Stein, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"A. Tolliver, .T. Lawson, .G. Temple, .B. Hield, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"A. Tolliver, .T. Lawson, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"T. Lawson, .B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2017-04-11
"T. Lawson, .G. Temple, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"A. Len, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,14,72.7,112.1,-39.4,33.3,0.75,7.1,26.1,75.0,42.9,0.1,33.3,35.3,116.76,14.1,2017-04-11
"T. Warren, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,9,100.0,127.3,-27.3,33.3,3.00,10.7,30.8,100,50.0,0.0,42.9,44.4,111.97,22.1,2017-04-11
"R. Price, .E. Millsap, .A. Williams, .D. Bender, .D. Jones Jr",PHX,1,6,54.5,90.9,-36.4,100,3.00,20.0,12.5,75.0,33.3,0.1,27.3,27.3,95.42,18.5,2017-04-11
"T. Warren, .D. Bender, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,5,140.0,136.4,3.6,33.3,0.00,12.5,50.0,50.0,50.0,0.0,46.4,48.5,97.86,41.5,2017-04-11
"R. Price, .T. Warren, .A. Williams, .M. Chriss, .T. Ulis",PHX,1,4,108.3,100.0,8.3,25.0,1.00,7.1,28.6,100,54.5,0.1,50.0,55.3,136.86,43.9,2017-04-11
"R. Price, .E. Millsap, .A. Williams, .M. Chriss, .D. Jones Jr",PHX,1,3,150.0,28.6,121.4,66.7,0.00,25.0,0.0,100,75.0,0.0,80.0,76.5,98.01,141.2,2017-04-11
"R. Price, .E. Millsap, .A. Len, .A. Williams, .D. Jones Jr",PHX,1,2,80.0,140.0,-60.0,50.0,1.00,12.5,66.7,66.7,66.7,0.2,40.0,40.0,99.31,31.6,2017-04-11
"R. Price, .T. Warren, .A. Williams, .M. Chriss, .D. Jones Jr",PHX,1,2,80.0,220.0,-140.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,50.0,116.13,16.2,2017-04-11
"R. Price, .T. Warren, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,1,150.0,66.7,83.3,50.0,0.00,14.3,66.7,100,80.0,0.0,40.0,51.0,115.86,87.5,2017-04-11
"T. Warren, .A. Williams, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,1,75.0,200.0,-125.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,121.45,0.0,2017-04-11
"E. Millsap, .A. Len, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"E. Millsap, .A. Len, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"R. Price, .T. Warren, .A. Williams, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-11
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,8,100.0,123.5,-23.5,100,6.00,24.0,11.1,54.5,35.0,0.1,46.7,51.0,99.60,41.6,2017-04-12
"G. Green, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,5,154.5,40.0,114.5,85.7,3.00,33.3,33.3,100,77.8,0.2,85.0,85.0,105.73,106.5,2017-04-12
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,4,100.0,75.0,25.0,75.0,3.00,21.4,66.7,75.0,70.0,0.1,40.0,40.0,93.28,57.1,2017-04-12
"G. Green, .A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,3,71.4,114.3,-42.9,100,0.00,12.5,0.0,100,42.9,0.0,30.0,42.5,104.46,33.3,2017-04-12
"G. Green, .A. Bradley, .T. Zeller, .M. Smart, .J. Brown",BOS,1,3,166.7,120.0,46.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,80.0,85.0,85.16,71.9,2017-04-12
"G. Green, .J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,3,40.0,160.0,-120.0,100,0.00,14.3,20.0,0.0,20.0,0.0,20.0,17.0,95.87,-33.3,2017-04-12
"G. Green, .K. Olynyk, .J. Young, .T. Rozier, .J. Brown",BOS,1,3,75.0,57.1,17.9,100,0.00,20.0,0.0,100,37.5,0.0,50.0,51.0,110.20,75.0,2017-04-12
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .J. Brown",BOS,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,0.0,0.0,84.71,-53.8,2017-04-12
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,160.0,100.0,60.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,69.4,106.23,85.7,2017-04-12
"A. Johnson, .A. Bradley, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,66.7,33.3,0.2,50.0,45.0,98.63,12.5,2017-04-12
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,200.0,40.0,160.0,66.7,0.00,28.6,100,75.0,80.0,0.0,100,102.5,105.11,120.0,2017-04-12
"A. Johnson, .A. Horford, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,125.0,75.0,50.0,100,2.00,28.6,50.0,100,66.7,0.3,62.5,62.5,103.78,81.8,2017-04-12
"G. Green, .J. Jerebko, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,80.0,100,83.3,0.0,16.7,29.1,82.76,0.0,2017-04-12
"A. Bradley, .T. Zeller, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,75.0,69.4,120.00,40.0,2017-04-12
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,66.98,72.7,2017-04-12
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,115.20,10.0,2017-04-12
"G. Green, .A. Bradley, .I. Thomas, .T. Zeller, .J. Brown",BOS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,117.21,0.0,2017-04-12
"G. Green, .A. Bradley, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,82.0,128.00,175.0,2017-04-12
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"A. Johnson, .A. Horford, .A. Bradley, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"G. Green, .A. Bradley, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"M. Beasley, .J. Henson, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,13,100.0,107.1,-7.1,75.0,3.00,20.9,38.9,71.4,53.1,0.1,40.0,43.1,101.02,44.1,2017-04-12
"S. Hawes, .M. Beasley, .M. Teletovic, .R. Vaughn, .G. Payton II",MIL,1,12,61.5,123.1,-61.5,66.7,0.67,13.3,0.0,91.7,44.0,0.2,34.2,38.5,104.00,12.7,2017-04-12
"G. Monroe, .M. Teletovic, .R. Vaughn, .T. Maker, .G. Payton II",MIL,1,7,107.7,115.4,-7.7,60.0,1.50,17.6,33.3,75.0,57.1,0.2,55.0,59.5,95.51,59.6,2017-04-12
"M. Beasley, .G. Monroe, .M. Teletovic, .R. Vaughn, .G. Payton II",MIL,1,3,183.3,57.1,126.2,75.0,1.50,33.3,0.0,66.7,66.7,0.3,125.0,123.9,111.43,96.3,2017-04-12
"M. Beasley, .G. Monroe, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,160.0,125.0,35.0,100,3.00,33.3,50.0,100,66.7,0.2,70.0,73.5,80.50,67.7,2017-04-12
"S. Hawes, .M. Beasley, .T. Maker, .M. Brogdon, .G. Payton II",MIL,1,3,150.0,114.3,35.7,75.0,0.00,33.3,0.0,40.0,28.6,0.0,75.0,75.0,98.01,66.7,2017-04-12
"J. Terry, .G. Monroe, .M. Teletovic, .M. Brogdon, .G. Payton II",MIL,1,2,150.0,150.0,0.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,80.00,46.4,2017-04-12
"J. Terry, .G. Monroe, .M. Teletovic, .R. Vaughn, .G. Payton II",MIL,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,0.0,26.6,89.30,-100.0,2017-04-12
"J. Terry, .S. Hawes, .M. Teletovic, .M. Brogdon, .G. Payton II",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,96.81,-300.0,2017-04-12
"M. Beasley, .J. Henson, .R. Vaughn, .T. Maker, .G. Payton II",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-33.3,2017-04-12
"G. Monroe, .J. Henson, .R. Vaughn, .T. Maker, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"J. Terry, .S. Hawes, .T. Maker, .M. Brogdon, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"M. Beasley, .G. Monroe, .R. Vaughn, .T. Maker, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,33.3,2017-04-12
"S. Hawes, .M. Beasley, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,11,103.8,55.6,48.3,60.0,1.00,15.8,46.2,86.7,67.9,0.2,50.0,52.7,113.07,73.6,2017-04-12
"D. Wade, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,7,128.6,100.0,28.6,57.1,2.00,21.1,20.0,66.7,50.0,0.1,70.8,69.9,96.89,65.7,2017-04-12
"J. Butler, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,7,120.0,78.6,41.4,57.1,0.00,19.0,22.2,75.0,47.1,0.0,46.9,52.0,97.34,76.9,2017-04-12
"A. Morrow, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,4,144.4,40.0,104.4,60.0,3.00,23.1,33.3,83.3,66.7,0.1,72.2,72.2,104.83,92.1,2017-04-12
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .P. Zipser",CHI,1,4,112.5,0.0,112.5,75.0,3.00,25.0,25.0,83.3,60.0,0.1,56.3,56.3,91.07,166.7,2017-04-12
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .P. Zipser",CHI,1,3,80.0,44.4,35.6,100,1.00,7.7,40.0,100,70.0,0.1,30.0,52.4,130.60,137.5,2017-04-12
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,3,83.3,133.3,-50.0,100,1.00,12.5,25.0,66.7,42.9,0.2,30.0,39.6,100.76,18.5,2017-04-12
"D. Wade, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,33.3,25.0,0.0,66.7,66.7,118.76,80.0,2017-04-12
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,66.7,0.2,33.3,33.3,126.32,80.0,2017-04-12
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .P. Zipser",CHI,1,2,114.3,28.6,85.7,100,0.00,30.0,0.0,100,20.0,0.0,50.0,53.8,140.98,100,2017-04-12
"D. Wade, .R. Rondo, .R. Lopez, .J. Butler, .B. Portis",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,0.0,2017-04-12
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .P. Zipser",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,110.77,-175.0,2017-04-12
"D. Wade, .J. Lauvergne, .J. Grant, .B. Portis, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"D. Wade, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"N. Mirotic, .J. Butler, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"N. Mirotic, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"R. Rondo, .J. Butler, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2017-04-12
"R. Foye, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,73.7,94.4,-20.8,66.7,2.00,16.7,10.0,55.6,31.6,0.1,37.5,41.5,112.41,49.1,2017-04-12
"A. Nicholson, .J. Hamilton, .A. Goodwin, .K. McDaniels, .S. Dinwiddie",BKN,1,4,40.0,144.4,-104.4,100,1.00,15.4,16.7,66.7,33.3,0.2,28.6,28.6,104.83,7.9,2017-04-12
"A. Nicholson, .J. Hamilton, .A. Goodwin, .C. LeVert, .I. Whitehead",BKN,1,3,142.9,71.4,71.4,60.0,0.00,27.3,33.3,80.0,62.5,0.0,62.5,62.5,108.97,90.3,2017-04-12
"A. Nicholson, .J. Hamilton, .A. Goodwin, .K. McDaniels, .I. Whitehead",BKN,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,50.0,22.2,0.3,16.7,16.7,117.55,-100.0,2017-04-12
"A. Nicholson, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,3,37.5,62.5,-25.0,100,1.00,10.0,14.3,60.0,33.3,0.1,18.8,18.8,114.63,-55.6,2017-04-12
"J. Hamilton, .A. Goodwin, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,3,85.7,66.7,19.0,100,0.00,22.2,0.0,66.7,44.4,0.0,50.0,61.5,110.77,90.0,2017-04-12
"R. Foye, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,3,116.7,40.0,76.7,66.7,0.00,20.0,40.0,100,62.5,0.0,43.8,43.8,96.00,88.9,2017-04-12
"A. Goodwin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,80.0,20.0,0.0,0.00,0.0,66.7,100,80.0,0.3,40.0,40.0,88.16,16.7,2017-04-12
"A. Goodwin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,140.0,60.0,80.0,0.0,0.00,0.0,50.0,80.0,71.4,0.0,0.0,64.8,113.39,250.0,2017-04-12
"A. Nicholson, .A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,0.0,140.87,-33.3,2017-04-12
"A. Nicholson, .A. Goodwin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,39.9,130.00,12.5,2017-04-12
"R. Foye, .A. Goodwin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,101.05,-15.8,2017-04-12
"R. Foye, .A. Nicholson, .J. Hamilton, .A. Goodwin, .K. McDaniels",BKN,1,2,40.0,175.0,-135.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,50.0,110.77,9.1,2017-04-12
"R. Foye, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,2,75.0,100.0,-25.0,100,1.00,14.3,66.7,100,75.0,0.3,37.5,37.5,118.76,20.0,2017-04-12
"J. Hamilton, .A. Goodwin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,130.91,12.5,2017-04-12
"J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-14.3,2017-04-12
"R. Foye, .A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,104.10,22.2,2017-04-12
"R. Foye, .A. Nicholson, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,92.90,20.0,2017-04-12
"R. Foye, .A. Nicholson, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,92.31,-66.7,2017-04-12
"A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2017-04-12
"A. Nicholson, .A. Goodwin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2017-04-12
"A. Nicholson, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2017-04-12
"R. Foye, .J. Hamilton, .A. Goodwin, .K. McDaniels, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"R. Foye, .J. Hamilton, .A. Goodwin, .K. McDaniels, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-12
"R. Jefferson, .D. Jones, .J. Jones, .D. Williams, .W. Tavares",CLE,1,12,125.0,109.5,15.5,87.5,7.00,22.6,26.7,69.2,46.4,0.1,42.9,50.1,82.00,57.6,2017-04-12
"J. Jones, .J. Smith, .D. Williams, .I. Shumpert, .W. Tavares",CLE,1,7,92.3,91.7,0.6,75.0,0.75,15.8,37.5,83.3,57.1,0.3,45.8,48.2,89.78,34.5,2017-04-12
"J. Smith, .C. Frye, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,7,85.7,100.0,-14.3,60.0,0.60,15.8,40.0,71.4,58.3,0.4,60.0,60.0,91.22,43.5,2017-04-12
"R. Jefferson, .J. Jones, .D. Williams, .I. Shumpert, .W. Tavares",CLE,1,5,109.1,100.0,9.1,33.3,1.00,8.3,33.3,83.3,66.7,0.1,50.0,63.0,99.31,76.3,2017-04-12
