lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Stojakovic, .M. Peterson, .T. Chandler, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"P. Stojakovic, .T. Chandler, .J. Pargo, .D. West, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .T. Prince",DET,1,16,103.4,83.3,20.1,78.6,1.83,25.0,30.8,71.4,51.9,0.2,55.6,55.6,91.26,58.6,2007-11-04
"R. Wallace, .C. Billups, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,6,92.3,100.0,-7.7,80.0,0.00,21.1,25.0,57.1,40.0,0.0,41.7,43.6,94.74,58.7,2007-11-04
"A. McDyess, .R. Hamilton, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,5,116.7,72.7,43.9,20.0,1.00,6.7,40.0,75.0,55.6,0.1,50.0,57.4,100.98,87.0,2007-11-04
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .J. Hayes",DET,1,4,111.1,111.1,0.0,100,2.00,16.7,20.0,33.3,25.0,0.1,40.0,58.7,102.86,81.3,2007-11-04
"N. Mohammed, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,4,50.0,175.0,-125.0,50.0,1.00,9.1,33.3,0.0,25.0,0.1,25.0,25.0,89.65,-11.4,2007-11-04
"R. Wallace, .C. Billups, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,4,100.0,112.5,-12.5,100,2.00,22.2,0.0,60.0,37.5,0.1,50.0,59.5,80.30,50.0,2007-11-04
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .J. Hayes",DET,1,2,200.0,100.0,100.0,75.0,0.00,42.9,0.0,100,100,0.0,100,100,82.29,84.6,2007-11-04
"R. Wallace, .R. Hamilton, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,33.3,100.0,-66.7,100,0.50,14.3,33.3,100,50.0,0.3,33.3,25.8,107.03,-11.1,2007-11-04
"A. McDyess, .C. Billups, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,1,250.0,150.0,100.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,69.40,64.7,2007-11-04
"R. Wallace, .C. Billups, .J. Hayes, .J. Maxiell, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,87.27,100,2007-11-04
"A. McDyess, .C. Billups, .R. Hamilton, .J. Hayes, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"C. Billups, .N. Mohammed, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"C. Billups, .N. Mohammed, .T. Prince, .R. Murray, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"R. Wallace, .C. Billups, .R. Hamilton, .J. Hayes, .J. Maxiell",DET,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,100,2007-11-04
"T. Lue, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,88.2,106.5,-18.2,60.0,0.75,12.8,41.2,84.6,60.0,0.2,37.0,47.1,86.35,38.9,2007-11-04
"J. Childress, .J. Smith, .M. Williams, .S. Williams, .A. Law",ATL,1,6,92.3,78.6,13.7,40.0,0.67,11.8,40.0,50.0,46.2,0.2,55.6,60.7,106.81,78.6,2007-11-04
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .A. Law",ATL,1,5,130.0,83.3,46.7,20.0,1.00,8.3,25.0,62.5,50.0,0.1,75.0,73.2,101.57,61.8,2007-11-04
"J. Johnson, .J. Childress, .J. Smith, .A. Horford, .A. Law",ATL,1,4,87.5,128.6,-41.1,33.3,0.50,10.0,33.3,66.7,50.0,0.3,50.0,50.9,96.43,28.1,2007-11-04
"T. Lue, .J. Johnson, .J. Childress, .M. Williams, .A. Horford",ATL,1,4,75.0,128.6,-53.6,0.0,0.00,0.0,25.0,100,50.0,0.1,20.0,44.4,100.93,30.8,2007-11-04
"J. Johnson, .J. Childress, .M. Williams, .S. Williams, .A. Law",ATL,1,3,225.0,0.0,225.0,75.0,0.00,37.5,100,50.0,57.1,0.0,90.0,90.0,84.49,145.0,2007-11-04
"J. Johnson, .J. Childress, .S. Williams, .A. Horford, .A. Law",ATL,1,2,50.0,33.3,16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,30.7,123.78,0.0,2007-11-04
"T. Lue, .J. Johnson, .J. Childress, .J. Smith, .A. Horford",ATL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,97.63,-5.6,2007-11-04
"J. Johnson, .J. Childress, .J. Smith, .S. Williams, .A. Law",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,83.72,60.0,2007-11-04
"J. Johnson, .J. Childress, .M. Williams, .A. Horford, .A. Law",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,0.0,2007-11-04
"T. Lue, .J. Childress, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,110.77,0.0,2007-11-04
"T. Lue, .J. Childress, .J. Smith, .M. Williams, .S. Williams",ATL,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,69.40,35.3,2007-11-04
"J. Childress, .M. Williams, .S. Williams, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,200.0,2007-11-04
"J. Johnson, .J. Childress, .J. Smith, .M. Williams, .A. Law",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,100,2007-11-04
"J. Johnson, .J. Smith, .M. Williams, .S. Williams, .A. Law",ATL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,815.09,57.1,2007-11-04
"T. Lue, .J. Johnson, .J. Childress, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"S. Cassell, .T. Thomas, .C. Maggette, .C. Kaman, .Q. Ross",LAC,1,15,87.9,81.8,6.1,60.0,6.00,14.0,17.4,77.3,46.7,0.0,32.8,40.3,104.90,54.2,2007-11-04
"B. Knight, .R. Patterson, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,6,130.8,92.9,37.9,100,2.00,31.6,0.0,75.0,42.9,0.2,75.0,79.9,111.40,64.6,2007-11-04
"S. Cassell, .T. Thomas, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,3,214.3,137.5,76.8,60.0,0.00,27.3,50.0,100,75.0,0.0,92.9,95.2,110.20,62.3,2007-11-04
"T. Thomas, .B. Knight, .C. Mobley, .C. Maggette, .P. Davis",LAC,1,3,87.5,71.4,16.1,100,2.00,20.0,50.0,100,71.4,0.1,41.7,50.9,121.28,81.0,2007-11-04
"T. Thomas, .R. Patterson, .C. Mobley, .D. Dickau, .A. Thornton",LAC,1,3,166.7,57.1,109.5,75.0,0.00,33.3,0.0,100,33.3,0.0,83.3,83.3,99.05,78.8,2007-11-04
"B. Knight, .R. Patterson, .C. Mobley, .C. Kaman, .A. Thornton",LAC,1,2,150.0,100.0,50.0,33.3,1.00,14.3,100,0.0,50.0,0.3,75.0,61.5,82.29,50.0,2007-11-04
"B. Knight, .R. Patterson, .C. Mobley, .P. Davis, .A. Thornton",LAC,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,25.0,72.61,-30.8,2007-11-04
"S. Cassell, .R. Patterson, .C. Mobley, .C. Maggette, .C. Kaman",LAC,1,2,120.0,120.0,0.0,33.3,0.00,14.3,50.0,0.0,50.0,0.0,60.0,60.0,98.63,52.0,2007-11-04
"T. Thomas, .B. Knight, .R. Patterson, .C. Mobley, .C. Maggette",LAC,1,2,57.1,112.5,-55.4,0.0,0.00,0.0,0.0,66.7,28.6,0.3,33.3,42.0,160.12,-11.8,2007-11-04
"T. Thomas, .C. Mobley, .D. Dickau, .C. Kaman, .A. Thornton",LAC,1,2,150.0,50.0,100.0,33.3,0.00,16.7,50.0,100,80.0,0.0,60.0,60.0,95.21,90.5,2007-11-04
"T. Thomas, .R. Patterson, .C. Mobley, .C. Maggette, .D. Dickau",LAC,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,144.00,25.0,2007-11-04
"D. Dickau, .Q. Ross, .J. Powell, .P. Davis, .A. Thornton",LAC,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,120.00,52.6,2007-11-04
"R. Patterson, .C. Mobley, .C. Maggette, .D. Dickau, .C. Kaman",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,0.0,54.3,124.14,-100.0,2007-11-04
"S. Cassell, .T. Thomas, .C. Maggette, .P. Davis, .A. Thornton",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-133.3,2007-11-04
"T. Thomas, .C. Mobley, .C. Maggette, .D. Dickau, .C. Kaman",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,116.13,66.7,2007-11-04
"S. Cassell, .T. Thomas, .C. Maggette, .Q. Ross, .P. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2007-11-04
"S. Cassell, .T. Thomas, .C. Mobley, .C. Maggette, .P. Davis",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,51.43,300.0,2007-11-04
"S. Cassell, .T. Thomas, .R. Patterson, .C. Maggette, .C. Kaman",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,60.00,-100.0,2007-11-04
"S. Cassell, .T. Thomas, .R. Patterson, .C. Maggette, .P. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"T. Thomas, .C. Maggette, .D. Dickau, .P. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"T. Thomas, .D. Dickau, .J. Powell, .P. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .K. Durant",SEA,1,17,92.1,105.3,-13.2,69.2,1.80,18.4,9.5,82.6,47.7,0.1,46.9,49.9,104.43,43.3,2007-11-04
"W. Szczerbiak, .C. Wilcox, .D. West, .K. Durant, .J. Green",SEA,1,5,88.9,160.0,-71.1,100,1.00,20.0,75.0,33.3,57.1,0.3,42.9,50.8,90.60,22.0,2007-11-04
"W. Szczerbiak, .R. Swift, .D. West, .D. Wilkins, .J. Green",SEA,1,5,61.5,100.0,-38.5,33.3,0.25,7.1,0.0,50.0,25.0,0.3,38.9,42.4,118.90,-6.7,2007-11-04
"C. Wilcox, .N. Collison, .L. Ridnour, .D. Wilkins, .K. Durant",SEA,1,3,100.0,100.0,0.0,66.7,2.00,20.0,25.0,100,50.0,0.1,50.0,50.9,109.09,39.4,2007-11-04
"E. Watson, .D. Wilkins, .J. Petro, .M. Gelabale, .J. Green",SEA,1,3,140.0,100.0,40.0,50.0,0.00,14.3,50.0,100,75.0,0.0,50.0,60.8,104.21,60.0,2007-11-04
"R. Swift, .D. West, .D. Wilkins, .K. Durant, .J. Green",SEA,1,3,125.0,114.3,10.7,75.0,1.00,27.3,0.0,66.7,66.7,0.4,100,102.5,104.35,59.5,2007-11-04
"W. Szczerbiak, .R. Swift, .D. West, .K. Durant, .J. Green",SEA,1,3,66.7,160.0,-93.3,50.0,0.33,14.3,0.0,100,66.7,0.5,66.7,66.7,97.78,25.9,2007-11-04
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .K. Durant",SEA,1,2,80.0,100.0,-20.0,50.0,1.00,11.1,75.0,66.7,71.4,0.2,33.3,33.3,111.72,44.4,2007-11-04
"W. Szczerbiak, .E. Watson, .C. Wilcox, .K. Durant, .J. Green",SEA,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,95.21,9.5,2007-11-04
"W. Szczerbiak, .E. Watson, .R. Swift, .D. West, .J. Green",SEA,1,2,233.3,66.7,166.7,33.3,0.00,20.0,100,33.3,50.0,0.0,75.0,78.8,72.61,130.8,2007-11-04
"N. Collison, .L. Ridnour, .D. Wilkins, .J. Petro, .K. Durant",SEA,1,1,100.0,50.0,50.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,72.7,192.00,100,2007-11-04
"W. Szczerbiak, .N. Collison, .L. Ridnour, .D. Wilkins, .J. Petro",SEA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,106.4,158.24,200.0,2007-11-04
"C. Wilcox, .L. Ridnour, .D. West, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"C. Wilcox, .N. Collison, .D. West, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"E. Watson, .C. Wilcox, .N. Collison, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"E. Watson, .N. Collison, .D. Wilkins, .J. Petro, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"E. Watson, .R. Swift, .D. West, .D. Wilkins, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"N. Collison, .R. Swift, .D. West, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"W. Szczerbiak, .C. Wilcox, .D. West, .D. Wilkins, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"W. Szczerbiak, .E. Watson, .C. Wilcox, .D. West, .J. Green",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"W. Szczerbiak, .E. Watson, .C. Wilcox, .N. Collison, .K. Durant",SEA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"D. Fisher, .K. Bryant, .K. Brown, .L. Walton, .R. Turiaf",LAL,1,12,100.0,103.8,-3.8,63.6,0.88,18.4,40.0,66.7,52.6,0.3,55.0,56.3,106.00,48.5,2007-11-04
"D. Fisher, .K. Bryant, .K. Brown, .V. Radmanovic, .L. Walton",LAL,1,8,105.3,110.0,-4.7,100,0.00,28.6,10.0,72.7,42.9,0.0,44.4,50.6,111.43,52.0,2007-11-04
"D. Fisher, .K. Bryant, .L. Walton, .A. Bynum, .R. Turiaf",LAL,1,7,120.0,76.5,43.5,42.9,0.75,15.0,50.0,90.9,80.0,0.3,63.6,70.5,103.09,80.4,2007-11-04
"C. Mihm, .V. Radmanovic, .M. Evans, .B. Cook, .J. Farmar",LAL,1,4,62.5,100.0,-37.5,50.0,0.50,11.1,0.0,100,25.0,0.3,40.0,42.5,116.02,-14.3,2007-11-04
"K. Bryant, .V. Radmanovic, .M. Evans, .A. Bynum, .J. Farmar",LAL,1,4,144.4,77.8,66.7,60.0,3.00,25.0,0.0,100,60.0,0.1,71.4,78.1,110.77,81.8,2007-11-04
"K. Bryant, .L. Walton, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,3,180.0,83.3,96.7,66.7,2.00,25.0,100,66.7,75.0,0.2,75.0,84.6,80.41,111.1,2007-11-04
"D. Fisher, .K. Bryant, .V. Radmanovic, .L. Walton, .A. Bynum",LAL,1,2,100.0,150.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,69.4,106.67,25.0,2007-11-04
"K. Bryant, .C. Mihm, .V. Radmanovic, .M. Evans, .J. Farmar",LAL,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,100,60.0,0.0,62.5,69.4,120.00,90.9,2007-11-04
"D. Fisher, .K. Bryant, .V. Radmanovic, .L. Walton, .R. Turiaf",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,237.62,42.9,2007-11-04
"K. Bryant, .C. Mihm, .V. Radmanovic, .B. Cook, .J. Farmar",LAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,121.69,60.0,2007-11-04
"K. Bryant, .V. Radmanovic, .B. Cook, .A. Bynum, .J. Farmar",LAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,86.40,50.0,2007-11-04
"K. Bryant, .V. Radmanovic, .L. Walton, .A. Bynum, .J. Farmar",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,100,2007-11-04
"V. Radmanovic, .M. Evans, .B. Cook, .A. Bynum, .J. Farmar",LAL,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,134.08,25.0,2007-11-04
"D. Fisher, .K. Bryant, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"D. Fisher, .K. Bryant, .B. Cook, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"D. Fisher, .K. Bryant, .K. Brown, .M. Evans, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"D. Fisher, .V. Radmanovic, .L. Walton, .S. Vujacic, .R. Turiaf",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.60,100,2007-11-04
"K. Bryant, .K. Brown, .V. Radmanovic, .M. Evans, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2007-11-04
"K. Bryant, .K. Brown, .V. Radmanovic, .M. Evans, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"K. Bryant, .M. Evans, .A. Bynum, .R. Turiaf, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"V. Radmanovic, .M. Evans, .L. Walton, .A. Bynum, .J. Farmar",LAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,147.44,0.0,2007-11-04
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,24,113.2,124.5,-11.3,54.5,2.00,16.0,35.7,66.7,47.8,0.1,49.0,54.1,104.56,35.3,2007-11-04
"M. Harpring, .J. Hart, .M. Okur, .C. Boozer, .R. Brewer",UTA,1,5,70.0,100.0,-30.0,100,1.50,23.1,0.0,66.7,25.0,0.2,37.5,41.5,101.02,33.3,2007-11-04
"M. Harpring, .G. Giricek, .J. Collins, .D. Williams, .P. Millsap",UTA,1,4,90.0,100.0,-10.0,75.0,1.00,23.1,0.0,100,60.0,0.3,66.7,65.4,118.03,48.0,2007-11-04
"A. Kirilenko, .G. Giricek, .J. Collins, .D. Williams, .P. Millsap",UTA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.2,33.3,51.5,120.00,9.1,2007-11-04
"A. Kirilenko, .G. Giricek, .M. Okur, .C. Boozer, .D. Williams",UTA,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,69.4,93.33,33.3,2007-11-04
"A. Kirilenko, .G. Giricek, .M. Okur, .D. Williams, .P. Millsap",UTA,1,2,83.3,0.0,83.3,100,0.50,14.3,0.0,80.0,57.1,0.3,50.0,66.5,126.13,1300.0,2007-11-04
"M. Harpring, .G. Giricek, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,64.4,95.21,80.0,2007-11-04
"M. Harpring, .J. Hart, .J. Collins, .R. Brewer, .P. Millsap",UTA,1,2,100.0,100.0,0.0,100,0.00,25.0,66.7,100,75.0,0.0,50.0,43.4,114.29,57.1,2007-11-04
"M. Harpring, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,100,106.67,75.0,2007-11-04
"A. Kirilenko, .G. Giricek, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,50.0,2007-11-04
"M. Harpring, .G. Giricek, .J. Hart, .J. Collins, .P. Millsap",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-50.0,2007-11-04
"M. Harpring, .J. Hart, .M. Okur, .R. Brewer, .P. Millsap",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98,-33.3,2007-11-04
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,147.95,0.0,2007-11-04
"M. Harpring, .J. Collins, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"M. Harpring, .M. Okur, .J. Collins, .D. Williams, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
"S. O'Neal, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,16,103.4,121.4,-18.0,71.4,2.00,22.2,40.0,70.0,52.0,0.2,50.0,51.0,86.58,43.1,2007-11-04
"S. O'Neal, .R. Davis, .U. Haslem, .D. Wright, .C. Quinn",MIA,1,5,100.0,50.0,50.0,100,1.50,25.0,0.0,100,66.7,0.2,58.3,65.4,85.18,109.5,2007-11-04
"A. Mourning, .J. Williams, .R. Davis, .U. Haslem, .D. Wright",MIA,1,4,114.3,137.5,-23.2,25.0,0.50,11.1,50.0,50.0,50.0,0.3,66.7,66.7,87.45,37.1,2007-11-04
"A. Hardaway, .S. O'Neal, .D. Wright, .C. Quinn, .D. Cook",MIA,1,3,150.0,28.6,121.4,66.7,0.00,20.0,66.7,75.0,71.4,0.0,50.0,58.0,93.13,222.2,2007-11-04
"A. Hardaway, .S. O'Neal, .J. Williams, .U. Haslem, .D. Cook",MIA,1,3,100.0,16.7,83.3,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,93.91,200.0,2007-11-04
"A. Mourning, .A. Hardaway, .J. Williams, .D. Wright, .D. Cook",MIA,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,17.0,90.11,-45.5,2007-11-04
"A. Mourning, .A. Hardaway, .J. Williams, .U. Haslem, .D. Cook",MIA,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,83.62,12.5,2007-11-04
"A. Mourning, .R. Davis, .D. Wright, .C. Quinn, .D. Cook",MIA,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,82.29,-33.3,2007-11-04
"A. Hardaway, .S. O'Neal, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,46.3,101.95,21.7,2007-11-04
"A. Mourning, .A. Hardaway, .J. Williams, .R. Davis, .U. Haslem",MIA,1,2,116.7,140.0,-23.3,0.0,0.00,0.0,0.0,100,100,0.2,100,73.5,107.76,44.4,2007-11-04
"A. Hardaway, .S. O'Neal, .R. Davis, .D. Wright, .C. Quinn",MIA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,92.90,-500.0,2007-11-04
"A. Mourning, .A. Hardaway, .J. Williams, .U. Haslem, .D. Wright",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,53.2,113.68,20.0,2007-11-04
"S. O'Neal, .R. Davis, .D. Wright, .C. Quinn, .D. Cook",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2007-11-04
"S. O'Neal, .U. Haslem, .D. Wright, .C. Quinn, .D. Cook",MIA,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,57.1,2007-11-04
"A. Hardaway, .S. O'Neal, .J. Williams, .D. Wright, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-04
