lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,2,175.0,100.0,75.0,100,0.00,37.5,50.0,0.0,33.3,0.0,70.0,70.0,117.55,89.5,2015-01-17
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,2,83.3,140.0,-56.7,100,0.00,12.5,25.0,50.0,33.3,0.0,20.0,37.0,131.02,31.8,2015-01-17
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,95.00,0.0,2015-01-17
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,134.40,128.6,2015-01-17
"D. Howard, .C. Brewer, .P. Beverley, .K. Papanikolaou, .A. Shved",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"D. Howard, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-66.7,2015-01-17
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,110.77,-100.0,2015-01-17
"J. Terry, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,160.00,-100.0,2015-01-17
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,12,107.4,107.1,0.3,66.7,1.50,16.7,25.0,66.7,45.8,0.1,50.0,55.4,106.88,53.2,2015-01-17
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .J. Holiday",GSW,1,5,80.0,100.0,-20.0,100,3.00,23.1,0.0,100,50.0,0.1,50.0,51.5,98.60,48.1,2015-01-17
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,144.4,90.0,54.4,33.3,0.50,8.3,50.0,50.0,50.0,0.2,58.3,71.6,118.96,71.4,2015-01-17
"L. Barbosa, .S. Livingston, .D. Lee, .B. Rush, .J. Holiday",GSW,1,4,120.0,133.3,-13.3,50.0,0.00,21.4,25.0,60.0,44.4,0.0,60.0,60.0,112.59,53.1,2015-01-17
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,128.6,0.0,128.6,75.0,3.00,27.3,50.0,75.0,66.7,0.1,75.0,75.0,123.97,200.0,2015-01-17
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .J. Holiday",GSW,1,3,125.0,12.5,112.5,20.0,1.00,8.3,60.0,80.0,70.0,0.1,55.6,53.0,119.44,-850.0,2015-01-17
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,100.0,100.0,0.0,100,0.00,20.0,40.0,66.7,50.0,0.0,35.7,38.1,115.20,44.0,2015-01-17
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,125.0,75.0,50.0,100,0.00,35.7,25.0,100,62.5,0.0,55.6,55.6,130.91,69.6,2015-01-17
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,92.48,75.0,2015-01-17
"S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee, .J. Holiday",GSW,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,103.78,40.0,2015-01-17
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,105.69,41.7,2015-01-17
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,2,175.0,100.0,75.0,100,2.00,28.6,100,66.7,75.0,0.3,83.3,81.0,79.45,83.3,2015-01-17
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,225.0,166.7,58.3,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.0,121.45,75.0,2015-01-17
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,-14.3,2015-01-17
"A. Iguodala, .M. Speights, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,166.7,100.0,66.7,100,2.00,40.0,0.0,66.7,66.7,0.3,125.0,125.0,120.00,66.7,2015-01-17
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,16,96.7,80.0,16.7,63.6,1.17,17.1,30.8,76.0,60.5,0.2,50.0,54.7,89.31,74.1,2015-01-17
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,11,105.0,120.0,-15.0,50.0,1.00,16.7,50.0,75.0,61.1,0.3,52.5,52.5,84.56,46.6,2015-01-17
"V. Carter, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,8,100.0,128.6,-28.6,60.0,0.00,13.6,36.4,50.0,42.1,0.0,40.0,42.5,86.82,33.3,2015-01-17
"V. Carter, .Z. Randolph, .J. Green, .K. Koufos, .N. Calathes",MEM,1,6,100.0,75.0,25.0,60.0,1.50,21.4,0.0,70.0,50.0,0.2,61.1,61.1,91.69,66.7,2015-01-17
"Z. Randolph, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,83.44,47.8,2015-01-17
"B. Udrih, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,113.68,128.6,2015-01-17
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,98.18,140.0,2015-01-17
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,1,166.7,266.7,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,86.8,98.97,27.3,2015-01-17
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .K. Koufos",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2015-01-17
"V. Carter, .T. Allen, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-200.0,2015-01-17
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,378.95,100,2015-01-17
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"Z. Randolph, .T. Allen, .J. Green, .C. Lee, .N. Calathes",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.29,0.0,2015-01-17
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,150.0,125.0,25.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,85.2,436.36,66.7,2015-01-17
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,24,102.2,88.9,13.3,50.0,4.00,12.5,32.4,66.7,46.6,0.0,40.6,44.8,91.09,55.0,2015-01-17
"S. Blake, .D. Wright, .L. Aldridge, .M. Leonard, .C. McCollum",POR,1,3,116.7,133.3,-16.7,100,0.00,33.3,33.3,50.0,40.0,0.0,58.3,58.3,97.63,51.6,2015-01-17
"S. Blake, .D. Wright, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,66.7,80.0,-13.3,50.0,1.00,14.3,0.0,50.0,28.6,0.2,40.0,40.0,88.79,37.5,2015-01-17
"S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,80.0,133.3,-53.3,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,91.56,22.2,2015-01-17
"C. Kaman, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,2,100.0,175.0,-75.0,100,1.00,11.1,80.0,100,83.3,0.3,16.7,29.1,81.13,12.5,2015-01-17
"S. Blake, .D. Wright, .L. Aldridge, .D. Lillard, .M. Leonard",POR,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,75.0,75.0,58.78,84.6,2015-01-17
"C. Kaman, .D. Wright, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-20.0,2015-01-17
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .M. Leonard",POR,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,117.21,66.7,2015-01-17
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .T. Robinson",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,109.09,54.5,2015-01-17
"D. Wright, .L. Aldridge, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,102.5,86.75,100,2015-01-17
"D. Wright, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,200.0,2015-01-17
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,-75.0,2015-01-17
"S. Blake, .D. Wright, .L. Aldridge, .W. Matthews, .M. Leonard",POR,1,1,266.7,166.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,150.0,138.9,98.97,72.7,2015-01-17
"S. Blake, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-40.0,2015-01-17
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,200.0,2015-01-17
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2015-01-17
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"L. Aldridge, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2015-01-17
"S. Blake, .D. Wright, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,0,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,219.29,100,2015-01-17
"S. Blake, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,411.43,100,2015-01-17
"S. Blake, .N. Batum, .W. Matthews, .T. Robinson, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.77,0.0,2015-01-17
"S. Blake, .N. Batum, .W. Matthews, .T. Robinson, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"S. Blake, .W. Matthews, .T. Robinson, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2015-01-17
"R. Hollins, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,9,135.3,122.2,13.1,60.0,1.50,18.8,81.8,75.0,78.9,0.2,50.0,52.6,96.55,52.5,2015-01-17
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,6,135.7,128.6,7.1,50.0,0.67,11.1,50.0,83.3,70.0,0.2,56.3,76.6,108.39,56.9,2015-01-17
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .R. McCallum",SAC,1,6,100.0,133.3,-33.3,60.0,1.50,20.0,20.0,55.6,42.9,0.2,55.0,55.0,90.94,35.8,2015-01-17
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,5,81.8,150.0,-68.2,33.3,0.33,7.1,50.0,75.0,62.5,0.3,42.9,51.4,109.01,12.8,2015-01-17
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,5,80.0,80.0,0.0,0.0,0.00,0.0,40.0,83.3,63.6,0.3,50.0,45.0,96.64,55.6,2015-01-17
"R. Evans, .D. Williams, .Q. Miller, .B. McLemore, .R. McCallum",SAC,1,3,171.4,85.7,85.7,50.0,0.00,18.2,66.7,60.0,62.5,0.0,57.1,68.5,113.90,92.6,2015-01-17
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .R. McCallum",SAC,1,3,180.0,140.0,40.0,50.0,0.00,22.2,66.7,100,75.0,0.0,64.3,64.3,92.90,50.0,2015-01-17
"R. Evans, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,88.16,0.0,2015-01-17
"R. Evans, .R. Gay, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,150.0,133.3,16.7,33.3,0.00,20.0,0.0,25.0,20.0,0.0,75.0,75.0,67.65,109.1,2015-01-17
"R. Evans, .R. Gay, .D. Williams, .Q. Miller, .R. McCallum",SAC,1,2,20.0,120.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,7.3,108.27,-175.0,2015-01-17
"R. Evans, .R. Gay, .R. Hollins, .D. Collison, .R. McCallum",SAC,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,50.0,50.0,109.92,160.0,2015-01-17
"R. Evans, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-100.0,2015-01-17
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .R. McCallum",SAC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2015-01-17
"R. Evans, .R. Gay, .R. Hollins, .B. McLemore, .R. McCallum",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-66.7,2015-01-17
"R. Gay, .J. Thompson, .D. Collison, .Q. Miller, .R. McCallum",SAC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,90.57,100,2015-01-17
"R. Evans, .D. Collison, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"R. Evans, .R. Gay, .J. Thompson, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,117.07,60.0,2015-01-17
"R. Hollins, .J. Thompson, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,19,120.0,110.0,10.0,61.1,2.75,19.3,27.3,52.6,39.0,0.1,55.4,57.4,99.59,54.8,2015-01-17
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,9,105.3,94.4,10.8,42.9,3.00,12.0,30.0,61.5,47.8,0.1,41.2,48.7,95.66,63.0,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,7,140.0,75.0,65.0,50.0,0.00,17.4,40.0,57.1,47.1,0.0,59.4,56.3,101.59,80.5,2015-01-17
"J. Crawford, .D. Jones, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,3,100.0,125.0,-25.0,50.0,0.00,20.0,50.0,0.0,20.0,0.0,50.0,50.0,74.32,55.6,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .B. Griffin",LAC,1,3,183.3,157.1,26.2,60.0,0.00,33.3,0.0,50.0,33.3,0.0,91.7,91.7,95.36,50.0,2015-01-17
"J. Crawford, .D. Jones, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,200.0,133.3,66.7,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,71.29,27.3,2015-01-17
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,114.29,37.5,2015-01-17
"J. Crawford, .D. Jones, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,2015-01-17
"J. Crawford, .J. Redick, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,41.0,120.43,-20.0,2015-01-17
"J. Crawford, .J. Redick, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,95.05,-200.0,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,100.47,0.0,2015-01-17
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .B. Griffin",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,190.31,600.0,2015-01-17
"J. Crawford, .C. Paul, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Crawford, .M. Barnes, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"J. Crawford, .M. Barnes, .G. Davis, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-17
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,14,100.0,122.6,-22.6,45.5,1.00,12.2,29.4,81.8,50.0,0.2,44.6,50.6,107.44,34.2,2015-01-18
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,5,50.0,123.1,-73.1,50.0,0.33,7.1,14.3,75.0,36.4,0.3,22.2,30.4,127.66,-25.7,2015-01-18
"C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,183.3,85.7,97.6,60.0,0.00,33.3,0.0,75.0,50.0,0.0,91.7,85.4,85.48,70.0,2015-01-18
"C. Frye, .N. Vucevic, .M. Harkless, .E. Fournier, .E. Payton",ORL,1,3,125.0,100.0,25.0,66.7,2.00,20.0,0.0,50.0,28.6,0.1,70.0,74.0,111.30,61.5,2015-01-18
"B. Gordon, .C. Frye, .N. Vucevic, .E. Payton, .D. Marble",ORL,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,114.29,10.0,2015-01-18
"B. Gordon, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,180.0,-80.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,50.0,109.92,21.4,2015-01-18
"B. Gordon, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,117.55,18.2,2015-01-18
"C. Frye, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,96.92,220.0,2015-01-18
"W. Green, .B. Gordon, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,2,66.7,40.0,26.7,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,54.9,108.49,8.3,2015-01-18
"W. Green, .C. Frye, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,2,140.0,60.0,80.0,50.0,0.00,12.5,50.0,100,60.0,0.0,41.7,50.9,108.27,100,2015-01-18
"W. Green, .M. Harkless, .K. O'Quinn, .D. Dedmon, .D. Marble",ORL,1,2,83.3,85.7,-2.4,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,132.77,27.3,2015-01-18
"B. Gordon, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,146.94,-100.0,2015-01-18
"C. Frye, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,98.18,-233.3,2015-01-18
"L. Ridnour, .B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-57.1,2015-01-18
"L. Ridnour, .B. Gordon, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-40.0,2015-01-18
"W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,1,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,86.8,139.23,58.3,2015-01-18
"W. Green, .M. Harkless, .K. O'Quinn, .D. Marble, .A. Gordon",ORL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,130.91,36.4,2015-01-18
"B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-18
