lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,57.1,50.0,7.1,0.0,0.00,0.0,20.0,80.0,50.0,0.0,28.6,28.6,93.13,55.6,2008-11-18
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .C. Lee",ORL,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,110.77,33.3,2008-11-18
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,133.95,200.0,2008-11-18
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,104.10,100,2008-11-18
"T. Battie, .A. Johnson, .R. Lewis, .K. Bogans, .C. Lee",ORL,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,31.3,2008-11-18
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,150.0,150.0,105.88,150.0,2008-11-18
"A. Johnson, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2008-11-18
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"T. Battie, .A. Johnson, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"J. O'Neal, .A. Parker, .W. Solomon, .C. Bosh, .A. Bargnani",TOR,1,15,66.7,90.9,-24.2,37.5,0.38,7.1,31.6,81.3,54.3,0.2,30.8,37.3,107.51,25.9,2008-11-18
"J. O'Neal, .A. Parker, .W. Solomon, .C. Bosh, .J. Kapono",TOR,1,6,107.1,108.3,-1.2,16.7,0.25,6.7,0.0,80.0,57.1,0.3,85.7,85.6,104.29,64.4,2008-11-18
"C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic, .J. Moon",TOR,1,5,122.2,66.7,55.6,25.0,1.00,9.1,25.0,80.0,55.6,0.1,50.0,59.0,93.91,92.0,2008-11-18
"A. Parker, .W. Solomon, .C. Bosh, .J. Kapono, .A. Bargnani",TOR,1,4,110.0,120.0,-10.0,66.7,0.67,15.4,25.0,75.0,50.0,0.3,57.1,66.1,108.27,46.3,2008-11-18
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,3,100.0,83.3,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,51.2,91.56,57.1,2008-11-18
"A. Parker, .W. Solomon, .C. Bosh, .J. Kapono, .K. Humphries",TOR,1,3,66.7,120.0,-53.3,50.0,0.50,12.5,66.7,50.0,60.0,0.3,40.0,40.0,101.54,12.5,2008-11-18
"A. Parker, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,2,75.0,20.0,55.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,52.1,116.76,114.3,2008-11-18
"C. Bosh, .J. Kapono, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,100.17,23.1,2008-11-18
"J. O'Neal, .A. Parker, .W. Solomon, .J. Kapono, .K. Humphries",TOR,1,2,50.0,40.0,10.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,102.05,37.5,2008-11-18
"J. O'Neal, .C. Bosh, .J. Kapono, .R. Ukic, .J. Moon",TOR,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,110.77,66.7,2008-11-18
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic",TOR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.3,66.7,72.7,128.57,81.8,2008-11-18
"A. Parker, .W. Solomon, .C. Bosh, .J. Moon, .A. Bargnani",TOR,1,1,100.0,300.0,-200.0,100,1.00,20.0,100,0.0,100,0.5,33.3,33.3,68.57,9.1,2008-11-18
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .R. Ukic",TOR,1,1,200.0,250.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,81.13,44.4,2008-11-18
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .J. Moon",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2008-11-18
"K. Humphries, .J. Graham, .R. Ukic, .J. Moon, .H. Adams",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-28.6,2008-11-18
"W. Solomon, .C. Bosh, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,0.0,2008-11-18
"A. Parker, .W. Solomon, .C. Bosh, .J. Graham, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"C. Bosh, .J. Graham, .R. Ukic, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2008-11-18
"C. Bosh, .J. Graham, .R. Ukic, .J. Moon, .H. Adams",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"W. Solomon, .C. Bosh, .J. Graham, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"A. Jamison, .E. Thomas, .D. Stevenson, .C. Butler, .J. Dixon",WAS,1,10,40.0,95.2,-55.2,100,0.50,8.7,7.7,100,42.9,0.2,16.7,23.3,101.97,-9.6,2008-11-18
"A. Jamison, .D. Stevenson, .C. Butler, .N. Young, .J. McGee",WAS,1,8,100.0,94.4,5.6,40.0,0.40,8.3,55.6,87.5,70.6,0.3,35.7,48.5,102.23,50.0,2008-11-18
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .J. McGee",WAS,1,5,133.3,162.5,-29.2,100,0.00,30.8,33.3,33.3,33.3,0.0,57.1,68.5,81.93,53.6,2008-11-18
"A. Jamison, .C. Butler, .J. Dixon, .N. Young, .J. McGee",WAS,1,4,150.0,125.0,25.0,60.0,3.00,27.3,0.0,100,66.7,0.1,83.3,87.2,108.58,57.1,2008-11-18
"A. Jamison, .C. Butler, .J. Dixon, .D. Songaila, .N. Young",WAS,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,50.0,20.0,0.0,40.0,46.0,89.27,47.8,2008-11-18
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .N. Young",WAS,1,3,150.0,80.0,70.0,33.3,1.00,20.0,0.0,28.6,28.6,0.3,100,100,85.43,200.0,2008-11-18
"C. Butler, .A. Blatche, .D. Brown, .N. Young, .J. McGee",WAS,1,3,66.7,50.0,16.7,0.0,0.00,0.0,25.0,100,62.5,0.0,33.3,33.3,90.00,81.8,2008-11-18
"A. Blatche, .D. Brown, .N. Young, .D. McGuire, .J. McGee",WAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,33.3,46.3,81.29,100,2008-11-18
"A. Jamison, .C. Butler, .D. Brown, .N. Young, .J. McGee",WAS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,82.29,7.1,2008-11-18
"A. Jamison, .C. Butler, .J. Dixon, .A. Blatche, .J. McGee",WAS,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,66.7,97.96,133.3,2008-11-18
"A. Jamison, .J. Dixon, .A. Blatche, .N. Young, .D. McGuire",WAS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,73.85,0.0,2008-11-18
"C. Butler, .J. Dixon, .D. Songaila, .A. Blatche, .N. Young",WAS,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,66.98,-54.5,2008-11-18
"A. Jamison, .C. Butler, .J. Dixon, .A. Blatche, .N. Young",WAS,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,106.67,150.0,2008-11-18
"A. Jamison, .J. Dixon, .A. Blatche, .N. Young, .J. McGee",WAS,1,1,75.0,0.0,75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,145.62,333.3,2008-11-18
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"C. Butler, .J. Dixon, .A. Blatche, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"J. Dixon, .A. Blatche, .N. Young, .D. McGuire, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,12,104.0,60.0,44.0,91.7,3.67,29.7,10.0,93.3,60.0,0.1,57.1,58.2,102.13,86.7,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,8,100.0,111.8,-11.8,60.0,1.50,14.3,11.1,50.0,29.4,0.1,46.2,54.3,96.95,40.0,2008-11-18
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,5,100.0,110.0,-10.0,100,1.50,21.4,25.0,80.0,55.6,0.2,66.7,64.4,95.05,59.5,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,5,90.9,155.6,-64.6,50.0,1.00,14.3,25.0,0.0,25.0,0.2,50.0,56.3,96.90,19.1,2008-11-18
"C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,42.9,85.7,-42.9,100,0.50,11.1,20.0,75.0,44.4,0.3,25.0,25.0,85.42,-62.5,2008-11-18
"S. Marion, .C. Quinn, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,3,200.0,100.0,100.0,33.3,1.00,20.0,0.0,66.7,66.7,0.3,133.3,133.3,77.60,70.4,2008-11-18
"S. Marion, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,3,200.0,66.7,133.3,66.7,0.00,28.6,50.0,40.0,42.9,0.0,80.0,80.0,77.84,100,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,3,100.0,100.0,0.0,50.0,0.00,10.0,66.7,0.0,57.1,0.0,25.0,28.2,77.70,0.0,2008-11-18
"U. Haslem, .C. Quinn, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,89.20,150.0,2008-11-18
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,174.55,-60.0,2008-11-18
"S. Marion, .C. Quinn, .Y. Diawara, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,0.0,75.79,350.0,2008-11-18
"S. Marion, .D. Wade, .C. Quinn, .Y. Diawara, .J. Anthony",MIA,1,1,100.0,100.0,0.0,100,0.00,16.7,66.7,0.0,66.7,0.0,33.3,38.7,120.00,75.0,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-18
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,22,121.4,95.0,26.4,84.2,1.78,22.5,52.0,81.0,65.2,0.2,52.4,55.1,88.95,64.0,2008-11-19
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,5,40.0,91.7,-51.7,0.0,0.00,0.0,16.7,42.9,30.8,0.3,25.0,25.0,97.69,-50.0,2008-11-19
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .S. Jones",ATL,1,4,133.3,71.4,61.9,66.7,2.00,18.2,100,75.0,85.7,0.2,50.0,58.1,82.47,94.4,2008-11-19
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,4,16.7,160.0,-143.3,0.0,0.00,0.0,33.3,50.0,37.5,0.2,0.0,8.5,70.09,-58.3,2008-11-19
"J. Johnson, .R. Murray, .Z. Pachulia, .S. Jones, .A. Law",ATL,1,3,40.0,40.0,0.0,0.0,0.00,0.0,25.0,60.0,44.4,0.2,20.0,20.0,80.90,50.0,2008-11-19
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,3,150.0,128.6,21.4,33.3,1.00,14.3,0.0,75.0,60.0,0.2,87.5,92.2,95.03,62.9,2008-11-19
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,97.63,41.2,2008-11-19
"M. Bibby, .M. Evans, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,2,120.0,100.0,20.0,100,3.00,30.0,66.7,100,75.0,0.2,50.0,50.0,100.70,52.0,2008-11-19
"J. Johnson, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,135.00,200.0,2008-11-19
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,130.91,-88.9,2008-11-19
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,163.02,-200.0,2008-11-19
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .O. Hunter",ATL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,112.06,133.3,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,14,112.0,96.2,15.8,54.5,2.00,16.2,37.5,50.0,43.8,0.1,50.0,51.2,89.09,51.0,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .N. Young, .J. McGee",WAS,1,5,81.8,100.0,-18.2,33.3,1.00,7.7,16.7,42.9,30.8,0.1,44.4,45.5,99.57,44.4,2008-11-19
"A. Jamison, .E. Thomas, .J. Dixon, .A. Blatche, .N. Young",WAS,1,4,100.0,42.9,57.1,100,0.00,33.3,0.0,66.7,44.4,0.0,50.0,50.0,88.30,88.9,2008-11-19
"D. Stevenson, .C. Butler, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,128.6,157.1,-28.6,0.0,0.00,0.0,40.0,100,50.0,0.0,50.0,50.0,90.81,31.6,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,3,160.0,180.0,-20.0,50.0,2.00,25.0,100,50.0,66.7,0.2,80.0,80.0,91.43,51.4,2008-11-19
"A. Jamison, .E. Thomas, .D. Stevenson, .C. Butler, .N. Young",WAS,1,3,142.9,85.7,57.1,75.0,3.00,30.0,0.0,50.0,42.9,0.1,90.0,91.9,101.82,85.3,2008-11-19
"E. Thomas, .C. Butler, .J. Dixon, .A. Blatche, .N. Young",WAS,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,51.5,91.43,33.3,2008-11-19
"E. Thomas, .J. Dixon, .A. Blatche, .O. Pecherov, .N. Young",WAS,1,3,57.1,100.0,-42.9,100,0.50,10.0,40.0,66.7,50.0,0.3,16.7,29.1,96.99,8.3,2008-11-19
"A. Jamison, .C. Butler, .D. Songaila, .D. Brown, .N. Young",WAS,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,71.49,11.8,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .D. Brown",WAS,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,87.94,28.6,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .N. Young",WAS,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,12.9,102.86,0.0,2008-11-19
"A. Jamison, .E. Thomas, .C. Butler, .J. Dixon, .N. Young",WAS,1,2,100.0,33.3,66.7,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,60.00,300.0,2008-11-19
"E. Thomas, .D. Stevenson, .A. Blatche, .O. Pecherov, .D. Brown",WAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,15.4,2008-11-19
"A. Jamison, .C. Butler, .J. Dixon, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .N. Young",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,177.78,-500.0,2008-11-19
"A. Jamison, .D. Stevenson, .C. Butler, .O. Pecherov, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,139.81,33.3,2008-11-19
"A. Jamison, .E. Thomas, .D. Stevenson, .J. Dixon, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"D. Stevenson, .C. Butler, .A. Blatche, .D. Brown, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"D. Stevenson, .C. Butler, .A. Blatche, .O. Pecherov, .D. Brown",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"D. Stevenson, .C. Butler, .D. Songaila, .A. Blatche, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"E. Thomas, .J. Dixon, .A. Blatche, .O. Pecherov, .D. Brown",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"R. Wallace, .A. Iverson, .R. Hamilton, .K. Brown, .T. Prince",DET,1,14,103.6,85.7,17.9,75.0,1.80,23.7,9.1,78.6,48.0,0.2,56.5,58.6,96.11,65.1,2008-11-19
"R. Wallace, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,10,181.3,100.0,81.3,50.0,3.00,27.3,0.0,90.0,81.8,0.1,100,101.3,77.97,85.1,2008-11-19
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,6,80.0,127.3,-47.3,0.0,0.00,0.0,50.0,66.7,54.5,0.2,20.0,34.0,84.47,0.0,2008-11-19
"R. Hamilton, .K. Brown, .A. Johnson, .W. Bynum, .R. Stuckey",DET,1,4,75.0,85.7,-10.7,66.7,1.00,18.2,33.3,80.0,62.5,0.3,50.0,50.0,81.20,50.0,2008-11-19
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,4,100.0,122.2,-22.2,25.0,0.00,9.1,0.0,100,40.0,0.0,44.4,48.4,106.75,42.9,2008-11-19
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,50.0,103.43,40.9,2008-11-19
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,78.14,150.0,2008-11-19
"R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,12.9,111.63,400.0,2008-11-19
"A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,82.76,240.0,2008-11-19
"A. Iverson, .R. Hamilton, .K. Brown, .A. Johnson, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .A. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"A. Iverson, .T. Prince, .J. Maxiell, .A. Johnson, .A. Afflalo",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,-100.0,2008-11-19
"R. Wallace, .A. Iverson, .R. Hamilton, .A. Johnson, .R. Stuckey",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,0.0,2008-11-19
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,10,85.0,85.7,-0.7,40.0,0.50,8.0,27.3,100,52.9,0.2,34.4,45.6,93.86,27.3,2008-11-19
"Z. Ilgauskas, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,6,60.0,109.1,-49.1,0.0,0.00,0.0,22.2,75.0,38.5,0.0,10.0,25.5,77.74,-4.0,2008-11-19
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,4,87.5,77.8,9.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,59.5,101.16,50.0,2008-11-19
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,4,87.5,130.0,-42.5,33.3,1.00,11.1,0.0,80.0,50.0,0.1,50.0,50.9,110.30,29.7,2008-11-19
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,3,133.3,85.7,47.6,66.7,2.00,25.0,0.0,100,66.7,0.2,80.0,80.0,104.99,61.1,2008-11-19
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,51.0,94.95,18.2,2008-11-19
"L. James, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,140.0,80.0,60.0,66.7,0.00,25.0,50.0,25.0,33.3,0.0,60.0,59.5,76.76,121.4,2008-11-19
"L. James, .S. Pavlovic, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,125.0,100.0,25.0,50.0,0.50,14.3,100,33.3,60.0,0.5,83.3,64.4,72.91,66.7,2008-11-19
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,160.0,42.9,117.1,100,0.00,37.5,0.0,100,66.7,0.0,87.5,75.2,116.76,157.1,2008-11-19
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,120.0,100.0,20.0,50.0,0.50,14.3,100,100,100,0.4,66.7,77.3,98.18,77.8,2008-11-19
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,2,50.0,250.0,-200.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,77.84,7.1,2008-11-19
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,92.90,66.7,2008-11-19
"B. Wallace, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.08,-200.0,2008-11-19
"Z. Ilgauskas, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,118.03,50.0,2008-11-19
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,172.46,100,2008-11-19
"S. Pavlovic, .D. West, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,101.41,0.0,2008-11-19
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-19
