lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Temple, .S. Mack, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,1,66.7,266.7,-200.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,137.14,7.7,2019-01-19
"M. Conley, .G. Temple, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,61.28,33.3,2019-01-19
"M. Conley, .O. Casspi, .G. Temple, .J. Holiday, .J. Jackson Jr",MEM,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,102.86,44.4,2019-01-19
"M. Conley, .O. Casspi, .S. Mack, .J. Holiday, .J. Jackson Jr",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,34.7,107.46,20.0,2019-01-19
"O. Casspi, .G. Temple, .S. Mack, .I. Rabb, .J. Carter",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,84.71,-133.3,2019-01-19
"O. Casspi, .S. Mack, .J. Holiday, .J. Green, .I. Rabb",MEM,1,1,166.7,66.7,100.0,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,101.65,71.4,2019-01-19
"G. Temple, .S. Mack, .J. Holiday, .J. Green, .J. Jackson Jr",MEM,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,0.0,2019-01-19
"M. Conley, .O. Casspi, .G. Temple, .J. Carter, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"M. Conley, .O. Casspi, .S. Mack, .I. Rabb, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"O. Casspi, .G. Temple, .S. Mack, .I. Rabb, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"O. Casspi, .S. Mack, .J. Holiday, .I. Rabb, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"S. Mack, .J. Holiday, .J. Carter, .J. Jackson Jr., .Y. Watanabe",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-19
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,23,91.7,85.1,6.6,66.7,2.40,18.2,24.1,85.2,53.6,0.1,44.7,45.9,100.44,60.2,2019-01-20
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,8,213.3,107.1,106.2,75.0,0.00,36.0,33.3,100,77.8,0.0,96.7,98.0,92.19,81.7,2019-01-20
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,6,92.9,113.3,-20.5,66.7,4.00,21.1,14.3,66.7,38.5,0.1,50.0,50.0,114.10,26.5,2019-01-20
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,4,112.5,100.0,12.5,75.0,1.50,20.0,66.7,66.7,66.7,0.3,40.0,43.1,93.28,62.5,2019-01-20
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,3,157.1,71.4,85.7,100,0.00,33.3,33.3,80.0,62.5,0.0,57.1,66.1,115.86,86.5,2019-01-20
"K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,2,133.3,83.3,50.0,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,63.3,128.96,60.0,2019-01-20
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,76.60,66.7,2019-01-20
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2019-01-20
"D. Collison, .B. Bogdanovic, .D. McDermott, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2019-01-20
"D. Collison, .D. McDermott, .M. Turner, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Collison, .D. McDermott, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,22,87.0,97.8,-10.9,57.1,1.60,13.3,20.7,77.8,48.2,0.1,38.1,43.1,99.24,42.2,2019-01-20
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,4,140.0,66.7,73.3,60.0,3.00,21.4,33.3,100,71.4,0.1,68.8,68.6,121.06,89.5,2019-01-20
"T. Parker, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,4,100.0,112.5,-12.5,33.3,0.50,10.0,33.3,33.3,33.3,0.3,70.0,63.3,93.28,37.5,2019-01-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez",CHA,1,3,100.0,116.7,-16.7,100,0.33,12.5,0.0,100,75.0,0.4,75.0,83.3,103.43,40.0,2019-01-20
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,3,100.0,160.0,-60.0,100,0.00,25.0,0.0,100,25.0,0.0,75.0,75.0,92.09,31.3,2019-01-20
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,2,100.0,300.0,-200.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,62.5,100.47,18.6,2019-01-20
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,2,75.0,133.3,-58.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,107.23,25.0,2019-01-20
"T. Parker, .M. Williams, .N. Batum, .W. Hernangomez, .M. Monk",CHA,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,30.7,102.86,18.2,2019-01-20
"W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,2,83.3,133.3,-50.0,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,62.5,128.96,40.0,2019-01-20
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Bridges",CHA,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.76,-20.0,2019-01-20
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,100,130.91,0.0,2019-01-20
"T. Parker, .M. Williams, .K. Walker, .M. Monk, .M. Bridges",CHA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,137.14,10.5,2019-01-20
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"B. Biyombo, .K. Walker, .M. Monk, .D. Bacon, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"B. Biyombo, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2019-01-20
"N. Batum, .B. Biyombo, .K. Walker, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Parker, .M. Williams, .N. Batum, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,11,133.3,120.8,12.5,77.8,1.75,19.4,50.0,87.5,66.7,0.2,52.6,65.9,107.83,59.4,2019-01-20
"J. Teague, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,8,88.9,83.3,5.6,80.0,1.00,15.4,40.0,87.5,61.1,0.2,33.3,45.4,109.14,51.2,2019-01-20
"A. Tolliver, .D. Rose, .J. Bayless, .A. Wiggins, .D. Saric",MIN,1,4,150.0,44.4,105.6,60.0,0.00,27.3,0.0,100,57.1,0.0,75.0,71.1,106.43,104.8,2019-01-20
"A. Tolliver, .D. Rose, .J. Bayless, .A. Wiggins, .K. Towns",MIN,1,4,60.0,133.3,-73.3,100,1.00,11.1,50.0,33.3,44.4,0.2,21.4,21.4,68.28,-7.1,2019-01-20
"A. Tolliver, .D. Rose, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,3,162.5,71.4,91.1,33.3,0.00,9.1,50.0,100,71.4,0.0,50.0,67.4,120.00,85.3,2019-01-20
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,25.0,80.0,55.6,0.1,33.3,34.2,95.03,-25.0,2019-01-20
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,43.6,104.90,7.7,2019-01-20
"D. Rose, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,2,80.0,133.3,-53.3,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,108.49,12.5,2019-01-20
"J. Bayless, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,46.0,96.64,-33.3,2019-01-20
"L. Deng, .D. Rose, .J. Bayless, .D. Saric, .K. Towns",MIN,1,2,85.7,85.7,0.0,66.7,0.00,20.0,20.0,100,50.0,0.0,37.5,37.5,136.22,53.6,2019-01-20
"A. Tolliver, .D. Rose, .J. Bayless, .G. Dieng, .D. Saric",MIN,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,180.00,0.0,2019-01-20
"A. Tolliver, .D. Rose, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,127.59,-30.8,2019-01-20
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,1,100.0,0.0,100.0,100,0.00,20.0,100,0.0,100,0.0,100,79.8,227.37,220.0,2019-01-20
"L. Deng, .A. Tolliver, .D. Rose, .J. Bayless, .D. Saric",MIN,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.8,97.85,62.5,2019-01-20
"A. Tolliver, .D. Rose, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"A. Tolliver, .D. Rose, .J. Bayless, .D. Saric, .K. Towns",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,50.0,0.0,100,69.4,99.31,-200.0,2019-01-20
"D. Rose, .J. Bayless, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"D. Rose, .J. Bayless, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,68.2,166.15,50.0,2019-01-20
"D. Rose, .T. Gibson, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"L. Deng, .A. Tolliver, .D. Rose, .D. Saric, .J. Okogie",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,429.85,166.7,2019-01-20
"T. Warren, .D. Booker, .D. Bender, .M. Bridges, .D. Melton",PHX,1,11,91.3,95.7,-4.3,37.5,3.00,11.1,8.3,57.1,34.6,0.0,42.5,46.4,104.81,44.4,2019-01-20
"J. Crawford, .K. Oubre Jr., .D. Bender, .J. Jackson, .M. Bridges",PHX,1,4,125.0,62.5,62.5,25.0,0.50,9.1,66.7,75.0,71.4,0.3,57.1,60.1,105.69,128.6,2019-01-20
"Q. Acy, .T. Warren, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,4,109.1,125.0,-15.9,75.0,3.00,18.8,28.6,60.0,41.7,0.1,50.0,51.0,132.48,29.3,2019-01-20
"T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender, .J. Jackson",PHX,1,4,122.2,150.0,-27.8,66.7,0.50,16.7,100,66.7,75.0,0.4,87.5,95.5,116.41,42.6,2019-01-20
"J. Crawford, .Q. Acy, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,3,133.3,71.4,61.9,66.7,2.00,25.0,0.0,80.0,57.1,0.2,80.0,80.0,123.16,89.5,2019-01-20
"J. Crawford, .Q. Acy, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,3,183.3,160.0,23.3,75.0,0.00,33.3,0.0,50.0,33.3,0.0,110.0,110.0,100.25,64.9,2019-01-20
"Q. Acy, .T. Warren, .K. Oubre Jr., .J. Jackson, .D. Melton",PHX,1,3,160.0,50.0,110.0,100,3.00,37.5,0.0,100,66.7,0.2,100,100,104.90,92.3,2019-01-20
"T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges",PHX,1,3,140.0,50.0,90.0,33.3,1.00,14.3,50.0,100,83.3,0.2,70.0,70.0,87.51,100,2019-01-20
"J. Crawford, .K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges",PHX,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,112.00,20.0,2019-01-20
"J. Crawford, .Q. Acy, .T. Warren, .D. Booker, .M. Bridges",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,116.76,-33.3,2019-01-20
"J. Crawford, .Q. Acy, .T. Warren, .K. Oubre Jr., .J. Jackson",PHX,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.2,25.0,43.4,143.61,4.8,2019-01-20
"J. Crawford, .T. Warren, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,2,160.0,40.0,120.0,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,69.4,100.00,146.2,2019-01-20
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,2,60.0,83.3,-23.3,100,0.50,14.3,33.3,50.0,40.0,0.4,33.3,34.7,122.41,0.0,2019-01-20
"J. Crawford, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-133.3,2019-01-20
"J. Crawford, .T. Warren, .D. Booker, .D. Bender, .M. Bridges",PHX,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,102.86,-300.0,2019-01-20
"Q. Acy, .T. Warren, .D. Booker, .J. Jackson, .E. Okobo",PHX,1,1,150.0,0.0,150.0,66.7,0.00,28.6,50.0,100,75.0,0.0,60.0,60.0,127.59,130.8,2019-01-20
"Q. Acy, .T. Warren, .D. Booker, .M. Bridges, .E. Okobo",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,33.3,2019-01-20
"J. Crawford, .Q. Acy, .T. Warren, .K. Oubre Jr., .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,300.0,2019-01-20
"J. Crawford, .T. Warren, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,429.85,-66.7,2019-01-20
"Q. Acy, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"Q. Acy, .T. Warren, .K. Oubre Jr., .D. Bender, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"Q. Acy, .T. Warren, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"Q. Acy, .T. Warren, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,0.0,2019-01-20
"T. Warren, .D. Booker, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"T. Warren, .K. Oubre Jr., .D. Bender, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,-25.0,2019-01-20
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,11,65.2,100.0,-34.8,85.7,0.86,20.7,0.0,76.9,47.6,0.3,50.0,50.0,101.28,30.0,2019-01-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .D. White",SAS,1,6,146.2,100.0,46.2,33.3,1.00,12.5,33.3,71.4,60.0,0.2,77.8,78.6,101.91,76.2,2019-01-20
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,5,100.0,66.7,33.3,50.0,2.00,15.4,20.0,85.7,58.3,0.1,50.0,50.6,91.51,67.7,2019-01-20
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,4,63.6,150.0,-86.4,66.7,2.00,15.4,0.0,80.0,36.4,0.1,50.0,40.0,117.21,11.8,2019-01-20
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,3,33.3,57.1,-23.8,100,0.50,12.5,25.0,100,57.1,0.3,20.0,20.0,104.00,8.3,2019-01-20
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,125.0,125.0,0.0,75.0,3.00,27.3,0.0,50.0,25.0,0.1,83.3,83.3,112.39,60.5,2019-01-20
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,150.0,100.0,50.0,66.7,0.00,20.0,50.0,100,66.7,0.0,50.0,57.1,93.81,71.4,2019-01-20
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,50.0,100,60.0,0.2,20.0,20.0,119.01,-42.9,2019-01-20
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,86.30,46.7,2019-01-20
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,100,100,148.97,100,2019-01-20
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,112.21,100,2019-01-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-14.3,2019-01-20
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.91,-50.0,2019-01-20
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,148.97,73.3,2019-01-20
"L. Aldridge, .R. Gay, .P. Mills, .D. Bertans, .D. White",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,122.55,100,2019-01-20
"P. Gasol, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,112.79,0.0,2019-01-20
"P. Gasol, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,124.14,42.9,2019-01-20
"D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2019-01-20
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"L. Aldridge, .M. Belinelli, .P. Mills, .B. Forbes, .D. White",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,244.07,42.9,2019-01-20
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-20
