lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Andersen, .W. Green, .D. Mbenga, .C. Paul, .M. Thornton",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,100.70,200.0,2011-01-30
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,200.0,2011-01-30
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,50.0,2011-01-30
"D. Andersen, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2011-01-30
"D. Andersen, .T. Ariza, .C. Paul, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2011-01-30
"J. Kidd, .D. Nowitzki, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,12,113.6,86.4,27.3,100,1.60,25.0,20.0,73.3,52.0,0.2,58.8,63.6,88.49,74.2,2011-01-31
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,9,88.9,110.5,-21.6,85.7,3.00,20.0,46.2,58.3,52.0,0.1,41.7,40.5,102.26,43.3,2011-01-31
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,8,135.7,126.7,9.0,42.9,3.00,16.7,16.7,100,58.3,0.1,68.2,67.5,86.28,44.9,2011-01-31
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,5,90.9,90.0,0.9,100,1.00,21.4,0.0,85.7,60.0,0.3,66.7,72.7,108.78,61.1,2011-01-31
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,157.1,42.9,114.3,100,0.00,27.3,33.3,40.0,37.5,0.0,58.3,70.9,84.67,185.7,2011-01-31
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,3,216.7,133.3,83.3,66.7,0.00,22.2,50.0,50.0,50.0,0.0,75.0,86.4,90.00,71.9,2011-01-31
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,3,150.0,140.0,10.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,61.5,83.08,56.0,2011-01-31
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,73.85,44.4,2011-01-31
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,114.29,300.0,2011-01-31
"S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,87.80,23.1,2011-01-31
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,66.7,2011-01-31
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"J. Kidd, .D. Nowitzki, .S. Marion, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-50.0,2011-01-31
"J. Kidd, .D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,103.23,0.0,2011-01-31
"J. Kidd, .S. Marion, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"J. Kidd, .S. Marion, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Lewis, .A. Blatche, .J. Yi, .N. Young, .J. Wall",WAS,1,10,68.4,81.0,-12.5,75.0,0.75,10.7,40.0,77.8,54.2,0.2,27.8,31.5,95.81,12.5,2011-01-31
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .T. Booker",WAS,1,10,89.5,95.0,-5.5,25.0,2.00,8.0,30.8,87.5,52.4,0.1,40.0,39.1,90.87,23.4,2011-01-31
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,7,115.4,138.5,-23.1,50.0,3.00,15.8,37.5,37.5,37.5,0.1,46.4,50.4,88.30,41.4,2011-01-31
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Yi, .N. Young",WAS,1,4,133.3,111.1,22.2,50.0,0.00,15.4,50.0,66.7,57.1,0.0,56.3,61.5,98.07,62.5,2011-01-31
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .J. Wall",WAS,1,4,150.0,112.5,37.5,100,0.00,33.3,0.0,100,42.9,0.0,64.3,68.5,98.04,68.2,2011-01-31
"K. Hinrich, .J. Yi, .A. Thornton, .J. McGee, .J. Wall",WAS,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,50.0,28.6,0.0,40.0,40.0,91.56,20.0,2011-01-31
"A. Blatche, .J. Yi, .A. Thornton, .N. Young, .J. Wall",WAS,1,2,150.0,133.3,16.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,81.95,57.1,2011-01-31
"J. Yi, .A. Thornton, .N. Young, .J. McGee, .J. Wall",WAS,1,2,100.0,75.0,25.0,0.0,0.00,0.0,66.7,100,83.3,0.0,25.0,37.6,110.77,66.7,2011-01-31
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .J. Wall",WAS,1,2,50.0,200.0,-150.0,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,25.0,76.36,5.3,2011-01-31
"K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,100,53.2,88.62,0.0,2011-01-31
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .T. Booker",WAS,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,130.61,60.0,2011-01-31
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .N. Young",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,114.29,-200.0,2011-01-31
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Lewis, .A. Blatche, .J. Yi, .N. Young, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Lewis, .J. Yi, .N. Young, .J. McGee, .J. Wall",WAS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.80,600.0,2011-01-31
"R. Lewis, .K. Hinrich, .A. Blatche, .A. Thornton, .K. Seraphin",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2011-01-31
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,17,100.0,100.0,0.0,53.3,0.80,15.7,28.6,77.8,56.3,0.3,56.9,60.0,107.83,49.3,2011-01-31
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,7,106.3,81.3,25.0,33.3,0.40,10.5,20.0,85.7,58.3,0.3,65.0,69.7,107.92,66.0,2011-01-31
"J. Foster, .D. Jones, .T. Hansbrough, .A. Price, .P. George",IND,1,6,107.1,73.3,33.8,50.0,1.50,15.8,42.9,100,71.4,0.1,46.2,52.4,108.75,77.3,2011-01-31
"J. Foster, .D. Jones, .J. McRoberts, .A. Price, .P. George",IND,1,4,114.3,71.4,42.9,100,0.67,20.0,50.0,42.9,44.4,0.4,75.0,82.0,87.27,123.1,2011-01-31
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,71.4,75.0,72.7,0.2,14.3,25.4,105.60,37.5,2011-01-31
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,125.0,100.0,25.0,50.0,1.00,20.0,100,66.7,75.0,0.3,83.3,83.3,101.05,80.0,2011-01-31
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,2,75.0,40.0,35.0,100,0.33,14.3,100,66.7,80.0,0.8,50.0,50.0,113.68,66.7,2011-01-31
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,129.60,-66.7,2011-01-31
"D. Granger, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,1,125.0,133.3,-8.3,100,0.00,20.0,0.0,66.7,66.7,0.0,100,90.6,113.26,100,2011-01-31
"J. Foster, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,128.96,-100.0,2011-01-31
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2011-01-31
"J. Foster, .M. Dunleavy, .T. Hansbrough, .A. Price, .P. George",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,102.86,-66.7,2011-01-31
"J. Foster, .M. Dunleavy, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,90.00,250.0,2011-01-31
"M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,126.32,100,2011-01-31
"M. Dunleavy, .D. Jones, .J. McRoberts, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,20,89.4,108.7,-19.3,47.1,1.14,13.8,14.3,70.6,39.5,0.1,47.3,52.4,111.04,40.0,2011-01-31
"A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,7,107.7,40.0,67.7,50.0,3.00,15.8,37.5,63.6,52.6,0.1,42.9,47.0,103.09,117.9,2011-01-31
"A. Bargnani, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,4,85.7,150.0,-64.3,0.0,0.00,0.0,20.0,0.0,12.5,0.0,37.5,37.5,100.93,7.4,2011-01-31
"A. Bargnani, .J. Wright, .J. Bayless, .S. Weems, .E. Davis",TOR,1,3,75.0,114.3,-39.3,50.0,0.50,11.1,0.0,60.0,37.5,0.3,50.0,52.1,116.76,35.7,2011-01-31
"A. Johnson, .A. Bargnani, .J. Wright, .J. Bayless, .S. Weems",TOR,1,3,116.7,83.3,33.3,33.3,1.00,14.3,0.0,50.0,25.0,0.2,60.0,64.3,103.47,57.1,2011-01-31
"A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,100.0,150.0,-50.0,66.7,0.00,20.0,40.0,0.0,33.3,0.0,37.5,35.5,104.10,-5.9,2011-01-31
"A. Johnson, .J. Calderon, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,2,83.3,83.3,0.0,50.0,1.00,11.1,50.0,100,60.0,0.2,33.3,36.3,132.92,33.3,2011-01-31
"A. Johnson, .J. Calderon, .J. Wright, .J. Bayless, .E. Davis",TOR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,66.98,25.0,2011-01-31
"A. Johnson, .J. Wright, .J. Bayless, .S. Weems, .E. Davis",TOR,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,26.6,100.80,-66.7,2011-01-31
"J. Calderon, .A. Bargnani, .J. Wright, .D. DeRozan, .E. Davis",TOR,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,105.00,0.0,2011-01-31
"J. Calderon, .A. Bargnani, .J. Wright, .J. Bayless, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.88,0.0,2011-01-31
"A. Johnson, .J. Calderon, .J. Bayless, .S. Weems, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"A. Johnson, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"J. Calderon, .A. Bargnani, .J. Wright, .J. Bayless, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,103.23,0.0,2011-01-31
"J. Calderon, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,21,124.4,120.0,4.4,65.0,3.25,22.4,26.7,81.3,54.8,0.1,60.3,64.9,92.53,55.6,2011-01-31
"B. Davis, .B. Cook, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,6,81.8,90.9,-9.1,25.0,0.50,8.3,0.0,75.0,33.3,0.2,44.4,47.7,94.57,36.1,2011-01-31
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,4,137.5,28.6,108.9,60.0,0.00,20.0,80.0,66.7,72.7,0.0,50.0,52.7,83.49,145.5,2011-01-31
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,2,266.7,100.0,166.7,100,0.00,37.5,100,0.0,50.0,0.0,70.0,73.5,86.90,111.8,2011-01-31
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,110.77,0.0,2011-01-31
"R. Butler, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,2,80.0,80.0,0.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,69.4,106.67,60.0,2011-01-31
"R. Butler, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,79.50,-66.7,2011-01-31
"R. Butler, .I. Diogu, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,80.56,-3.7,2011-01-31
"R. Butler, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,51.5,114.29,-6.7,2011-01-31
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.90,120.0,2011-01-31
"I. Diogu, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,109.37,100,2011-01-31
"I. Diogu, .R. Gomes, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,25.0,2011-01-31
"R. Butler, .B. Cook, .I. Diogu, .R. Gomes, .E. Bledsoe",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,102.86,100,2011-01-31
"R. Gomes, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,141.64,250.0,2011-01-31
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"B. Davis, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2011-01-31
"I. Diogu, .R. Gomes, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"I. Diogu, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Butler, .I. Diogu, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"R. Butler, .I. Diogu, .R. Gomes, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,14,133.3,120.8,12.5,66.7,4.00,25.0,0.0,80.0,47.1,0.1,68.4,73.9,84.29,52.7,2011-01-31
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,5,150.0,72.7,77.3,83.3,1.67,26.3,66.7,66.7,66.7,0.3,77.8,83.6,102.54,90.9,2011-01-31
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,5,54.5,100.0,-45.5,100,0.67,15.4,0.0,50.0,22.2,0.3,28.6,38.1,108.34,-8.0,2011-01-31
"C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,4,133.3,33.3,100.0,75.0,3.00,27.3,66.7,60.0,62.5,0.2,57.1,57.1,74.48,131.3,2011-01-31
"C. Maggette, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .J. Brockman",MIL,1,4,100.0,100.0,0.0,50.0,0.50,10.0,66.7,75.0,71.4,0.3,40.0,51.8,90.69,80.0,2011-01-31
"C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings, .G. Temple",MIL,1,3,50.0,180.0,-130.0,100,1.00,16.7,33.3,0.0,14.3,0.3,25.0,25.0,71.72,-15.8,2011-01-31
"C. Maggette, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,3,120.0,133.3,-13.3,33.3,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,95.42,25.0,2011-01-31
"C. Maggette, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings",MIL,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,100,75.3,85.33,250.0,2011-01-31
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,33.8,74.23,36.4,2011-01-31
"C. Delfino, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings",MIL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,101.05,400.0,2011-01-31
"C. Delfino, .E. Ilyasova, .B. Jennings, .J. Brockman, .G. Temple",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.64,-150.0,2011-01-31
"C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,97.63,-33.3,2011-01-31
"C. Maggette, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,190.98,27.3,2011-01-31
"C. Maggette, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,110.77,-233.3,2011-01-31
"K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .G. Temple",MIL,1,1,133.3,266.7,-133.3,100,0.00,25.0,100,0.0,100,0.0,75.0,69.4,112.21,16.7,2011-01-31
"C. Delfino, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .G. Temple",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,85.71,100,2011-01-31
"C. Maggette, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"C. Maggette, .K. Dooling, .A. Bogut, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .C. Douglas-Roberts",MIL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.97,-40.0,2011-01-31
"C. Maggette, .K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-31
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,18,127.3,112.5,14.8,76.5,2.60,24.5,41.2,63.6,50.0,0.2,56.3,58.4,85.13,56.8,2011-01-31
"T. Allen, .R. Gay, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,6,114.3,71.4,42.9,57.1,1.33,22.2,0.0,62.5,50.0,0.2,77.8,81.0,108.68,82.6,2011-01-31
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,5,75.0,140.0,-65.0,100,1.33,25.0,0.0,100,37.5,0.3,50.0,50.0,96.88,26.1,2011-01-31
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,4,66.7,142.9,-76.2,0.0,0.00,0.0,60.0,50.0,55.6,0.3,33.3,29.1,79.32,-45.5,2011-01-31
"T. Allen, .D. Arthur, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,20.0,12.5,0.0,0.0,23.1,83.82,66.7,2011-01-31
"M. Conley, .M. Gasol, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,102.86,83.3,2011-01-31
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,2,125.0,80.0,45.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,90.63,88.9,2011-01-31
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .G. Vasquez",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.2,75.0,75.0,123.75,75.0,2011-01-31
"R. Gay, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,54.3,124.86,120.0,2011-01-31
"T. Allen, .R. Gay, .M. Conley, .D. Arthur, .H. Thabeet",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,300.0,2011-01-31
