lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Brooks",MEM,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,64.00,-33.3,2017-12-11
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .A. Harrison",MEM,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.7,0.0,0.0,83.08,-250.0,2017-12-11
"M. Chalmers, .T. Evans, .J. Green, .A. Harrison, .D. Davis",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-300.0,2017-12-11
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .D. Brooks",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,137.14,-800.0,2017-12-11
"M. Gasol, .M. Chalmers, .C. Parsons, .B. McLemore, .D. Brooks",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.88,-66.7,2017-12-11
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,104.10,-100.0,2017-12-11
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,130.91,75.0,2017-12-11
"M. Gasol, .T. Evans, .C. Parsons, .B. McLemore, .J. Ennis III",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,127.06,-28.6,2017-12-11
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,66.46,-500.0,2017-12-11
"A. Harrison, .J. Martin, .V. Hunter, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .C. Parsons, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .J. Martin, .V. Hunter, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .M. Chalmers, .B. McLemore, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .T. Evans, .C. Parsons, .B. McLemore, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Gasol, .T. Evans, .C. Parsons, .B. McLemore, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,6,144.4,72.7,71.7,80.0,4.00,26.7,50.0,50.0,50.0,0.1,61.1,65.8,76.60,128.6,2017-12-11
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,6,50.0,108.3,-58.3,50.0,0.25,7.1,16.7,62.5,42.9,0.3,31.3,33.8,95.21,-91.7,2017-12-11
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,6,100.0,133.3,-33.3,66.7,1.00,14.3,0.0,62.5,41.7,0.2,57.1,68.5,90.47,46.7,2017-12-11
"W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,5,150.0,75.0,75.0,25.0,1.00,11.1,0.0,75.0,60.0,0.1,100,102.0,81.56,100,2017-12-11
"G. Dragic, .J. Johnson, .D. Waiters, .T. Johnson, .B. Adebayo",MIA,1,4,137.5,77.8,59.7,66.7,2.00,20.0,0.0,100,33.3,0.1,70.0,81.4,110.27,70.6,2017-12-11
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .B. Adebayo",MIA,1,4,100.0,150.0,-50.0,66.7,0.00,20.0,0.0,100,20.0,0.0,58.3,58.1,89.48,27.7,2017-12-11
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow",MIA,1,3,116.7,33.3,83.3,66.7,0.00,25.0,0.0,83.3,62.5,0.0,70.0,70.0,102.86,115.8,2017-12-11
"J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,150.0,40.0,110.0,66.7,2.00,25.0,0.0,100,80.0,0.2,100,92.2,94.85,109.1,2017-12-11
"W. Ellington, .D. Waiters, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,3,40.0,116.7,-76.7,100,0.50,14.3,33.3,100,60.0,0.4,25.0,25.0,103.19,0.0,2017-12-11
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson",MIA,1,2,150.0,80.0,70.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,100,100,106.23,85.7,2017-12-11
"U. Haslem, .W. Ellington, .T. Johnson, .J. Winslow, .J. Mickey",MIA,1,2,150.0,125.0,25.0,100,2.00,33.3,0.0,50.0,33.3,0.3,150.0,150.0,102.86,63.6,2017-12-11
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,99.31,0.0,2017-12-11
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,33.3,0.0,66.7,58.1,104.10,200.0,2017-12-11
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,1,233.3,0.0,233.3,100,0.00,25.0,0.0,50.0,50.0,0.0,150.0,109.4,97.08,225.0,2017-12-11
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,185.81,150.0,2017-12-11
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"U. Haslem, .J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2017-12-11
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,19,121.1,143.6,-22.5,52.9,3.00,16.7,35.0,62.5,47.2,0.1,52.7,56.8,95.67,41.0,2017-12-11
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,6,120.0,80.0,40.0,50.0,1.00,13.3,50.0,85.7,69.2,0.2,50.0,55.1,84.46,73.5,2017-12-11
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,4,171.4,128.6,42.9,40.0,2.00,20.0,50.0,0.0,25.0,0.1,78.6,80.6,77.24,65.8,2017-12-11
"C. Anthony, .N. Collison, .R. Westbrook, .P. George, .A. Abrines",OKC,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,120.22,22.2,2017-12-11
"C. Anthony, .R. Westbrook, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,2,120.0,175.0,-55.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,63.0,117.82,42.9,2017-12-11
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,94.32,-100.0,2017-12-11
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,20.5,110.77,200.0,2017-12-11
"C. Anthony, .R. Felton, .R. Westbrook, .J. Grant, .J. Huestis",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.77,0.0,2017-12-11
"C. Anthony, .R. Felton, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.13,-50.0,2017-12-11
"C. Anthony, .R. Westbrook, .P. George, .A. Abrines, .J. Grant",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,100.70,0.0,2017-12-11
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.00,100,2017-12-11
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,137.14,300.0,2017-12-11
"C. Anthony, .R. Westbrook, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,96.00,-133.3,2017-12-11
"R. Felton, .K. Singler, .J. Huestis, .D. Johnson, .T. Ferguson",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,116.60,200.0,2017-12-11
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,104.35,300.0,2017-12-11
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-300.0,2017-12-11
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,113.68,50.0,2017-12-11
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,142.57,0.0,2017-12-11
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,102.5,100.47,125.0,2017-12-11
"C. Anthony, .R. Felton, .P. George, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"C. Anthony, .R. Felton, .P. George, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"C. Anthony, .R. Westbrook, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,0,200.0,400.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,20.0,2017-12-11
"R. Felton, .K. Singler, .J. Grant, .J. Huestis, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"R. Felton, .P. George, .J. Grant, .J. Huestis, .D. Johnson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"R. Felton, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,26,146.0,114.3,31.7,34.6,1.13,13.8,35.3,64.0,52.4,0.2,74.4,76.0,92.10,65.9,2017-12-11
"K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,6,109.1,111.1,-2.0,80.0,0.00,26.7,0.0,57.1,36.4,0.0,61.1,60.7,84.71,63.8,2017-12-11
"M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,4,33.3,60.0,-26.7,100,1.00,9.1,14.3,100,45.5,0.1,12.5,16.9,109.44,-233.3,2017-12-11
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .T. Graham, .D. Bacon",CHA,1,2,120.0,175.0,-55.0,66.7,0.00,25.0,50.0,100,66.7,0.0,60.0,60.0,109.83,42.9,2017-12-11
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,225.0,100.0,125.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,100,101.4,128.00,87.0,2017-12-11
"M. Williams, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.00,50.0,2017-12-11
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .D. Bacon",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,91.43,-100.0,2017-12-11
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .T. Graham",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,137.14,-200.0,2017-12-11
"D. Howard, .M. Williams, .M. Kidd-Gilchrist, .M. Carter-Williams, .D. Bacon",CHA,1,1,150.0,300.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,113.68,50.0,2017-12-11
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,125.0,104.2,116.13,150.0,2017-12-11
"M. Carter-Williams, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,-100.0,2017-12-11
"M. Kidd-Gilchrist, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,-100.0,2017-12-11
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.70,0.0,2017-12-11
"M. Williams, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,104.35,-200.0,2017-12-11
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .M. Carter-Williams",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"D. Howard, .M. Williams, .M. Carter-Williams, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"D. Howard, .M. Williams, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"D. Howard, .M. Williams, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"K. Walker, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-11
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2017-12-11
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,12,116.0,83.3,32.7,91.7,5.50,28.9,21.4,78.6,50.0,0.1,54.0,55.1,98.41,68.4,2017-12-12
"Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,6,75.0,91.7,-16.7,100,0.50,11.8,50.0,55.6,53.3,0.3,28.6,46.7,101.62,48.1,2017-12-12
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,125.0,76.9,48.1,80.0,4.00,23.5,25.0,87.5,66.7,0.1,61.1,64.4,115.76,79.1,2017-12-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,4,66.7,33.3,33.3,50.0,0.50,9.1,16.7,100,50.0,0.2,31.3,35.5,111.15,166.7,2017-12-12
"D. Carroll, .T. Zeller, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,62.5,75.0,-12.5,0.0,0.00,0.0,16.7,100,44.4,0.0,25.0,28.2,94.81,18.8,2017-12-12
"T. Zeller, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,4,133.3,100.0,33.3,50.0,2.00,15.4,40.0,100,72.7,0.1,50.0,58.1,100.08,76.7,2017-12-12
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,171.4,162.5,8.9,100,4.00,36.4,0.0,100,50.0,0.1,100,100,108.00,46.7,2017-12-12
"T. Mozgov, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,3,50.0,157.1,-107.1,100,0.50,11.1,0.0,100,33.3,0.3,20.0,34.0,104.85,-7.7,2017-12-12
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,171.43,-100.0,2017-12-12
"D. Carroll, .T. Zeller, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,124.14,-400.0,2017-12-12
"D. Carroll, .T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,97.08,27.3,2017-12-12
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,7.7,2017-12-12
"T. Mozgov, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,127.59,300.0,2017-12-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-20.0,2017-12-12
"D. Carroll, .T. Zeller, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,"1,600.00",0.0,2017-12-12
"D. Carroll, .T. Zeller, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,-100.0,2017-12-12
"T. Mozgov, .T. Zeller, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"T. Zeller, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"T. Zeller, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,12,75.0,129.2,-54.2,75.0,2.00,18.2,21.4,76.9,48.1,0.1,38.6,39.3,98.88,24.5,2017-12-12
"J. Smith, .J. Meeks, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,10,104.3,79.2,25.2,50.0,2.00,13.8,15.4,83.3,48.0,0.1,42.5,51.0,107.50,64.4,2017-12-12
"M. Gortat, .J. Meeks, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,5,107.7,100.0,7.7,50.0,0.00,15.8,37.5,71.4,53.3,0.0,42.9,47.0,112.15,51.2,2017-12-12
"J. Smith, .J. Meeks, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,4,44.4,50.0,-5.6,0.0,0.00,0.0,25.0,83.3,60.0,0.4,33.3,33.3,109.00,150.0,2017-12-12
"J. Smith, .J. Meeks, .B. Beal, .T. Satoransky, .K. Oubre Jr",WAS,1,4,166.7,55.6,111.1,33.3,0.00,16.7,33.3,57.1,50.0,0.0,72.2,75.9,100.31,118.2,2017-12-12
"J. Smith, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,125.0,200.0,-75.0,25.0,0.00,11.1,0.0,100,25.0,0.0,64.3,67.2,110.24,30.0,2017-12-12
"J. Smith, .B. Beal, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,3,114.3,100.0,14.3,50.0,0.00,11.1,25.0,75.0,50.0,0.0,33.3,48.8,93.98,66.7,2017-12-12
"J. Smith, .B. Beal, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,8.5,88.62,-275.0,2017-12-12
"J. Meeks, .M. Morris, .B. Beal, .M. Scott, .O. Porter Jr",WAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,144.00,100,2017-12-12
"J. Meeks, .M. Morris, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,77.84,80.0,2017-12-12
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2017-12-12
"J. Meeks, .M. Morris, .T. Satoransky, .M. Scott, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"J. Smith, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"M. Gortat, .B. Beal, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,654.55,0.0,2017-12-12
"M. Gortat, .J. Smith, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-12
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,17,154.5,105.7,48.8,75.0,2.50,30.0,22.2,77.8,59.3,0.2,86.2,86.6,95.16,68.6,2017-12-12
"L. James, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,12,124.0,100.0,24.0,75.0,3.00,26.5,0.0,71.4,43.5,0.1,66.7,69.4,102.14,59.0,2017-12-12
"J. Calderon, .J. Green, .C. Osman, .A. Zizic, .L. Perrantes",CLE,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,93.51,-23.8,2017-12-12
"J. Smith, .J. Calderon, .K. Love, .T. Thompson, .J. Crowder",CLE,1,3,133.3,116.7,16.7,100,3.00,33.3,0.0,100,60.0,0.2,80.0,80.0,91.91,62.5,2017-12-12
"L. James, .K. Korver, .J. Calderon, .J. Green, .K. Love",CLE,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,100,100,0.2,100,90.2,88.34,53.8,2017-12-12
"J. Smith, .J. Calderon, .J. Green, .K. Love, .J. Crowder",CLE,1,2,40.0,125.0,-85.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,20.5,102.05,0.0,2017-12-12
"K. Korver, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,2,175.0,166.7,8.3,50.0,1.00,11.1,80.0,100,83.3,0.3,35.7,44.4,81.29,44.4,2017-12-12
"L. James, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,2,150.0,200.0,-50.0,100,0.00,28.6,50.0,50.0,50.0,0.0,75.0,75.0,91.64,52.6,2017-12-12
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .J. Crowder",CLE,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,115.20,100,2017-12-12
"K. Korver, .C. Frye, .J. Green, .J. Crowder, .C. Osman",CLE,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,116.76,11.1,2017-12-12
