lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless, .J. Ayres",POR,1,3,87.5,175.0,-87.5,100,0.75,25.0,100,100,100,0.5,87.5,87.5,113.50,12.8,2010-03-07
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .D. Cunningham",POR,1,2,160.0,140.0,20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,84.0,116.22,66.7,2010-03-07
"J. Howard, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,100.0,50.0,50.0,100,0.00,14.3,0.0,100,33.3,0.0,50.0,53.2,119.01,133.3,2010-03-07
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,125.0,120.0,5.0,100,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,89.50,38.1,2010-03-07
"M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,60.0,133.3,-73.3,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,33.8,123.75,-9.1,2010-03-07
"M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,54.3,110.41,80.0,2010-03-07
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,75.79,-75.0,2010-03-07
"J. Howard, .A. Miller, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,104.10,100,2010-03-07
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,106.67,-45.5,2010-03-07
"J. Howard, .M. Webster, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,120.00,100,2010-03-07
"M. Webster, .L. Aldridge, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,12.9,101.65,120.0,2010-03-07
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"A. Miller, .L. Aldridge, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless, .J. Ayres",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,10.2,99.31,200.0,2010-03-07
"L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,204.26,0.0,2010-03-07
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,26,116.7,104.2,12.5,56.5,2.60,18.8,34.8,84.0,60.4,0.1,55.7,56.3,87.63,57.3,2010-03-07
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,8,85.7,66.7,19.0,100,1.50,15.8,25.0,66.7,47.1,0.1,27.3,44.0,91.78,68.8,2010-03-07
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,6,141.7,116.7,25.0,85.7,6.00,31.6,20.0,60.0,40.0,0.1,70.8,70.8,91.43,51.6,2010-03-07
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,4,128.6,100.0,28.6,0.0,0.00,0.0,60.0,100,71.4,0.1,50.0,50.7,85.06,44.0,2010-03-07
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,3,57.1,112.5,-55.4,100,0.00,22.2,0.0,75.0,33.3,0.0,28.6,28.6,113.68,8.7,2010-03-07
"R. Hamilton, .K. Brown, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,90.00,-33.3,2010-03-07
"R. Hamilton, .K. Brown, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,2,66.7,200.0,-133.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,82.29,29.4,2010-03-07
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,40.0,2010-03-07
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,124.14,0.0,2010-03-07
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2010-03-07
"R. Hamilton, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2010-03-07
"R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,237.04,150.0,2010-03-07
"R. Hamilton, .T. Prince, .W. Bynum, .D. Summers, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,600.00,0.0,2010-03-07
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .J. Jerebko",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2010-03-07
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,15,78.6,96.7,-18.1,44.4,0.80,11.1,25.0,68.8,46.9,0.2,38.0,41.8,90.47,31.5,2010-03-07
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,14,140.0,136.0,4.0,63.6,2.33,21.2,11.1,50.0,33.3,0.1,68.4,74.8,84.91,54.6,2010-03-07
"S. Battier, .J. Jeffries, .L. Scola, .K. Martin, .A. Brooks",HOU,1,7,61.5,121.4,-59.9,33.3,1.00,7.1,0.0,71.4,35.7,0.1,30.0,36.8,97.27,16.7,2010-03-07
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,4,100.0,42.9,57.1,50.0,0.00,16.7,60.0,80.0,70.0,0.0,44.4,44.4,101.41,100,2010-03-07
"J. Jeffries, .L. Scola, .K. Martin, .W. Conroy, .C. Budinger",HOU,1,4,200.0,66.7,133.3,40.0,0.00,20.0,66.7,66.7,66.7,0.0,68.8,71.1,79.63,96.6,2010-03-07
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,80.0,40.0,40.0,100,0.33,16.7,0.0,100,100,0.6,100,106.4,91.72,150.0,2010-03-07
"S. Battier, .J. Jeffries, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,280.0,120.0,160.0,40.0,0.00,22.2,100,66.7,80.0,0.0,91.7,90.2,76.19,91.7,2010-03-07
"S. Battier, .J. Jeffries, .K. Martin, .A. Brooks, .J. Hill",HOU,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,106.11,50.0,2010-03-07
"S. Battier, .J. Jeffries, .L. Scola, .W. Conroy, .C. Budinger",HOU,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,29.1,98.82,-8.3,2010-03-07
"S. Battier, .J. Jeffries, .L. Scola, .A. Brooks, .J. Hill",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2010-03-07
"S. Battier, .J. Jeffries, .W. Conroy, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"S. Battier, .L. Scola, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,258.30,0.0,2010-03-07
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,300.0,2010-03-07
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,19,111.4,109.1,2.3,63.6,0.78,13.7,50.0,61.9,56.4,0.3,50.0,57.5,85.89,58.9,2010-03-07
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,8,66.7,100.0,-33.3,100,1.00,19.0,25.0,55.6,41.2,0.3,37.5,38.8,90.04,23.7,2010-03-07
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,4,133.3,85.7,47.6,25.0,0.00,12.5,33.3,80.0,62.5,0.0,57.1,57.1,88.72,63.3,2010-03-07
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,100.0,116.7,-16.7,66.7,1.00,22.2,33.3,100,66.7,0.3,60.0,51.0,93.41,42.9,2010-03-07
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,128.6,57.1,71.4,0.0,0.00,0.0,40.0,80.0,60.0,0.0,20.0,52.8,98.34,214.3,2010-03-07
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,2,140.0,125.0,15.0,0.0,0.00,0.0,100,66.7,75.0,0.2,75.0,93.1,102.05,77.8,2010-03-07
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,2,100.0,20.0,80.0,100,2.00,33.3,0.0,100,75.0,0.3,66.7,66.7,129.60,166.7,2010-03-07
"J. Williams, .M. Barnes, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12,-50.0,2010-03-07
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,61.5,99.88,-9.1,2010-03-07
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,146.94,100,2010-03-07
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,92.66,140.0,2010-03-07
"V. Carter, .M. Barnes, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,0.0,89.58,-150.0,2010-03-07
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,25.0,2010-03-07
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2010-03-07
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,118.03,60.0,2010-03-07
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"M. Barnes, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"V. Carter, .J. Williams, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"V. Carter, .J. Williams, .M. Barnes, .B. Bass, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"V. Carter, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"V. Carter, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.00,50.0,2010-03-07
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,17,90.9,117.6,-26.7,38.5,1.25,10.9,39.1,55.6,46.3,0.1,40.3,40.7,91.99,18.8,2010-03-07
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,11,105.0,90.5,14.5,42.9,3.00,11.1,28.6,50.0,38.5,0.1,35.0,44.6,88.25,61.7,2010-03-07
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,5,100.0,100.0,0.0,75.0,3.00,20.0,33.3,75.0,50.0,0.1,40.0,46.0,92.75,48.6,2010-03-07
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,3,150.0,0.0,150.0,33.3,0.00,16.7,50.0,75.0,66.7,0.0,60.0,60.0,76.69,350.0,2010-03-07
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,3,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,82.03,28.6,2010-03-07
"K. Bryant, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,3,100.0,157.1,-57.1,100,1.00,11.1,33.3,0.0,16.7,0.1,37.5,60.8,114.55,16.7,2010-03-07
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,86.8,102.86,200.0,2010-03-07
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,0.0,2010-03-07
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,118.03,40.0,2010-03-07
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,123.96,-50.0,2010-03-07
"K. Bryant, .M. World Peace, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,110.77,75.0,2010-03-07
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,97.13,50.0,2010-03-07
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"D. Fisher, .K. Bryant, .M. World Peace, .J. Powell, .S. Brown",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,100,2010-03-07
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,12,95.7,121.7,-26.1,40.0,4.00,14.3,8.3,61.5,36.0,0.0,52.5,49.5,95.31,33.7,2010-03-07
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,5,111.1,133.3,-22.2,66.7,0.00,16.7,16.7,66.7,33.3,0.0,66.7,57.9,92.18,30.8,2010-03-07
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .T. Evans",SAC,1,5,125.0,128.6,-3.6,50.0,2.00,18.2,33.3,100,66.7,0.1,57.1,63.5,77.42,67.7,2010-03-07
"F. Garcia, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,4,85.7,85.7,0.0,100,3.00,27.3,25.0,60.0,44.4,0.1,50.0,50.0,94.96,51.9,2010-03-07
"I. Udoka, .B. Udrih, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,4,100.0,57.1,42.9,66.7,2.00,22.2,33.3,80.0,62.5,0.2,50.0,50.0,85.48,70.8,2010-03-07
"A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,3,116.7,157.1,-40.5,66.7,0.00,18.2,50.0,25.0,40.0,0.0,38.9,38.9,90.43,33.3,2010-03-07
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,3,100.0,180.0,-80.0,33.3,1.00,14.3,0.0,0.0,0.0,0.2,75.0,75.0,82.93,26.1,2010-03-07
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .T. Evans",SAC,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,72.7,96.72,80.0,2010-03-07
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,125.0,66.7,58.3,100,0.00,16.7,50.0,0.0,50.0,0.0,33.3,57.9,108.39,120.0,2010-03-07
"B. Udrih, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,180.0,140.0,40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,72.6,108.52,61.9,2010-03-07
"F. Garcia, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,58.1,107.66,50.0,2010-03-07
"I. Udoka, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,2,200.0,50.0,150.0,33.3,1.00,16.7,100,66.7,75.0,0.3,87.5,90.1,97.63,118.8,2010-03-07
"B. Udrih, .A. Nocioni, .S. Hawes, .C. Landry, .T. Evans",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,93.91,0.0,2010-03-07
"F. Garcia, .S. Hawes, .D. McGuire, .J. Thompson, .T. Evans",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,98.18,-114.3,2010-03-07
"A. Nocioni, .F. Garcia, .S. Hawes, .D. McGuire, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .T. Evans",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2010-03-07
"B. Udrih, .A. Nocioni, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"B. Udrih, .F. Garcia, .C. Landry, .D. McGuire, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,97.30,200.0,2010-03-07
"B. Udrih, .S. Hawes, .C. Landry, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"F. Garcia, .C. Landry, .D. McGuire, .J. Thompson, .T. Evans",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,150.52,166.7,2010-03-07
"I. Udoka, .B. Udrih, .A. Nocioni, .F. Garcia, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.10,0.0,2010-03-07
"I. Udoka, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,13,103.7,107.4,-3.7,33.3,2.00,11.4,28.6,85.7,57.1,0.1,48.1,51.2,99.95,51.1,2010-03-07
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,7,158.3,100.0,58.3,42.9,3.00,17.6,50.0,80.0,66.7,0.1,72.7,77.1,80.19,75.5,2010-03-07
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,5,111.1,100.0,11.1,40.0,0.00,14.3,42.9,57.1,50.0,0.0,45.5,43.7,82.29,55.6,2010-03-07
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,66.7,130.0,-63.3,66.7,0.67,14.3,50.0,50.0,50.0,0.3,33.3,33.3,95.56,12.5,2010-03-07
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,120.0,110.0,10.0,0.0,0.00,0.0,40.0,60.0,50.0,0.2,42.9,59.5,109.51,65.4,2010-03-07
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,133.3,71.4,61.9,66.7,0.67,22.2,100,66.7,75.0,0.5,87.5,90.1,103.43,116.7,2010-03-07
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,57.9,103.78,33.3,2010-03-07
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,82.29,0.0,2010-03-07
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,175.0,175.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,65.8,87.47,48.1,2010-03-07
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,98.46,70.0,2010-03-07
"N. Krstic, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,85.97,0.0,2010-03-07
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,-50.0,2010-03-07
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,133.3,2010-03-07
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-07
"C. Bosh, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,14,96.0,134.6,-38.6,40.0,1.33,12.1,26.7,63.6,42.3,0.1,43.8,46.6,90.00,26.3,2010-03-07
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,7,100.0,121.4,-21.4,66.7,1.00,19.0,33.3,33.3,33.3,0.3,62.5,62.5,93.63,44.6,2010-03-07
"R. Evans, .C. Bosh, .A. Wright, .J. Calderon, .M. Belinelli",TOR,1,5,90.0,100.0,-10.0,100,1.33,26.7,25.0,75.0,50.0,0.3,50.0,53.3,96.00,53.6,2010-03-07
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,128.6,57.1,71.4,25.0,0.00,10.0,50.0,66.7,60.0,0.0,50.0,53.3,100.80,113.6,2010-03-07
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,3,100.0,240.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,98.39,11.4,2010-03-07
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.8,100,100,101.82,-66.7,2010-03-07
