lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .J. Jenkins, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.30,200.0,2016-02-27
"T. Chandler, .J. Jenkins, .M. Teletovic, .A. Goodwin, .P. Pressey",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.3,0.0,54.3,112.21,-11.1,2016-02-27
"T. Chandler, .P. Tucker, .A. Len, .A. Goodwin, .D. Booker",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2016-02-27
"P. Tucker, .M. Teletovic, .A. Len, .A. Goodwin, .P. Pressey",PHX,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,50.0,2016-02-27
"T. Chandler, .J. Leuer, .J. Jenkins, .A. Goodwin, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-28.6,2016-02-27
"Z. Randolph, .M. Barnes, .M. Conley, .B. Wright, .P. Hairston",MEM,1,8,82.4,113.3,-31.0,75.0,1.00,13.6,22.2,57.1,37.5,0.2,41.7,47.8,93.09,33.3,2016-02-27
"V. Carter, .M. Barnes, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,5,110.0,63.6,46.4,40.0,0.00,15.4,33.3,66.7,44.4,0.0,50.0,50.6,95.39,78.9,2016-02-27
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .P. Hairston",MEM,1,5,137.5,125.0,12.5,40.0,0.00,20.0,33.3,66.7,50.0,0.0,68.8,68.8,83.48,50.0,2016-02-27
"V. Carter, .C. Andersen, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,4,120.0,177.8,-57.8,50.0,0.00,14.3,50.0,66.7,55.6,0.0,44.4,51.5,104.43,37.2,2016-02-27
"Z. Randolph, .C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,4,100.0,85.7,14.3,0.0,0.00,0.0,0.0,80.0,40.0,0.0,41.7,51.5,93.51,66.7,2016-02-27
"Z. Randolph, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,4,81.8,90.0,-8.2,0.0,0.00,0.0,0.0,60.0,27.3,0.1,14.3,44.6,112.08,52.0,2016-02-27
"M. Barnes, .M. Conley, .B. Wright, .L. Stephenson, .P. Hairston",MEM,1,3,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,103.53,15.4,2016-02-27
"V. Carter, .C. Andersen, .M. Barnes, .M. Conley, .L. Stephenson",MEM,1,3,100.0,120.0,-20.0,100,0.00,14.3,25.0,50.0,37.5,0.0,30.0,42.5,87.27,41.2,2016-02-27
"V. Carter, .M. Barnes, .M. Conley, .B. Wright, .L. Stephenson",MEM,1,2,120.0,0.0,120.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,77.3,108.27,214.3,2016-02-27
"V. Carter, .M. Conley, .B. Wright, .M. Chalmers, .L. Stephenson",MEM,1,2,133.3,75.0,58.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,106.11,800.0,2016-02-27
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .P. Hairston",MEM,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,86.66,46.2,2016-02-27
"V. Carter, .C. Andersen, .M. Barnes, .M. Chalmers, .L. Stephenson",MEM,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,123.43,40.0,2016-02-27
"V. Carter, .C. Andersen, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2016-02-27
"V. Carter, .Z. Randolph, .C. Andersen, .M. Chalmers, .L. Stephenson",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,121.69,-12.5,2016-02-27
"V. Carter, .Z. Randolph, .C. Andersen, .M. Conley, .L. Stephenson",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,125.22,33.3,2016-02-27
"V. Carter, .Z. Randolph, .M. Chalmers, .L. Stephenson, .J. Green",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,72.5,150.45,600.0,2016-02-27
"Z. Randolph, .C. Andersen, .M. Conley, .L. Stephenson, .P. Hairston",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,141.18,40.0,2016-02-27
"Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers, .P. Hairston",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,89.63,-200.0,2016-02-27
"M. Barnes, .M. Conley, .M. Chalmers, .L. Stephenson, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2016-02-27
"V. Carter, .C. Andersen, .B. Wright, .M. Chalmers, .L. Stephenson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"V. Carter, .M. Barnes, .M. Chalmers, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"V. Carter, .M. Barnes, .M. Conley, .B. Wright, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"V. Carter, .M. Barnes, .M. Conley, .M. Chalmers, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"V. Carter, .Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers",MEM,1,0,250.0,300.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,75.3,205.71,70.0,2016-02-27
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .P. Hairston",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,12,89.3,70.4,18.9,75.0,0.86,15.8,28.6,100,61.5,0.3,42.5,50.3,111.69,62.2,2016-02-27
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,5,110.0,120.0,-10.0,20.0,1.00,7.7,28.6,80.0,50.0,0.1,50.0,48.6,101.77,40.5,2016-02-27
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,5,90.0,170.0,-80.0,0.0,0.00,0.0,20.0,50.0,28.6,0.2,50.0,50.0,101.05,13.7,2016-02-27
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,4,122.2,77.8,44.4,20.0,0.00,8.3,33.3,75.0,50.0,0.0,50.0,50.0,115.05,68.2,2016-02-27
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,2,125.0,100.0,25.0,50.0,1.00,11.1,80.0,100,83.3,0.3,35.7,35.7,79.45,46.7,2016-02-27
"D. Favors, .R. Neto, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,90.81,54.5,2016-02-27
"D. Favors, .T. Booker, .S. Mack, .C. Johnson, .R. Hood",UTA,1,2,233.3,75.0,158.3,0.0,0.00,0.0,100,50.0,66.7,0.0,75.0,78.8,94.21,125.0,2016-02-27
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,75.0,140.0,-65.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,96.72,13.8,2016-02-27
"G. Hayward, .T. Booker, .C. Johnson, .R. Gobert, .R. Neto",UTA,1,2,116.7,60.0,56.7,0.0,0.00,0.0,0.0,100,60.0,0.2,66.7,67.3,117.33,125.0,2016-02-27
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,85.97,57.1,2016-02-27
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,25.0,0.0,25.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,0.0,12.9,120.00,44.4,2016-02-27
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,50.0,125.0,-75.0,100,0.33,16.7,100,100,100,0.8,50.0,50.0,96.89,-33.3,2016-02-27
"D. Favors, .G. Hayward, .T. Booker, .C. Johnson, .R. Neto",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,86.40,400.0,2016-02-27
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.97,0.0,2016-02-27
"D. Favors, .T. Booker, .C. Johnson, .R. Neto, .J. Ingles",UTA,1,1,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,0.0,25.8,145.62,-20.0,2016-02-27
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.59,-400.0,2016-02-27
"T. Booker, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,61.15,-50.0,2016-02-27
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"D. Favors, .G. Hayward, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"D. Favors, .G. Hayward, .S. Mack, .C. Johnson, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .J. Ingles",UTA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,327.27,0.0,2016-02-27
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,90.00,133.3,2016-02-27
"D. Favors, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"D. Favors, .S. Mack, .C. Johnson, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"G. Hayward, .S. Mack, .C. Johnson, .R. Gobert, .T. Lyles",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,0.0,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,18,92.1,102.8,-10.7,35.7,0.83,10.9,16.7,59.1,40.0,0.2,48.4,50.7,97.41,44.0,2016-02-27
"T. Robinson, .W. Reed, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,6,92.3,76.9,15.4,80.0,0.67,20.0,60.0,71.4,66.7,0.5,55.0,57.5,97.96,55.9,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .M. Brown",BKN,1,6,69.2,64.3,4.9,75.0,1.00,18.8,0.0,50.0,30.8,0.2,50.0,50.7,113.32,78.3,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .S. Larkin, .S. Karasev",BKN,1,5,90.9,63.6,27.3,25.0,0.50,7.7,40.0,85.7,66.7,0.2,50.0,50.6,111.28,89.5,2016-02-27
"B. Bogdanovic, .T. Robinson, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,2,140.0,75.0,65.0,100,0.00,37.5,0.0,100,66.7,0.0,87.5,87.5,96.72,86.2,2016-02-27
"B. Lopez, .T. Robinson, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,132.11,85.7,2016-02-27
"T. Young, .W. Ellington, .D. Sloan, .T. Robinson, .M. Brown",BKN,1,2,100.0,100.0,0.0,50.0,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,128.32,63.6,2016-02-27
"T. Young, .W. Ellington, .T. Robinson, .S. Larkin, .S. Karasev",BKN,1,2,233.3,125.0,108.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,116.7,86.90,87.0,2016-02-27
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,123.43,0.0,2016-02-27
"T. Young, .B. Lopez, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,65.45,-250.0,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,139.35,-100.0,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .S. Karasev",BKN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,150.0,2016-02-27
"T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,1,150.0,175.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,285.15,16.7,2016-02-27
"W. Ellington, .T. Robinson, .W. Reed, .S. Larkin, .M. Brown",BKN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,127.43,66.7,2016-02-27
"B. Lopez, .B. Bogdanovic, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"T. Young, .T. Robinson, .S. Larkin, .S. Karasev, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"W. Ellington, .D. Sloan, .T. Robinson, .W. Reed, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-27
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,12,91.3,91.7,-0.4,80.0,1.60,24.2,20.0,93.3,64.0,0.2,52.5,52.5,93.74,52.3,2016-02-28
"A. Horford, .J. Teague, .M. Scott, .K. Bazemore, .T. Hardaway Jr",ATL,1,10,126.3,100.0,26.3,60.0,0.00,21.4,30.0,58.3,45.5,0.0,60.5,60.4,87.59,70.4,2016-02-28
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,5,111.1,114.3,-3.2,75.0,1.00,23.1,50.0,80.0,71.4,0.3,83.3,83.3,81.70,66.7,2016-02-28
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,4,125.0,87.5,37.5,100,2.00,33.3,0.0,80.0,57.1,0.3,100,100,104.25,72.7,2016-02-28
"T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,3,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,100,40.0,0.0,33.3,33.3,85.26,0.0,2016-02-28
"T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,150.0,50.0,100.0,100,0.00,40.0,0.0,60.0,50.0,0.0,80.0,82.7,90.00,125.0,2016-02-28
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala",ATL,1,2,50.0,50.0,0.0,100,0.50,16.7,100,100,100,0.5,50.0,50.0,111.84,400.0,2016-02-28
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,95.09,-400.0,2016-02-28
"J. Teague, .M. Scott, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.86,0.0,2016-02-28
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,99.65,180.0,2016-02-28
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,0.0,2016-02-28
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.63,-88.9,2016-02-28
"T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,96.00,33.3,2016-02-28
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.80,-25.0,2016-02-28
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,81.82,200.0,2016-02-28
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"K. Korver, .T. Sefolosha, .M. Scott, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"P. Millsap, .J. Teague, .M. Scott, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,154.29,100,2016-02-28
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"T. Sefolosha, .J. Teague, .M. Scott, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"T. Sefolosha, .M. Scott, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94,-50.0,2016-02-28
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,13,66.7,75.0,-8.3,50.0,1.50,9.7,11.1,90.9,41.4,0.1,28.3,35.1,99.00,35.7,2016-02-28
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,7,83.3,92.9,-9.5,75.0,3.00,17.6,22.2,83.3,46.7,0.1,38.5,38.5,94.07,36.0,2016-02-28
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,6,91.7,127.3,-35.6,60.0,0.00,17.6,33.3,100,50.0,0.0,55.6,47.3,86.25,31.9,2016-02-28
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,100.0,90.9,9.1,66.7,0.00,15.4,14.3,80.0,41.7,0.0,35.0,44.2,97.23,52.9,2016-02-28
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,4,112.5,85.7,26.8,33.3,1.00,10.0,25.0,66.7,42.9,0.1,50.0,57.1,87.45,48.1,2016-02-28
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,3,50.0,200.0,-150.0,0.0,0.00,0.0,60.0,25.0,44.4,0.3,20.0,17.0,67.37,-58.3,2016-02-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,3,200.0,120.0,80.0,100,0.00,28.6,50.0,100,66.7,0.0,75.0,82.0,83.08,61.3,2016-02-28
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,93.33,71.4,2016-02-28
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,76.46,75.0,2016-02-28
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,96.00,66.7,2016-02-28
"A. Jefferson, .M. Williams, .C. Lee, .J. Lin, .K. Walker",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,81.82,-100.0,2016-02-28
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,97.63,50.0,2016-02-28
"A. Jefferson, .M. Williams, .C. Lee, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"N. Batum, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,9,152.9,64.7,88.2,87.5,0.00,26.9,25.0,50.0,41.7,0.0,62.5,69.7,91.36,103.5,2016-02-28
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,8,143.8,100.0,43.8,77.8,0.00,26.9,33.3,60.0,42.9,0.0,55.6,59.5,111.98,57.3,2016-02-28
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,7,100.0,123.5,-23.5,57.1,2.00,20.0,16.7,83.3,50.0,0.1,53.8,57.6,116.47,42.7,2016-02-28
"C. Villanueva, .J. Barea, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,6,108.3,127.3,-18.9,50.0,2.00,14.3,0.0,50.0,30.0,0.1,56.3,66.6,95.17,47.9,2016-02-28
"D. Harris, .R. Felton, .C. Villanueva, .D. Lee, .J. Barea",DAL,1,4,122.2,77.8,44.4,100,4.00,28.6,33.3,60.0,50.0,0.1,57.1,66.1,103.68,92.6,2016-02-28
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,4,128.6,77.8,50.8,50.0,2.00,22.2,0.0,57.1,44.4,0.1,75.0,75.0,109.19,62.5,2016-02-28
"C. Villanueva, .D. Lee, .J. Barea, .D. Powell, .J. Anderson",DAL,1,3,87.5,100.0,-12.5,33.3,0.50,10.0,33.3,100,66.7,0.3,58.3,58.3,127.81,45.8,2016-02-28
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,3,220.0,16.7,203.3,75.0,0.00,37.5,0.0,66.7,57.1,0.0,100,101.1,94.29,168.4,2016-02-28
"Z. Pachulia, .D. Harris, .D. Williams, .J. Barea, .C. Parsons",DAL,1,3,200.0,133.3,66.7,100,0.00,40.0,50.0,25.0,33.3,0.0,83.3,83.3,82.50,69.2,2016-02-28
"D. Nowitzki, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-66.7,2016-02-28
"D. Nowitzki, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,124.14,100,2016-02-28
"Z. Pachulia, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,96.00,0.0,2016-02-28
"D. Harris, .R. Felton, .D. Lee, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-28
