lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,7,158.3,115.4,42.9,100,5.00,27.8,25.0,50.0,40.0,0.1,72.2,78.6,88.67,70.0,2015-12-21
"S. Hawes, .J. Lamb, .B. Roberts, .P. Hairston, .F. Kaminsky",CHA,1,4,50.0,57.1,-7.1,100,1.00,10.0,16.7,80.0,45.5,0.1,21.4,25.4,96.43,200.0,2015-12-21
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,150.0,71.4,78.6,66.7,2.00,20.0,66.7,100,83.3,0.2,58.3,61.5,90.00,68.2,2015-12-21
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,116.7,85.7,31.0,50.0,1.00,12.5,33.3,100,60.0,0.2,50.0,59.5,110.77,69.2,2015-12-21
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .T. Daniels",CHA,1,2,83.3,66.7,16.7,50.0,1.00,14.3,33.3,100,71.4,0.2,50.0,50.0,115.97,83.3,2015-12-21
"S. Hawes, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,2,60.0,150.0,-90.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,33.8,88.16,31.3,2015-12-21
"S. Hawes, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,62.5,62.5,104.52,54.5,2015-12-21
"M. Williams, .J. Lamb, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,66.7,66.7,104.10,185.7,2015-12-21
"M. Williams, .N. Batum, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-100.0,2015-12-21
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,112.21,400.0,2015-12-21
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,152.73,250.0,2015-12-21
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.60,-100.0,2015-12-21
"M. Williams, .S. Hawes, .J. Lamb, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"N. Batum, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,23,106.7,113.0,-6.4,71.4,2.50,23.1,22.7,77.8,53.1,0.1,54.7,55.2,95.29,49.5,2015-12-21
"J. Crawford, .W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,6,108.3,90.9,17.4,50.0,1.00,17.6,40.0,60.0,50.0,0.3,60.0,59.7,88.79,65.8,2015-12-21
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,5,66.7,130.0,-63.3,0.0,0.00,0.0,16.7,50.0,30.0,0.0,33.3,33.3,88.26,2.9,2015-12-21
"J. Crawford, .C. Paul, .L. Mbah a Moute, .B. Griffin, .C. Aldrich",LAC,1,3,128.6,71.4,57.1,33.3,0.00,11.1,25.0,100,57.1,0.0,50.0,57.1,120.00,77.8,2015-12-21
"J. Crawford, .D. Jordan, .W. Johnson, .L. Stephenson, .P. Prigioni",LAC,1,3,140.0,120.0,20.0,33.3,1.00,11.1,75.0,50.0,66.7,0.2,50.0,50.9,73.85,54.5,2015-12-21
"J. Crawford, .B. Griffin, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,85.14,0.0,2015-12-21
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,95.21,50.0,2015-12-21
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .L. Stephenson",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,87.27,44.4,2015-12-21
"L. Mbah a Moute, .B. Griffin, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,161.80,0.0,2015-12-21
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2015-12-21
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2015-12-21
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,200.00",0.0,2015-12-21
"C. Paul, .L. Mbah a Moute, .B. Griffin, .W. Johnson, .L. Stephenson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,929.03,150.0,2015-12-21
"J. Crawford, .C. Paul, .B. Griffin, .C. Aldrich, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Crawford, .C. Paul, .B. Griffin, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,100,2015-12-21
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.3,0.0,0.0,209.45,160.0,2015-12-21
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,13,88.9,115.4,-26.5,54.5,0.00,15.8,27.8,69.2,45.2,0.0,39.7,40.2,95.04,40.9,2015-12-21
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,6,150.0,88.9,61.1,66.7,4.00,25.0,50.0,83.3,70.0,0.1,65.0,68.9,80.02,81.3,2015-12-21
"K. Durant, .D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,5,90.0,88.9,1.1,25.0,1.00,8.3,20.0,83.3,54.5,0.1,50.0,50.0,99.64,60.7,2015-12-21
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,5,190.0,90.0,100.0,40.0,0.00,16.7,0.0,100,66.7,0.0,91.7,95.4,97.56,79.3,2015-12-21
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,4,77.8,77.8,0.0,66.7,2.00,16.7,20.0,80.0,50.0,0.1,37.5,39.4,118.25,43.8,2015-12-21
"N. Collison, .R. Westbrook, .D. Augustin, .K. Singler, .D. Waiters",OKC,1,3,150.0,140.0,10.0,66.7,0.00,28.6,50.0,25.0,33.3,0.0,60.0,60.0,79.02,53.8,2015-12-21
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,2,80.0,80.0,0.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,97.30,47.1,2015-12-21
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,92.90,-25.0,2015-12-21
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,87.27,55.6,2015-12-21
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,0.0,33.3,0.7,0.0,64.7,86.75,33.3,2015-12-21
"K. Durant, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,104.2,104.35,33.3,2015-12-21
"K. Durant, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,84.71,50.0,2015-12-21
"N. Collison, .K. Durant, .D. Augustin, .E. Kanter, .D. Waiters",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,197.80,-50.0,2015-12-21
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,129.44,-16.7,2015-12-21
"K. Durant, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,526.83,25.0,2015-12-21
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45,-60.0,2015-12-21
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"N. Collison, .K. Durant, .R. Westbrook, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Westbrook, .D. Augustin, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-12-21
"R. Westbrook, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,13,90.9,122.7,-31.8,25.0,0.40,6.7,50.0,61.5,56.0,0.2,42.5,46.0,83.97,36.8,2015-12-21
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,7,128.6,100.0,28.6,57.1,0.00,22.2,0.0,85.7,46.2,0.0,57.7,62.8,100.05,57.5,2015-12-21
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .J. Grant",NYK,1,6,122.2,190.0,-67.8,25.0,0.50,9.1,33.3,0.0,25.0,0.2,64.3,69.8,77.73,26.0,2015-12-21
"S. Vujacic, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,5,66.7,80.0,-13.3,33.3,1.00,7.7,14.3,66.7,38.5,0.1,38.9,40.5,99.91,38.1,2015-12-21
"C. Anthony, .A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,114.51,12.5,2015-12-21
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas",NYK,1,3,150.0,125.0,25.0,80.0,2.00,33.3,0.0,66.7,50.0,0.3,110.0,110.3,110.56,56.5,2015-12-21
"C. Anthony, .R. Lopez, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,3,150.0,140.0,10.0,100,4.00,40.0,0.0,100,50.0,0.2,90.0,90.0,78.45,65.0,2015-12-21
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,3,120.0,83.3,36.7,50.0,0.50,16.7,0.0,100,100,0.4,100,104.2,92.09,100,2015-12-21
"C. Anthony, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,133.3,50.0,83.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,95.09,120.0,2015-12-21
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,2,100.0,125.0,-25.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,51.5,104.73,52.4,2015-12-21
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,1,125.0,100.0,25.0,100,0.00,28.6,66.7,100,80.0,0.0,50.0,50.0,150.45,81.8,2015-12-21
"A. Afflalo, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .A. Afflalo, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,66.7,2015-12-21
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Seraphin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .S. Vujacic, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .S. Vujacic, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Anthony, .S. Vujacic, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"R. Lopez, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,204.26,0.0,2015-12-21
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .S. Napier",ORL,1,11,133.3,123.8,9.5,58.3,0.00,23.3,27.3,87.5,52.6,0.0,58.7,59.7,90.00,51.4,2015-12-21
"J. Smith, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,10,100.0,81.8,18.2,50.0,1.33,14.8,36.4,80.0,57.1,0.2,47.4,49.2,98.18,54.4,2015-12-21
"J. Smith, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,7,169.2,123.1,46.2,12.5,1.00,6.3,50.0,50.0,50.0,0.1,77.3,80.6,84.71,65.5,2015-12-21
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,6,130.0,66.7,63.3,16.7,1.00,7.1,50.0,28.6,38.5,0.1,50.0,52.3,81.43,108.7,2015-12-21
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .M. Hezonja",ORL,1,4,114.3,112.5,1.8,66.7,0.00,20.0,20.0,100,55.6,0.0,50.0,50.0,90.76,40.0,2015-12-21
"J. Smith, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,4,116.7,128.6,-11.9,33.3,1.00,14.3,0.0,100,33.3,0.2,70.0,70.0,86.67,30.0,2015-12-21
"J. Smith, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,3,100.0,185.7,-85.7,100,3.00,30.0,0.0,100,33.3,0.1,70.0,70.0,96.46,32.0,2015-12-21
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,0.0,2015-12-21
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,102.86,200.0,2015-12-21
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"C. Frye, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Smith, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Smith, .N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"J. Smith, .N. Vucevic, .T. Harris, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,200.0,2015-12-21
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .S. Napier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Harris, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,13,92.0,88.0,4.0,70.0,7.00,20.0,18.8,76.9,44.8,0.0,38.5,42.1,93.51,51.2,2015-12-21
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,7,121.4,80.0,41.4,100,0.00,33.3,0.0,70.0,46.7,0.0,62.5,66.0,105.45,77.6,2015-12-21
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,5,88.9,110.0,-21.1,25.0,1.00,10.0,0.0,40.0,22.2,0.1,50.0,50.0,91.51,36.4,2015-12-21
"D. West, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,4,128.6,114.3,14.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,53.3,89.20,63.2,2015-12-21
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,4,171.4,85.7,85.7,40.0,0.00,18.2,50.0,57.1,54.5,0.0,61.1,63.6,95.55,90.9,2015-12-21
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,2,150.0,120.0,30.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,105.37,50.0,2015-12-21
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,2,100.0,175.0,-75.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,105.00,27.3,2015-12-21
"R. Butler, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,50.0,50.0,110.77,30.0,2015-12-21
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,2,160.0,40.0,120.0,66.7,2.00,25.0,100,100,100,0.2,100,100,104.35,110.5,2015-12-21
"T. Parker, .D. West, .B. Diaw, .D. Green, .J. Simmons",SAS,1,2,120.0,100.0,20.0,66.7,2.00,28.6,0.0,66.7,66.7,0.2,100,100,103.68,76.2,2015-12-21
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,108.00,114.3,2015-12-21
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,144.00,-100.0,2015-12-21
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-100.0,2015-12-21
"T. Duncan, .T. Parker, .D. West, .D. Green, .J. Simmons",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,83.72,35.3,2015-12-21
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.14,33.3,2015-12-21
"T. Parker, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,153.19,66.7,2015-12-21
"M. Ginobili, .R. Butler, .B. Diaw, .P. Mills, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Ginobili, .R. Butler, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"M. Ginobili, .T. Parker, .R. Butler, .B. Diaw, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Duncan, .M. Ginobili, .T. Parker, .R. Butler, .B. Diaw",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Parker, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-21
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,15,86.2,96.6,-10.3,66.7,1.20,14.0,42.1,87.5,62.9,0.2,37.0,40.4,91.38,38.8,2015-12-21
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,9,112.5,147.1,-34.6,71.4,5.00,22.7,11.1,71.4,37.5,0.1,53.3,55.1,92.09,32.6,2015-12-21
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,6,100.0,150.0,-50.0,50.0,0.00,15.8,30.0,60.0,40.0,0.0,40.6,40.6,101.12,24.6,2015-12-21
"I. Mahinmi, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,3,50.0,100.0,-50.0,50.0,1.00,11.1,0.0,75.0,37.5,0.1,33.3,33.3,124.54,26.7,2015-12-21
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,3,28.6,71.4,-42.9,100,0.50,12.5,0.0,100,40.0,0.3,25.0,25.0,127.59,0.0,2015-12-21
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,3,100.0,66.7,33.3,33.3,1.00,14.3,0.0,100,60.0,0.2,60.0,60.0,108.68,50.0,2015-12-21
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,3,160.0,100.0,60.0,0.0,0.00,0.0,50.0,100,75.0,0.2,87.5,82.0,87.27,65.2,2015-12-21
"C. Budinger, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,110.77,70.0,2015-12-21
