lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,108.00,27.3,2017-01-07
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .L. Galloway",NOP,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,104.10,77.8,2017-01-07
"T. Evans, .D. Motiejunas, .E. Moore, .A. Davis, .L. Galloway",NOP,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,17.4,157.09,-300.0,2017-01-07
"T. Evans, .J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis",NOP,1,1,233.3,75.0,158.3,33.3,0.00,25.0,0.0,66.7,66.7,0.0,100,101.7,157.50,95.2,2017-01-07
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2017-01-07
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-01-07
"T. Evans, .J. Holiday, .D. Motiejunas, .A. Davis, .B. Hield",NOP,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-44.4,2017-01-07
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,14,146.2,84.0,62.2,88.9,8.00,19.0,47.1,80.0,62.5,0.0,44.2,56.8,87.16,86.1,2017-01-07
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,12,108.7,100.0,8.7,70.0,7.00,20.6,26.7,88.9,50.0,0.0,44.0,47.5,94.66,50.0,2017-01-07
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,9,100.0,116.7,-16.7,66.7,1.00,16.7,28.6,77.8,56.3,0.2,50.0,57.5,98.37,43.4,2017-01-07
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,6,115.4,123.1,-7.7,20.0,1.00,5.9,37.5,100,64.3,0.1,42.3,50.8,108.52,36.7,2017-01-07
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,4,88.9,160.0,-71.1,66.7,0.40,18.2,0.0,66.7,50.0,0.6,87.5,90.1,113.06,16.9,2017-01-07
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,3,116.7,50.0,66.7,50.0,1.00,9.1,80.0,100,87.5,0.2,28.6,42.1,112.21,118.2,2017-01-07
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,89.20,44.4,2017-01-07
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,2,175.0,100.0,75.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,81.0,96.00,94.1,2017-01-07
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.20,66.7,2017-01-07
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,-57.1,2017-01-07
"D. Wade, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,576.00,200.0,2017-01-07
"D. Wade, .N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .T. Gibson, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.83,-66.7,2017-01-07
"D. Wade, .T. Gibson, .J. Butler, .M. Carter-Williams, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,271.70,0.0,2017-01-07
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .L. Nogueira",TOR,1,22,111.1,115.6,-4.4,64.7,1.83,18.6,15.8,72.7,46.3,0.1,52.9,60.1,97.15,51.6,2017-01-07
"D. DeRozan, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,7,86.7,120.0,-33.3,20.0,0.50,6.3,0.0,50.0,26.7,0.1,55.0,55.3,106.93,29.1,2017-01-07
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,5,111.1,130.0,-18.9,75.0,0.00,23.1,16.7,60.0,36.4,0.0,50.0,50.0,84.97,38.8,2017-01-07
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,5,110.0,90.0,20.0,50.0,2.00,15.4,20.0,66.7,37.5,0.1,44.4,53.3,102.13,56.3,2017-01-07
"K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph, .L. Nogueira",TOR,1,4,88.9,125.0,-36.1,0.0,0.00,0.0,40.0,50.0,45.5,0.1,28.6,45.7,94.52,47.8,2017-01-07
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,4,112.5,171.4,-58.9,100,2.00,20.0,0.0,25.0,14.3,0.1,62.5,72.6,96.86,37.5,2017-01-07
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,2,116.7,116.7,0.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,25.0,49.4,126.13,50.0,2017-01-07
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,64.4,100.80,500.0,2017-01-07
"D. DeRozan, .D. Carroll, .C. Joseph, .L. Nogueira, .J. Poeltl",TOR,1,1,125.0,0.0,125.0,100,0.00,20.0,0.0,100,75.0,0.0,50.0,75.3,118.59,166.7,2017-01-07
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-100.0,2017-01-07
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Nowitzki, .A. Bogut, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,14,56.0,68.0,-12.0,60.0,1.00,10.7,0.0,84.2,47.1,0.1,30.0,32.8,88.45,47.1,2017-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,8,125.0,82.4,42.6,75.0,6.00,25.0,37.5,83.3,57.1,0.1,56.3,59.2,101.11,66.1,2017-01-07
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,7,92.3,138.5,-46.2,60.0,1.50,15.8,37.5,83.3,57.1,0.2,46.2,46.2,95.03,21.6,2017-01-07
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,5,70.0,130.0,-60.0,33.3,0.50,9.1,0.0,100,28.6,0.2,37.5,41.5,105.49,-30.0,2017-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,4,114.3,33.3,81.0,66.7,1.00,20.0,50.0,100,85.7,0.3,60.0,68.0,84.32,190.9,2017-01-07
"D. Nowitzki, .J. Barea, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,3,100.0,116.7,-16.7,33.3,1.00,14.3,0.0,100,75.0,0.2,75.0,75.0,112.21,41.7,2017-01-07
"S. Curry, .J. Anderson, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,2,60.0,83.3,-23.3,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,113.14,30.0,2017-01-07
"A. Bogut, .J. Barea, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-50.0,2017-01-07
"D. Harris, .A. Bogut, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,1,250.0,166.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,94.74,56.3,2017-01-07
"D. Harris, .A. Bogut, .J. Barea, .W. Matthews, .H. Barnes",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-25.0,2017-01-07
"D. Nowitzki, .A. Bogut, .D. Williams, .W. Matthews, .S. Curry",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,140.00,-133.3,2017-01-07
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,126.00,33.3,2017-01-07
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,80.00,55.6,2017-01-07
"A. Bogut, .D. Williams, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"A. Bogut, .D. Williams, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"A. Bogut, .J. Barea, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Harris, .A. Bogut, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Nowitzki, .D. Harris, .A. Bogut, .J. Barea, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Williams, .S. Curry, .D. Powell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Williams, .W. Matthews, .S. Curry, .D. Powell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,15,79.3,53.3,26.0,57.1,1.00,11.8,5.9,93.8,48.5,0.1,37.0,44.1,93.98,70.0,2017-01-07
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,6,166.7,41.7,125.0,50.0,0.00,18.8,25.0,100,75.0,0.0,80.0,85.0,91.67,128.9,2017-01-07
"P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,6,127.3,125.0,2.3,100,5.00,29.4,20.0,100,55.6,0.1,60.0,64.3,92.75,44.3,2017-01-07
"K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,5,53.8,100.0,-46.2,66.7,0.50,13.3,0.0,60.0,37.5,0.3,58.3,58.3,106.19,32.3,2017-01-07
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,25.8,96.00,0.0,2017-01-07
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,69.4,128.57,71.4,2017-01-07
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,2,140.0,140.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,77.4,144.00,71.4,2017-01-07
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,99.80,20.0,2017-01-07
"P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,200.0,125.0,75.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,62.5,75.2,83.48,76.0,2017-01-07
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.06,-16.7,2017-01-07
"D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,1,166.7,250.0,-83.3,50.0,0.00,16.7,100,0.0,100,0.0,50.0,51.2,94.74,43.8,2017-01-07
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,141.18,-300.0,2017-01-07
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,0.0,2017-01-07
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,116.7,2017-01-07
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Howard, .T. Sefolosha, .K. Bazemore, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,130.91,-100.0,2017-01-07
"D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,19,122.7,104.4,18.3,57.9,1.22,19.0,23.1,84.2,59.4,0.2,67.2,71.6,112.42,59.6,2017-01-07
"A. Jefferson, .C. Miles, .M. Ellis, .A. Brooks, .K. Seraphin",IND,1,9,115.0,150.0,-35.0,62.5,1.25,17.9,44.4,100,64.3,0.2,55.9,61.3,110.13,39.3,2017-01-07
"C. Miles, .T. Young, .J. Teague, .G. Robinson III, .M. Turner",IND,1,4,62.5,83.3,-20.8,50.0,1.00,8.3,57.1,100,72.7,0.1,31.3,31.3,91.72,36.4,2017-01-07
"J. Teague, .P. George, .K. Seraphin, .G. Robinson III, .M. Turner",IND,1,3,114.3,116.7,-2.4,33.3,0.33,12.5,0.0,50.0,50.0,0.4,100,103.1,101.74,52.2,2017-01-07
"M. Ellis, .A. Brooks, .P. George, .K. Seraphin, .M. Turner",IND,1,3,116.7,50.0,66.7,66.7,2.00,22.2,66.7,100,87.5,0.2,50.0,54.3,106.67,100,2017-01-07
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .K. Seraphin",IND,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,137.87,100,2017-01-07
"A. Jefferson, .C. Miles, .M. Ellis, .T. Young, .A. Brooks",IND,1,2,140.0,0.0,140.0,50.0,0.00,16.7,0.0,71.4,55.6,0.0,62.5,71.7,100.70,285.7,2017-01-07
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .K. Seraphin",IND,1,2,160.0,140.0,20.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,69.4,119.01,60.0,2017-01-07
"C. Miles, .M. Ellis, .T. Young, .A. Brooks, .M. Turner",IND,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,101.82,-33.3,2017-01-07
"C. Miles, .K. Seraphin, .G. Robinson III, .J. Young, .G. Niang",IND,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,155.12,66.7,2017-01-07
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,116.13,-40.0,2017-01-07
"A. Brooks, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .G. Robinson III",IND,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,102.13,166.7,2017-01-07
"C. Miles, .A. Brooks, .K. Seraphin, .G. Robinson III, .G. Niang",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,135.21,0.0,2017-01-07
"C. Miles, .K. Seraphin, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"C. Miles, .T. Young, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"M. Ellis, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2017-01-07
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,50.0,2017-01-07
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,16,91.4,123.5,-32.1,75.0,1.80,19.1,22.2,68.8,44.1,0.1,48.3,50.6,101.08,38.2,2017-01-07
"B. Jennings, .K. Porzingis, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,11,146.2,92.3,53.8,46.2,2.00,17.6,18.2,70.0,42.9,0.1,70.5,72.0,116.45,66.3,2017-01-07
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,5,150.0,127.3,22.7,83.3,1.67,31.3,50.0,33.3,40.0,0.3,81.3,84.5,103.56,58.5,2017-01-07
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,3,28.6,171.4,-142.9,0.0,0.00,0.0,20.0,100,42.9,0.1,16.7,16.7,99.31,-42.9,2017-01-07
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,3,42.9,128.6,-85.7,100,0.00,12.5,0.0,33.3,11.1,0.0,21.4,21.4,106.11,-17.4,2017-01-07
"J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,3,33.3,80.0,-46.7,100,0.50,12.5,33.3,66.7,50.0,0.3,25.0,25.0,100.25,-200.0,2017-01-07
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .L. Thomas",NYK,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,123.87,57.1,2017-01-07
"D. Rose, .B. Jennings, .L. Thomas, .K. O'Quinn, .W. Hernangomez",NYK,1,2,125.0,80.0,45.0,100,1.00,20.0,0.0,33.3,25.0,0.3,75.0,86.8,125.83,80.0,2017-01-07
"B. Jennings, .J. Holiday, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,155.12,33.3,2017-01-07
"C. Anthony, .J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.73,200.0,2017-01-07
"D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn, .W. Hernangomez",NYK,1,1,100.0,133.3,-33.3,50.0,0.50,20.0,0.0,100,100,0.5,100,100,121.45,33.3,2017-01-07
"C. Anthony, .J. Noah, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"C. Lee, .J. Holiday, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,0.0,2017-01-07
"J. Noah, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-07
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,27,114.9,131.3,-16.4,68.2,1.67,20.0,48.1,69.6,58.0,0.2,52.2,53.1,85.10,39.9,2017-01-07
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,4,100.0,87.5,12.5,50.0,2.00,20.0,0.0,100,50.0,0.1,57.1,57.1,98.46,46.7,2017-01-07
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,2,180.0,100.0,80.0,50.0,1.00,16.7,0.0,100,100,0.2,125.0,119.7,144.00,90.9,2017-01-07
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,51.43,33.3,2017-01-07
