lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Vujacic, .A. Afflalo, .K. O'Quinn, .C. Early, .L. Galloway",NYK,1,6,127.3,50.0,77.3,60.0,3.00,18.8,33.3,54.5,47.1,0.1,54.5,58.9,83.08,136.4,2016-04-08
"C. Anthony, .A. Afflalo, .K. O'Quinn, .C. Early, .L. Galloway",NYK,1,5,120.0,81.8,38.2,16.7,0.50,7.7,50.0,83.3,70.0,0.2,60.0,60.0,91.91,64.5,2016-04-08
"A. Afflalo, .R. Lopez, .C. Early, .L. Galloway, .J. Grant",NYK,1,4,140.0,111.1,28.9,50.0,3.00,21.4,50.0,80.0,66.7,0.1,66.7,67.8,114.00,69.0,2016-04-08
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,4,122.2,22.2,100.0,40.0,2.00,18.2,0.0,100,77.8,0.1,71.4,73.9,120.56,109.1,2016-04-08
"S. Vujacic, .A. Afflalo, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,4,90.0,133.3,-43.3,50.0,0.50,8.3,25.0,80.0,55.6,0.2,50.0,59.8,122.14,32.1,2016-04-08
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,3,71.4,83.3,-11.9,0.0,0.00,0.0,20.0,100,60.0,0.0,20.0,32.7,108.21,60.0,2016-04-08
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,88.16,66.7,2016-04-08
"C. Anthony, .S. Vujacic, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,120.0,40.0,80.0,100,0.00,20.0,60.0,66.7,62.5,0.0,33.3,38.7,114.29,550.0,2016-04-08
"S. Vujacic, .A. Afflalo, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,89.07,36.8,2016-04-08
"A. Afflalo, .K. O'Quinn, .C. Early, .L. Galloway, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-66.7,2016-04-08
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,1,125.0,100.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,56.3,146.09,73.3,2016-04-08
"C. Anthony, .A. Afflalo, .R. Lopez, .C. Early, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.00,50.0,2016-04-08
"C. Anthony, .S. Vujacic, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,40.0,2016-04-08
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"C. Anthony, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"C. Anthony, .S. Vujacic, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"S. Vujacic, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"J. Thompson, .J. Johnson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,15,125.9,92.9,33.1,61.5,1.14,21.1,33.3,85.7,65.2,0.3,70.5,71.5,85.81,65.6,2016-04-08
"P. Patterson, .B. Biyombo, .T. Ross, .D. Wright, .N. Powell",TOR,1,6,100.0,116.7,-16.7,66.7,0.67,11.1,50.0,85.7,69.2,0.2,38.9,55.8,107.46,48.9,2016-04-08
"J. Thompson, .P. Patterson, .C. Joseph, .D. Wright, .N. Powell",TOR,1,4,125.0,125.0,0.0,66.7,1.00,16.7,100,33.3,60.0,0.3,70.0,74.0,107.16,56.7,2016-04-08
"J. Johnson, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,3,116.7,200.0,-83.3,100,1.50,33.3,0.0,50.0,33.3,0.3,75.0,78.8,97.63,29.3,2016-04-08
"J. Johnson, .P. Patterson, .B. Biyombo, .T. Ross, .D. Wright",TOR,1,3,120.0,50.0,70.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,75.0,75.0,90.51,90.9,2016-04-08
"J. Johnson, .P. Patterson, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,100.0,66.7,33.3,100,1.00,12.5,0.0,100,60.0,0.1,50.0,75.4,103.43,100,2016-04-08
"P. Patterson, .C. Joseph, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,116.7,142.9,-26.2,50.0,0.00,14.3,0.0,50.0,25.0,0.0,83.3,62.1,101.19,29.6,2016-04-08
"P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira, .D. Wright",TOR,1,3,120.0,120.0,0.0,100,0.00,25.0,25.0,50.0,33.3,0.0,50.0,51.0,79.12,33.3,2016-04-08
"J. Johnson, .J. Valanciunas, .C. Joseph, .D. Wright, .N. Powell",TOR,1,2,80.0,50.0,30.0,0.0,0.00,0.0,25.0,100,57.1,0.0,37.5,41.0,98.18,66.7,2016-04-08
"P. Patterson, .T. Ross, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,52.1,109.71,0.0,2016-04-08
"J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,200.0,2016-04-08
"J. Thompson, .C. Joseph, .T. Ross, .D. Wright, .N. Powell",TOR,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,127.06,20.0,2016-04-08
"J. Thompson, .J. Johnson, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,86.2,130.91,225.0,2016-04-08
"J. Thompson, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,81.82,100,2016-04-08
"P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,112.50,160.0,2016-04-08
"J. Johnson, .J. Valanciunas, .C. Joseph, .T. Ross, .D. Wright",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2016-04-08
"J. Johnson, .P. Patterson, .C. Joseph, .T. Ross, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"J. Valanciunas, .B. Biyombo, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Patterson, .C. Joseph, .T. Ross, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,6,109.1,125.0,-15.9,25.0,1.00,7.7,16.7,66.7,41.7,0.1,44.4,53.6,86.48,35.6,2016-04-08
"M. Ellis, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,6,50.0,80.0,-30.0,100,2.00,15.4,14.3,66.7,30.0,0.1,27.8,27.8,85.97,38.5,2016-04-08
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,5,154.5,100.0,54.5,66.7,0.00,25.0,20.0,80.0,50.0,0.0,65.0,69.7,98.69,70.4,2016-04-08
"I. Mahinmi, .C. Miles, .R. Stuckey, .T. Lawson, .S. Hill",IND,1,5,140.0,90.0,50.0,66.7,0.00,26.7,20.0,40.0,30.0,0.0,63.6,63.6,104.73,73.7,2016-04-08
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .S. Hill",IND,1,3,160.0,140.0,20.0,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,66.7,89.44,52.0,2016-04-08
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,3,116.7,60.0,56.7,100,1.00,25.0,0.0,100,50.0,0.3,83.3,90.2,104.21,133.3,2016-04-08
"L. Allen, .S. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,3,166.7,133.3,33.3,20.0,1.00,11.1,100,0.0,66.7,0.2,71.4,71.4,100.47,51.7,2016-04-08
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,3,120.0,220.0,-100.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,77.3,85.71,18.8,2016-04-08
"R. Stuckey, .T. Lawson, .P. George, .S. Hill, .M. Turner",IND,1,3,42.9,142.9,-100.0,100,0.50,10.0,50.0,100,57.1,0.3,21.4,21.4,96.92,-26.7,2016-04-08
"C. Miles, .M. Ellis, .G. Hill, .T. Lawson, .S. Hill",IND,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,83.3,77.3,114.06,92.3,2016-04-08
"C. Miles, .R. Stuckey, .G. Hill, .T. Lawson, .L. Allen",IND,1,2,100.0,75.0,25.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,109.71,100,2016-04-08
"C. Miles, .R. Stuckey, .T. Lawson, .L. Allen, .S. Hill",IND,1,2,133.3,150.0,-16.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,83.31,46.2,2016-04-08
"C. Miles, .R. Stuckey, .T. Lawson, .S. Hill, .M. Turner",IND,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,0.0,97.30,-40.0,2016-04-08
"I. Mahinmi, .C. Miles, .G. Hill, .T. Lawson, .S. Hill",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.50,-60.0,2016-04-08
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-44.4,2016-04-08
"M. Ellis, .R. Stuckey, .P. George, .S. Hill, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-100.0,2016-04-08
"R. Stuckey, .G. Hill, .T. Lawson, .L. Allen, .S. Hill",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,70.82,-200.0,2016-04-08
"C. Miles, .G. Hill, .T. Lawson, .S. Hill, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"C. Miles, .M. Ellis, .G. Hill, .T. Lawson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"C. Miles, .S. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"C. Miles, .T. Lawson, .S. Hill, .G. Robinson III, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"I. Mahinmi, .C. Miles, .G. Hill, .T. Lawson, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .T. Lawson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,8,92.9,169.2,-76.4,0.0,0.00,0.0,71.4,66.7,70.0,0.3,46.2,44.0,77.45,9.3,2016-04-08
"D. Favors, .G. Hayward, .A. Burks, .R. Hood, .J. Ingles",UTA,1,6,70.0,72.7,-2.7,66.7,1.00,16.7,0.0,85.7,50.0,0.2,43.8,43.8,84.28,51.9,2016-04-08
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .J. Ingles",UTA,1,6,38.5,92.3,-53.8,0.0,0.00,0.0,25.0,80.0,46.2,0.2,11.1,24.2,112.70,-8.3,2016-04-08
"D. Favors, .G. Hayward, .R. Neto, .R. Hood, .T. Lyles",UTA,1,4,66.7,0.0,66.7,66.7,2.00,18.2,0.0,85.7,54.5,0.1,42.9,42.9,97.88,150.0,2016-04-08
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .R. Neto",UTA,1,4,162.5,100.0,62.5,40.0,2.00,16.7,50.0,100,66.7,0.1,75.0,73.2,99.51,63.4,2016-04-08
"D. Favors, .G. Hayward, .T. Booker, .S. Mack, .R. Hood",UTA,1,4,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,80.0,50.0,0.3,50.0,50.0,104.25,17.5,2016-04-08
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,4,85.7,57.1,28.6,0.0,0.00,0.0,33.3,100,66.7,0.1,40.0,51.0,86.52,80.0,2016-04-08
"T. Booker, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,4,183.3,83.3,100.0,50.0,0.00,25.0,0.0,75.0,50.0,0.0,83.3,79.9,68.57,82.8,2016-04-08
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,200.0,66.7,133.3,100,0.00,28.6,0.0,100,50.0,0.0,75.0,86.8,102.86,91.7,2016-04-08
"G. Hayward, .T. Booker, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,71.4,166.7,-95.2,50.0,1.00,11.1,25.0,33.3,28.6,0.1,62.5,62.5,100.65,23.7,2016-04-08
"D. Favors, .A. Burks, .R. Neto, .R. Hood, .T. Lyles",UTA,1,2,125.0,0.0,125.0,50.0,1.00,16.7,50.0,100,80.0,0.3,62.5,62.5,122.55,125.0,2016-04-08
"D. Favors, .A. Burks, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,0.0,2016-04-08
"D. Favors, .G. Hayward, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,108.7,213.73,300.0,2016-04-08
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .R. Hood",UTA,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,78.55,300.0,2016-04-08
"G. Hayward, .R. Gobert, .R. Neto, .R. Hood, .T. Lyles",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,50.0,2016-04-08
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,104.10,-75.0,2016-04-08
"D. Favors, .A. Burks, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.33,50.0,2016-04-08
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-200.0,2016-04-08
"D. Favors, .T. Booker, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"T. Booker, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Crawford, .L. Mbah a Moute, .C. Aldrich, .P. Prigioni",LAC,1,17,160.0,72.4,87.6,57.9,5.50,25.0,33.3,58.8,50.0,0.1,80.4,79.5,82.81,102.6,2016-04-08
"J. Crawford, .J. Green, .L. Mbah a Moute, .C. Aldrich, .P. Prigioni",LAC,1,12,81.8,109.1,-27.3,33.3,1.00,8.0,7.7,100,47.8,0.1,43.8,48.3,86.03,35.4,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .J. Ayres, .C. Wilcox",LAC,1,9,50.0,113.6,-63.6,0.0,0.00,0.0,8.3,80.0,29.4,0.2,23.3,32.8,112.36,-14.8,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .C. Aldrich, .P. Prigioni",LAC,1,5,75.0,118.2,-43.2,25.0,0.33,7.1,16.7,100,58.3,0.3,45.0,45.0,100.70,29.7,2016-04-08
"J. Green, .L. Mbah a Moute, .C. Aldrich, .P. Prigioni, .C. Wilcox",LAC,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,20.0,75.0,44.4,0.0,0.0,0.0,88.83,-150.0,2016-04-08
"J. Crawford, .J. Green, .C. Aldrich, .P. Prigioni, .C. Wilcox",LAC,1,2,140.0,50.0,90.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,90.2,101.41,100,2016-04-08
"J. Crawford, .J. Green, .J. Ayres, .C. Wilcox, .B. Dawson",LAC,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,101.95,17.6,2016-04-08
"J. Green, .L. Mbah a Moute, .J. Ayres, .P. Prigioni, .C. Wilcox",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,28.6,2016-04-08
"J. Crawford, .J. Green, .L. Mbah a Moute, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"J. Green, .J. Ayres, .P. Prigioni, .C. Wilcox, .B. Dawson",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,72.00,300.0,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .J. Ayres, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .L. Mbah a Moute, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .L. Mbah a Moute, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Crawford, .J. Green, .P. Prigioni, .C. Wilcox",LAC,1,0,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,147.95,100,2016-04-08
"P. Pierce, .J. Green, .J. Ayres, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Green, .L. Mbah a Moute, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2016-04-08
"P. Pierce, .J. Green, .L. Mbah a Moute, .J. Ayres, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2016-04-08
"P. Pierce, .J. Green, .L. Mbah a Moute, .J. Ayres, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"P. Pierce, .J. Green, .L. Mbah a Moute, .P. Prigioni, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-08
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,14,118.2,66.7,51.5,73.3,1.38,24.4,10.0,73.9,54.5,0.2,70.0,72.9,111.92,86.9,2016-04-09
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,7,130.8,146.2,-15.4,83.3,5.00,27.8,0.0,40.0,20.0,0.1,72.7,74.3,91.99,42.9,2016-04-09
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,5,54.5,90.9,-36.4,0.0,0.00,0.0,14.3,100,50.0,0.1,30.0,30.0,109.62,16.7,2016-04-09
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,4,162.5,57.1,105.4,80.0,4.00,33.3,0.0,83.3,71.4,0.1,100,94.5,92.70,97.6,2016-04-09
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,3,157.1,200.0,-42.9,50.0,0.00,22.2,0.0,100,50.0,0.0,90.0,93.5,106.06,50.0,2016-04-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,2,175.0,175.0,0.0,100,0.00,37.5,100,50.0,66.7,0.0,87.5,87.5,99.31,63.6,2016-04-09
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,2,142.9,133.3,9.5,50.0,2.00,18.2,66.7,50.0,60.0,0.1,71.4,71.4,126.49,61.8,2016-04-09
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,28.6,71.4,100,0.00,28.6,0.0,66.7,33.3,0.0,50.0,50.0,141.64,120.0,2016-04-09
"T. Sefolosha, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,0.0,50.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,122.55,-66.7,2016-04-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,102.86,0.0,2016-04-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.62,-20.0,2016-04-09
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,157.09,13.3,2016-04-09
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,98.18,60.0,2016-04-09
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,80.00,100,2016-04-09
"T. Sefolosha, .M. Scott, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,56.69,-20.0,2016-04-09
"T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,172.80,-5.9,2016-04-09
"T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,110.77,0.0,2016-04-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2016-04-09
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2016-04-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-09
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2016-04-09
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-09
"K. Korver, .T. Sefolosha, .J. Teague, .M. Scott, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-09
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2016-04-09
"T. Sefolosha, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-09
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,9,90.9,85.7,5.2,42.9,3.00,11.5,9.1,80.0,42.9,0.0,41.7,48.4,115.96,54.1,2016-04-09
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,6,91.7,115.4,-23.7,100,2.00,22.2,28.6,80.0,50.0,0.2,40.0,46.8,106.51,37.9,2016-04-09
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,4,137.5,50.0,87.5,50.0,0.67,16.7,50.0,80.0,66.7,0.4,83.3,75.1,99.74,93.3,2016-04-09
