lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,225.0,0.0,225.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.0,273.76,110.0,2015-12-30
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Gasol, .K. Hinrich, .A. Brooks, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Gasol, .K. Hinrich, .A. Brooks, .J. Butler, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2015-12-30
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2015-12-30
"P. Gasol, .T. Gibson, .J. Butler, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,13,104.2,62.5,41.7,45.5,1.25,13.9,43.8,91.7,64.3,0.2,42.6,44.8,85.65,70.5,2015-12-30
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,8,93.8,125.0,-31.3,66.7,2.00,16.7,45.5,66.7,55.0,0.1,41.2,41.9,91.25,36.2,2015-12-30
"M. Ellis, .R. Stuckey, .C. Budinger, .S. Hill, .M. Turner",IND,1,7,78.6,107.1,-28.6,50.0,0.00,11.8,9.1,66.7,35.0,0.0,30.8,36.2,100.55,29.2,2015-12-30
"M. Ellis, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,4,62.5,162.5,-100.0,100,1.00,18.2,25.0,25.0,25.0,0.3,41.7,41.7,88.62,-22.7,2015-12-30
"M. Ellis, .G. Hill, .P. George, .L. Allen, .S. Hill",IND,1,4,112.5,137.5,-25.0,66.7,1.00,16.7,66.7,0.0,50.0,0.3,58.3,65.4,102.31,44.1,2015-12-30
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .S. Hill",IND,1,3,100.0,100.0,0.0,33.3,1.00,11.1,50.0,0.0,40.0,0.2,42.9,42.9,97.63,30.0,2015-12-30
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,3,100.0,60.0,40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,30.0,42.5,81.82,114.3,2015-12-30
"M. Ellis, .R. Stuckey, .P. George, .S. Hill, .M. Turner",IND,1,3,16.7,120.0,-103.3,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,12.9,96.59,-44.4,2015-12-30
"R. Stuckey, .G. Hill, .C. Budinger, .S. Hill, .M. Turner",IND,1,3,120.0,75.0,45.0,50.0,0.00,16.7,0.0,33.3,25.0,0.0,50.0,56.4,83.61,200.0,2015-12-30
"R. Stuckey, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,2,180.0,0.0,180.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.0,112.70,158.8,2015-12-30
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,1,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,162.00,100,2015-12-30
"R. Stuckey, .G. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,0.0,2015-12-30
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-12-30
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"M. Ellis, .R. Stuckey, .C. Budinger, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"M. Ellis, .R. Stuckey, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,200.00",200.0,2015-12-30
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,800.00,100,2015-12-30
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Stuckey, .G. Hill, .C. Budinger, .L. Allen, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,14,96.4,106.9,-10.5,70.0,3.50,17.5,27.8,69.2,45.2,0.1,41.1,45.4,94.45,44.6,2015-12-30
"N. Batum, .T. Hansbrough, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,9,105.9,143.8,-37.9,33.3,1.00,7.7,53.8,100,68.4,0.1,38.2,43.9,86.24,23.0,2015-12-30
"T. Hansbrough, .K. Walker, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,5,175.0,130.0,45.0,60.0,0.00,21.4,60.0,100,66.7,0.0,61.1,65.1,92.90,48.1,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,3,140.0,100.0,40.0,100,0.00,28.6,0.0,75.0,50.0,0.0,62.5,71.7,89.49,66.7,2015-12-30
"N. Batum, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,3,112.5,50.0,62.5,66.7,2.00,18.2,25.0,66.7,42.9,0.1,50.0,57.1,114.06,70.0,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,128.00,88.9,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .T. Daniels",CHA,1,2,66.7,180.0,-113.3,100,0.50,14.3,0.0,0.0,0.0,0.3,50.0,58.1,172.17,-9.1,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,175.0,80.0,95.0,33.3,0.00,16.7,50.0,100,80.0,0.0,60.0,64.3,111.72,71.4,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,220.0,133.3,86.7,0.0,0.00,0.0,0.0,100,100,0.0,100,105.8,151.87,75.0,2015-12-30
"N. Batum, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,175.0,-75.0,50.0,0.50,16.7,0.0,100,100,0.4,100,102.5,128.32,30.8,2015-12-30
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,86.8,99.69,44.4,2015-12-30
"N. Batum, .K. Walker, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,1,133.3,100.0,33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,81.82,77.8,2015-12-30
"T. Hansbrough, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,82.29,12.5,2015-12-30
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,134.58,100,2015-12-30
"N. Batum, .K. Walker, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"N. Batum, .T. Hansbrough, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,17,105.6,94.4,11.1,70.0,0.88,14.9,25.0,75.0,52.8,0.2,48.1,58.3,103.29,56.2,2015-12-30
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,9,88.9,117.6,-28.8,71.4,1.67,21.7,0.0,57.1,33.3,0.2,66.7,66.7,98.78,46.4,2015-12-30
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,5,109.1,127.3,-18.2,75.0,1.50,20.0,20.0,60.0,40.0,0.2,71.4,68.5,101.21,41.5,2015-12-30
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,4,271.4,133.3,138.1,66.7,0.00,33.3,100,50.0,60.0,0.0,114.3,114.2,75.58,86.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,4,142.9,133.3,9.5,33.3,0.00,11.1,25.0,100,50.0,0.0,60.0,65.4,88.76,55.6,2015-12-30
"J. Crawford, .L. Mbah a Moute, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,3,180.0,50.0,130.0,100,0.00,37.5,0.0,80.0,66.7,0.0,75.0,84.6,94.29,160.0,2015-12-30
"J. Crawford, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,20.0,12.5,0.0,37.5,37.5,104.27,-8.3,2015-12-30
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,2,80.0,140.0,-60.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,119.01,34.6,2015-12-30
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.51,80.0,2015-12-30
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-33.3,2015-12-30
"P. Pierce, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,134.16,100,2015-12-30
"C. Paul, .D. Jordan, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"J. Crawford, .C. Paul, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,33.3,2015-12-30
"J. Crawford, .D. Jordan, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Pierce, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,-100.0,2015-12-30
"P. Pierce, .C. Paul, .J. Redick, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Pierce, .C. Paul, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,-50.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,266.67,200.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .W. Johnson",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,306.38,0.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2015-12-30
"P. Pierce, .J. Crawford, .C. Paul, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2015-12-30
"D. Nowitzki, .Z. Pachulia, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,11,131.8,77.3,54.5,66.7,8.00,23.5,33.3,80.0,59.3,0.0,60.4,60.4,91.96,72.8,2015-12-30
"D. Nowitzki, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,7,93.8,56.3,37.5,16.7,0.50,5.6,14.3,87.5,53.3,0.1,50.0,54.5,105.45,79.4,2015-12-30
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,6,170.0,108.3,61.7,66.7,4.00,26.7,33.3,66.7,55.6,0.1,83.3,86.0,88.99,67.9,2015-12-30
"C. Villanueva, .J. McGee, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,4,66.7,111.1,-44.4,0.0,0.00,0.0,33.3,66.7,50.0,0.1,16.7,34.7,112.21,42.1,2015-12-30
"Z. Pachulia, .D. Harris, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,4,110.0,88.9,21.1,0.0,0.00,0.0,33.3,83.3,58.3,0.1,38.9,51.1,102.47,57.1,2015-12-30
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,4,125.0,155.6,-30.6,100,1.33,33.3,0.0,100,50.0,0.4,100,100,99.11,38.5,2015-12-30
"R. Felton, .C. Villanueva, .J. Barea, .C. Parsons, .D. Powell",DAL,1,3,100.0,66.7,33.3,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,102.86,64.7,2015-12-30
"Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,114.3,100.0,14.3,0.0,0.00,0.0,33.3,100,50.0,0.1,57.1,57.1,106.11,40.7,2015-12-30
"D. Nowitzki, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,83.3,100.0,-16.7,50.0,0.33,14.3,0.0,100,100,0.5,125.0,125.0,121.69,33.3,2015-12-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .C. Parsons",DAL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,64.4,76.80,150.0,2015-12-30
"R. Felton, .C. Villanueva, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,108.00,0.0,2015-12-30
"D. Harris, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"D. Nowitzki, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Felton, .C. Villanueva, .C. Parsons, .J. Jenkins, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Felton, .C. Villanueva, .J. Evans, .C. Parsons, .J. Jenkins",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2015-12-30
"Z. Pachulia, .D. Harris, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"Z. Pachulia, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"S. Livingston, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,15,75.9,120.0,-44.1,77.8,3.50,17.5,20.0,70.6,43.2,0.1,34.5,36.3,95.57,29.8,2015-12-30
"J. Thompson, .B. Rush, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,7,81.3,93.3,-12.1,50.0,1.00,10.5,11.1,75.0,41.2,0.1,37.5,44.4,100.31,27.6,2015-12-30
"A. Iguodala, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,6,84.6,84.6,0.0,40.0,1.00,12.5,16.7,71.4,46.2,0.2,50.0,48.6,100.65,51.5,2015-12-30
"A. Iguodala, .B. Rush, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,66.7,50.0,0.3,28.6,28.6,98.04,-9.1,2015-12-30
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,3,116.7,128.6,-11.9,50.0,1.00,14.3,0.0,50.0,40.0,0.2,83.3,90.2,90.43,55.6,2015-12-30
"A. Iguodala, .A. Bogut, .B. Rush, .K. Thompson, .D. Green",GSW,1,2,200.0,200.0,0.0,75.0,3.00,37.5,0.0,0.0,0.0,0.2,112.5,112.6,86.98,59.1,2015-12-30
"A. Iguodala, .A. Bogut, .K. Thompson, .D. Green, .I. Clark",GSW,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,117.55,75.0,2015-12-30
"A. Iguodala, .B. Rush, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,51.2,114.69,50.0,2015-12-30
"A. Iguodala, .B. Rush, .M. Speights, .K. Thompson, .D. Green",GSW,1,2,100.0,83.3,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,40.0,51.0,121.69,66.7,2015-12-30
"A. Iguodala, .J. Thompson, .B. Rush, .I. Clark, .J. McAdoo",GSW,1,1,33.3,300.0,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,100.47,-22.2,2015-12-30
"S. Livingston, .A. Iguodala, .A. Bogut, .B. Rush, .K. Thompson",GSW,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,85.97,46.2,2015-12-30
"S. Livingston, .J. Thompson, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,0.0,50.0,0.0,83.3,83.3,112.21,73.3,2015-12-30
"A. Iguodala, .A. Bogut, .B. Rush, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,14,141.7,104.3,37.3,92.9,6.50,33.3,28.6,85.7,66.7,0.1,72.5,72.3,80.34,72.2,2015-12-30
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,5,81.8,45.5,36.4,100,1.00,20.0,25.0,83.3,60.0,0.3,50.0,54.1,108.87,79.2,2015-12-30
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,5,54.5,70.0,-15.5,66.7,1.00,14.3,16.7,50.0,33.3,0.2,37.5,37.5,99.80,70.0,2015-12-30
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,4,57.1,0.0,57.1,0.0,0.00,0.0,40.0,60.0,53.3,0.1,28.6,28.6,94.12,-233.3,2015-12-30
"K. Garnett, .T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,4,114.3,100.0,14.3,100,0.00,27.3,25.0,60.0,44.4,0.0,58.3,58.1,82.11,89.5,2015-12-30
"G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,2,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,0.0,68.7,117.55,44.4,2015-12-30
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,16.7,0.0,16.7,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,8.5,121.85,50.0,2015-12-30
"R. Rubio, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,2,100.0,150.0,-50.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,81.13,23.5,2015-12-30
"S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,50.0,50.0,92.16,43.8,2015-12-30
"T. Prince, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,2,50.0,25.0,25.0,100,1.00,14.3,66.7,60.0,62.5,0.3,25.0,25.0,109.71,-700.0,2015-12-30
"N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,94.95,72.7,2015-12-30
"N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,250.0,100.0,150.0,25.0,0.00,16.7,100,0.0,100,0.0,90.0,85.0,113.26,95.0,2015-12-30
"N. Bjelica, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.00,0.0,2015-12-30
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,0.00,16.7,33.3,0.0,33.3,0.0,33.3,42.0,114.68,71.4,2015-12-30
"S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones, .K. Towns",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-150.0,2015-12-30
"K. Garnett, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,0.0,2015-12-30
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Rubio, .N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2015-12-30
"R. Rubio, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"T. Prince, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-30
"G. Hayward, .J. Withey, .R. Neto, .R. Hood, .T. Lyles",UTA,1,7,75.0,130.8,-55.8,100,1.50,17.6,25.0,75.0,41.7,0.2,31.8,37.9,80.36,8.2,2015-12-30
"G. Hayward, .T. Booker, .C. Johnson, .J. Withey, .T. Burke",UTA,1,6,160.0,140.0,20.0,50.0,0.00,23.1,0.0,33.3,16.7,0.0,77.8,81.0,76.19,53.1,2015-12-30
