lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.97,0.0,2011-01-02
"M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"M. Conley, .O. Mayo, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"T. Allen, .O. Mayo, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"T. Allen, .R. Gay, .M. Conley, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2011-01-02
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-400.0,2011-01-02
"Z. Randolph, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,155.40,100,2011-01-02
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,13,107.4,129.6,-22.2,54.5,1.50,15.8,33.3,50.0,41.9,0.1,48.0,51.6,98.81,42.5,2011-01-02
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,6,123.1,69.2,53.8,60.0,1.50,18.8,0.0,85.7,54.5,0.2,85.7,83.0,100.11,97.4,2011-01-02
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,5,66.7,91.7,-25.0,100,1.50,20.0,0.0,100,40.0,0.2,42.9,43.5,108.34,36.6,2011-01-02
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,107.8,95.36,64.7,2011-01-02
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,3,100.0,266.7,-166.7,0.0,0.00,0.0,100,0.0,28.6,0.0,33.3,38.7,56.47,-37.5,2011-01-02
"R. Felton, .R. Turiaf, .S. Williams, .H. Walker, .T. Douglas",NYK,1,3,183.3,42.9,140.5,75.0,0.00,30.0,50.0,40.0,42.9,0.0,83.3,79.9,94.55,120.8,2011-01-02
"R. Turiaf, .S. Williams, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,3,140.0,83.3,56.7,50.0,0.00,16.7,0.0,60.0,42.9,0.0,62.5,65.8,101.67,83.3,2011-01-02
"A. Stoudemire, .R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari",NYK,1,2,120.0,200.0,-80.0,0.0,0.00,0.0,50.0,33.3,42.9,0.0,40.0,51.0,123.43,35.7,2011-01-02
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,40.0,28.6,0.0,0.0,0.0,68.57,-25.0,2011-01-02
"A. Stoudemire, .R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,75.0,0.2,100,104.2,115.20,100,2011-01-02
"R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas",NYK,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,25.8,100.17,500.0,2011-01-02
"R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,2,66.7,60.0,6.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,42.0,142.70,100,2011-01-02
"A. Stoudemire, .R. Felton, .R. Turiaf, .S. Williams, .T. Douglas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2011-01-02
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2011-01-02
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,0.0,88.89,-200.0,2011-01-02
"A. Stoudemire, .R. Felton, .S. Williams, .D. Gallinari, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"A. Stoudemire, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2011-01-02
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"R. Turiaf, .S. Williams, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,200.0,2011-01-02
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,11,118.2,104.5,13.6,36.4,1.33,12.1,50.0,60.0,54.2,0.1,48.0,49.4,97.18,47.4,2011-01-02
"J. Posey, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,6,80.0,50.0,30.0,25.0,1.00,7.1,42.9,100,69.2,0.1,36.4,35.0,86.23,75.0,2011-01-02
"J. Foster, .T. Ford, .D. Granger, .D. Collison, .P. George",IND,1,3,100.0,100.0,0.0,50.0,0.33,12.5,100,0.0,100,0.6,62.5,62.5,95.36,35.3,2011-01-02
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,3,83.3,100.0,-16.7,50.0,0.00,12.5,20.0,100,55.6,0.0,33.3,36.3,103.60,38.9,2011-01-02
"J. Foster, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,72.7,96.81,44.4,2011-01-02
"J. Posey, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,2,100.0,0.0,100.0,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,28.8,73.47,-33.3,2011-01-02
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,50.0,111.72,25.0,2011-01-02
"J. Posey, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,2,300.0,100.0,200.0,33.3,0.00,12.5,100,0.0,71.4,0.0,42.9,40.3,48.40,150.0,2011-01-02
"J. Posey, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,97.86,20.0,2011-01-02
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,100.0,166.7,-66.7,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,78.26,13.3,2011-01-02
"T. Ford, .J. McRoberts, .B. Rush, .R. Hibbert, .P. George",IND,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,50.0,40.0,0.0,83.3,83.3,107.23,93.3,2011-01-02
"D. Granger, .B. Rush, .R. Hibbert, .D. Collison, .P. George",IND,1,1,166.7,166.7,0.0,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,100.47,37.5,2011-01-02
"J. Foster, .M. Dunleavy, .D. Granger, .D. Collison, .P. George",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,100,125.22,70.0,2011-01-02
"J. Posey, .J. Foster, .T. Ford, .D. Granger, .D. Collison",IND,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,108.68,23.1,2011-01-02
"J. Posey, .T. Ford, .D. Granger, .J. McRoberts, .D. Collison",IND,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,140.00,50.0,2011-01-02
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .D. Collison",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.00,-66.7,2011-01-02
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,175.0,100.0,75.0,66.7,0.00,28.6,100,100,100,0.0,87.5,87.5,129.44,84.0,2011-01-02
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,114.29,0.0,2011-01-02
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,144.00,-133.3,2011-01-02
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,1,200.0,300.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,90.00,18.2,2011-01-02
"M. Dunleavy, .T. Ford, .R. Hibbert, .D. Collison, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,-66.7,2011-01-02
"T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,147.69,0.0,2011-01-02
"T. Ford, .D. Granger, .J. McRoberts, .R. Hibbert, .P. George",IND,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,60.00,-60.0,2011-01-02
"J. Foster, .T. Ford, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"J. Foster, .T. Ford, .S. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,21,104.8,95.1,9.6,80.0,1.71,20.0,28.6,76.2,52.4,0.2,44.4,52.7,92.84,54.6,2011-01-02
"S. Marks, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,5,90.0,60.0,30.0,25.0,1.00,7.7,28.6,100,50.0,0.1,40.9,40.9,92.90,60.0,2011-01-02
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,4,144.4,87.5,56.9,100,5.00,31.3,66.7,80.0,75.0,0.1,68.8,73.2,97.84,81.3,2011-01-02
"M. Camby, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,4,83.3,133.3,-50.0,100,0.00,20.0,33.3,100,42.9,0.0,31.3,31.3,71.40,0.0,2011-01-02
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,66.7,57.1,9.5,100,2.00,25.0,33.3,100,60.0,0.2,40.0,40.0,105.05,57.1,2011-01-02
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,3,200.0,40.0,160.0,75.0,0.00,27.3,100,75.0,85.7,0.0,57.1,63.5,88.45,115.4,2011-01-02
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,150.0,128.6,21.4,75.0,3.00,33.3,0.0,40.0,33.3,0.2,90.0,90.0,91.32,57.7,2011-01-02
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,66.7,50.0,0.2,75.0,75.0,138.17,35.3,2011-01-02
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,300.0,100.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,38.7,90.00,-100.0,2011-01-02
"S. Marks, .R. Fernandez, .D. Cunningham, .P. Mills, .L. Babbitt",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,91.14,166.7,2011-01-02
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2011-01-02
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,-100.0,2011-01-02
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,450.00,100,2011-01-02
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,18,72.2,108.3,-36.1,61.5,1.33,16.3,23.8,72.2,46.2,0.2,38.2,38.2,93.83,31.8,2011-01-02
"B. Miller, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,14,82.1,110.7,-28.6,75.0,0.86,15.8,28.6,69.2,48.1,0.3,45.2,48.6,94.89,33.6,2011-01-02
"J. Jeffries, .A. Brooks, .C. Lee, .T. Williams, .P. Patterson",HOU,1,4,125.0,100.0,25.0,0.0,0.00,0.0,33.3,80.0,62.5,0.1,40.0,61.9,82.44,76.0,2011-01-02
"J. Jeffries, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,3,120.0,50.0,70.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,25.0,48.4,79.60,144.4,2011-01-02
"L. Scola, .K. Martin, .K. Lowry, .C. Budinger, .P. Patterson",HOU,1,3,166.7,140.0,26.7,66.7,2.00,25.0,0.0,50.0,33.3,0.2,87.5,94.0,100.38,65.2,2011-01-02
"B. Miller, .K. Martin, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,85.97,50.0,2011-01-02
"B. Miller, .L. Scola, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,73.66,90.9,2011-01-02
"B. Miller, .S. Battier, .L. Scola, .A. Brooks, .C. Lee",HOU,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,88.16,0.0,2011-01-02
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,-66.7,2011-01-02
"B. Miller, .K. Martin, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"B. Miller, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"B. Miller, .S. Battier, .L. Scola, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"J. Jeffries, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"K. Martin, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2011-01-02
"L. Scola, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"L. Scola, .K. Martin, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,10,89.5,84.2,5.3,71.4,1.00,16.1,53.8,77.8,63.6,0.3,35.0,39.9,91.81,50.0,2011-01-02
"F. Garcia, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,8,164.3,50.0,114.3,62.5,0.00,21.7,57.1,100,81.3,0.0,64.3,67.3,83.48,107.0,2011-01-02
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,7,75.0,138.5,-63.5,66.7,2.00,12.5,25.0,100,50.0,0.1,27.3,35.3,87.80,12.5,2011-01-02
"F. Garcia, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,7,146.2,46.2,100.0,57.1,0.00,22.2,20.0,77.8,57.1,0.0,62.5,69.0,94.55,119.0,2011-01-02
"C. Landry, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,100.0,75.0,25.0,50.0,1.00,10.0,40.0,80.0,60.0,0.1,41.7,45.1,90.76,55.6,2011-01-02
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,75.0,112.5,-37.5,50.0,0.50,10.0,25.0,80.0,55.6,0.3,33.3,43.6,97.22,34.4,2011-01-02
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,3,87.5,111.1,-23.6,66.7,0.67,20.0,0.0,100,83.3,0.4,75.0,78.8,133.77,51.7,2011-01-02
"F. Garcia, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,25.0,33.3,0.3,33.3,33.3,87.27,0.0,2011-01-02
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,102.86,25.0,2011-01-02
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,109.09,-500.0,2011-01-02
"S. Dalembert, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,98.18,-10.0,2011-01-02
"C. Landry, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .M. Gortat",PHX,1,9,93.8,123.5,-29.8,100,2.50,20.8,30.0,41.7,36.4,0.1,36.7,43.6,83.71,41.3,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .R. Lopez",PHX,1,9,105.3,100.0,5.3,57.1,2.00,17.4,0.0,83.3,33.3,0.1,53.1,57.7,98.77,42.1,2011-01-02
"V. Carter, .J. Childress, .C. Frye, .M. Gortat, .G. Dragic",PHX,1,6,33.3,138.5,-105.1,0.0,0.00,0.0,18.2,66.7,35.3,0.1,15.4,15.4,100.00,-87.5,2011-01-02
"G. Hill, .S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,5,87.5,112.5,-25.0,100,0.00,20.0,0.0,42.9,27.3,0.0,33.3,45.1,78.10,43.5,2011-01-02
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,5,100.0,80.0,20.0,20.0,0.00,7.7,33.3,80.0,54.5,0.0,45.5,45.5,89.44,56.7,2011-01-02
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,4,112.5,75.0,37.5,75.0,0.00,25.0,20.0,75.0,44.4,0.0,50.0,50.0,97.22,65.6,2011-01-02
"G. Hill, .S. Nash, .M. Pietrus, .J. Dudley, .R. Lopez",PHX,1,3,133.3,83.3,50.0,75.0,3.00,27.3,66.7,60.0,62.5,0.2,57.1,57.1,95.47,72.7,2011-01-02
"S. Nash, .M. Pietrus, .J. Childress, .C. Frye, .M. Gortat",PHX,1,3,157.1,28.6,128.6,100,0.00,36.4,0.0,40.0,28.6,0.0,90.0,87.0,117.89,139.1,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,83.08,50.0,2011-01-02
"G. Hill, .V. Carter, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,78.90,250.0,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.24,0.0,2011-01-02
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"S. Nash, .V. Carter, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,17,93.8,116.1,-22.4,61.5,4.00,17.0,33.3,81.8,50.0,0.1,41.9,42.4,89.91,35.0,2011-01-02
"L. Barbosa, .A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,8,60.0,100.0,-40.0,75.0,1.50,13.6,30.8,80.0,44.4,0.1,26.7,26.2,96.21,-46.2,2011-01-02
"L. Barbosa, .J. Calderon, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,6,133.3,100.0,33.3,66.7,4.00,23.5,25.0,100,62.5,0.1,60.0,65.6,99.20,61.7,2011-01-02
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Wright, .E. Davis",TOR,1,5,88.9,50.0,38.9,100,1.33,28.6,25.0,83.3,60.0,0.3,57.1,53.8,88.70,116.7,2011-01-02
"L. Barbosa, .L. Kleiza, .A. Johnson, .D. DeRozan, .E. Davis",TOR,1,4,100.0,100.0,0.0,0.0,0.00,0.0,75.0,75.0,75.0,0.4,50.0,50.0,93.94,34.6,2011-01-02
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .E. Davis",TOR,1,2,75.0,50.0,25.0,0.0,0.00,0.0,100,100,100,0.5,50.0,61.5,92.90,233.3,2011-01-02
"L. Barbosa, .L. Kleiza, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,57.1,66.7,60.0,0.0,14.3,14.3,91.01,-8.3,2011-01-02
"A. Johnson, .J. Calderon, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2011-01-02
"J. Calderon, .J. Wright, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,97.63,-100.0,2011-01-02
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Dorsey, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,180.00,100,2011-01-02
"L. Barbosa, .L. Kleiza, .J. Wright, .J. Dorsey, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2011-01-02
"L. Barbosa, .J. Wright, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-02
