lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .V. Carter, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"J. Williams, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"M. Barnes, .D. Howard, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"V. Carter, .J. Williams, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2009-11-28
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,15,146.4,100.0,46.4,86.7,2.60,31.7,0.0,64.3,47.4,0.2,89.5,91.0,92.54,71.4,2009-11-28
"A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,6,110.0,90.0,20.0,60.0,3.00,20.0,40.0,66.7,50.0,0.1,50.0,50.6,80.45,78.3,2009-11-28
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .E. Maynor",UTA,1,6,130.0,166.7,-36.7,80.0,4.00,26.7,20.0,57.1,41.7,0.1,66.7,63.0,79.53,43.6,2009-11-28
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,88.9,75.0,13.9,100,4.00,30.8,0.0,80.0,50.0,0.1,57.1,57.1,90.00,64.9,2009-11-28
"M. Okur, .D. Williams, .R. Brewer, .K. Fesenko, .E. Maynor",UTA,1,4,71.4,57.1,14.3,100,2.00,18.2,33.3,100,60.0,0.1,28.6,31.7,83.65,77.8,2009-11-28
"C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,3,160.0,33.3,126.7,100,0.00,44.4,0.0,100,75.0,0.0,80.0,80.0,101.54,116.7,2009-11-28
"M. Okur, .D. Williams, .R. Brewer, .K. Fesenko, .W. Matthews",UTA,1,3,133.3,71.4,61.9,66.7,0.00,25.0,0.0,50.0,28.6,0.0,70.0,68.0,109.47,75.0,2009-11-28
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,80.0,180.0,-100.0,100,1.00,16.7,0.0,50.0,33.3,0.2,100,72.5,101.41,19.0,2009-11-28
"C. Boozer, .D. Williams, .K. Fesenko, .E. Maynor, .W. Matthews",UTA,1,2,100.0,100.0,0.0,100,0.00,16.7,66.7,100,75.0,0.0,33.3,31.5,75.55,0.0,2009-11-28
"R. Brewer, .K. Fesenko, .K. Koufos, .E. Maynor, .W. Matthews",UTA,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,17.4,96.00,-30.0,2009-11-28
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,117.55,62.5,2009-11-28
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"C. Boozer, .D. Williams, .R. Brewer, .K. Koufos, .E. Maynor",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"C. Boozer, .R. Brewer, .K. Fesenko, .E. Maynor, .W. Matthews",UTA,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,193.94,100,2009-11-28
"D. Williams, .R. Brewer, .K. Fesenko, .K. Koufos, .E. Maynor",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,11,90.5,147.6,-57.1,55.6,1.67,17.2,33.3,100,42.9,0.1,45.2,45.2,94.21,19.8,2009-11-28
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,7,40.0,142.9,-102.9,0.0,0.00,0.0,14.3,66.7,38.5,0.2,22.2,27.9,99.90,-17.9,2009-11-28
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,5,88.9,88.9,0.0,66.7,2.00,16.7,20.0,100,50.0,0.1,37.5,45.0,90.63,43.6,2009-11-28
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,5,166.7,120.0,46.7,60.0,0.00,21.4,40.0,50.0,44.4,0.0,61.1,64.4,83.16,57.9,2009-11-28
"M. Webster, .G. Oden, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,5,125.0,28.6,96.4,100,0.00,16.7,33.3,71.4,53.8,0.0,33.3,55.1,78.55,156.3,2009-11-28
"S. Blake, .M. Webster, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,4,50.0,114.3,-64.3,50.0,0.50,11.1,0.0,75.0,50.0,0.3,50.0,41.0,101.89,11.8,2009-11-28
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,3,60.0,100.0,-40.0,100,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,85.83,11.1,2009-11-28
"L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,3,250.0,100.0,150.0,25.0,0.00,11.1,100,100,100,0.0,80.0,88.0,111.48,92.9,2009-11-28
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,93.91,-44.4,2009-11-28
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,2,120.0,100.0,20.0,100,3.00,37.5,0.0,100,100,0.2,100,100,103.60,68.8,2009-11-28
"M. Webster, .B. Roy, .G. Oden, .J. Bayless, .D. Cunningham",POR,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,75.13,22.2,2009-11-28
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,109.09,-150.0,2009-11-28
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"M. Webster, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Blake, .B. Roy, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Blake, .M. Webster, .B. Roy, .G. Oden, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Blake, .M. Webster, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,20,105.4,81.1,24.3,47.1,1.33,15.1,38.1,94.4,64.1,0.2,48.6,49.7,88.29,61.4,2009-11-28
"N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,5,75.0,60.0,15.0,33.3,0.00,9.1,28.6,80.0,50.0,0.0,30.0,30.0,94.60,26.1,2009-11-28
"S. Jackson, .N. Mohammed, .R. Murray, .D. Augustin, .D. Brown",CHA,1,5,100.0,60.0,40.0,100,1.50,23.1,0.0,75.0,60.0,0.2,60.0,65.4,96.32,117.6,2009-11-28
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,4,50.0,100.0,-50.0,100,2.00,20.0,0.0,75.0,37.5,0.1,33.3,33.3,101.95,10.5,2009-11-28
"D. Diop, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,3,40.0,180.0,-140.0,100,0.50,14.3,33.3,0.0,25.0,0.4,25.0,25.0,89.44,-66.7,2009-11-28
"G. Wallace, .R. Murray, .B. Diaw, .R. Felton, .D. Brown",CHA,1,3,200.0,80.0,120.0,75.0,3.00,37.5,0.0,100,100,0.2,125.0,125.0,92.31,87.5,2009-11-28
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,3,140.0,50.0,90.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,100,93.1,94.85,200.0,2009-11-28
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,92.90,-33.3,2009-11-28
"S. Jackson, .B. Diaw, .R. Felton, .S. Graham, .G. Henderson",CHA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,80.00,82.4,2009-11-28
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,79.8,101.29,100,2009-11-28
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .D. Brown",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.98,200.0,2009-11-28
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,105.37,0.0,2009-11-28
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,163.64,250.0,2009-11-28
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"R. Felton, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Jackson, .R. Felton, .S. Graham, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"S. Jackson, .T. Chandler, .R. Murray, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-28
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,23,100.0,114.3,-14.3,66.7,2.00,15.9,17.9,83.3,48.1,0.1,42.5,49.6,101.96,41.4,2009-11-29
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,175.0,114.3,60.7,75.0,3.00,25.0,100,42.9,50.0,0.1,90.0,97.2,77.25,87.2,2009-11-29
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,50.0,20.0,0.1,50.0,50.0,85.42,30.8,2009-11-29
"C. Andersen, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,4,88.9,100.0,-11.1,66.7,1.00,18.2,0.0,100,50.0,0.2,60.0,68.0,116.23,51.3,2009-11-29
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,57.1,50.0,7.1,50.0,0.00,10.0,28.6,66.7,40.0,0.0,22.2,22.2,118.68,44.4,2009-11-29
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,80.0,71.4,8.6,50.0,1.00,14.3,66.7,100,80.0,0.2,40.0,40.0,111.20,50.0,2009-11-29
"K. Martin, .C. Andersen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,71.4,50.0,21.4,100,1.00,20.0,25.0,66.7,42.9,0.3,40.0,42.5,119.34,41.2,2009-11-29
"C. Billups, .C. Andersen, .Nene, .J. Graham, .T. Lawson",DEN,1,2,233.3,200.0,33.3,100,0.00,42.9,100,0.0,100,0.0,87.5,87.5,80.75,58.6,2009-11-29
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,94.43,81.8,2009-11-29
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.22,-200.0,2009-11-29
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-66.7,2009-11-29
"C. Billups, .K. Martin, .Nene, .J. Graham, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"K. Martin, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,100,2009-11-29
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,17,111.1,91.9,19.2,50.0,4.00,17.0,16.7,77.3,50.0,0.1,50.0,54.9,104.81,60.9,2009-11-29
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,5,144.4,88.9,55.6,60.0,1.00,21.4,66.7,75.0,71.4,0.3,78.6,78.1,80.50,87.1,2009-11-29
"A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,4,75.0,100.0,-25.0,66.7,0.67,18.2,33.3,100,66.7,0.4,50.0,50.0,112.29,35.5,2009-11-29
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,4,144.4,137.5,6.9,60.0,3.00,25.0,0.0,50.0,25.0,0.1,78.6,82.5,95.63,51.8,2009-11-29
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,3,71.4,57.1,14.3,50.0,0.33,12.5,50.0,66.7,62.5,0.4,50.0,56.3,121.45,84.6,2009-11-29
"D. Wilkins, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,83.3,55.6,0.0,40.0,40.0,100.65,66.7,2009-11-29
"D. Wilkins, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,75.0,180.0,-105.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,27.6,133.61,3.3,2009-11-29
"D. Wilkins, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,98.46,30.8,2009-11-29
"R. Gomes, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,180.0,80.0,100.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,87.5,92.2,107.46,100,2009-11-29
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,69.68,16.7,2009-11-29
"D. Wilkins, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,108.68,-16.7,2009-11-29
"D. Wilkins, .R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,80.90,171.4,2009-11-29
"D. Wilkins, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,-200.0,2009-11-29
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,66.7,266.7,-200.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,99.31,-3.8,2009-11-29
"A. Jefferson, .D. Wilkins, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"A. Jefferson, .R. Gomes, .R. Hollins, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,50.0,2009-11-29
"R. Gomes, .R. Hollins, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"C. Atkins, .B. Wallace, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,14,108.7,104.5,4.2,25.0,1.00,7.7,68.4,80.0,72.4,0.1,38.7,39.8,75.61,46.8,2009-11-29
"B. Wallace, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,10,116.7,116.7,0.0,71.4,5.00,17.9,41.7,62.5,50.0,0.1,41.2,50.1,90.95,57.4,2009-11-29
"K. Brown, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,6,90.9,63.6,27.3,20.0,0.33,6.7,60.0,100,80.0,0.3,50.0,50.0,88.00,66.7,2009-11-29
"C. Atkins, .B. Wallace, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,5,100.0,175.0,-75.0,75.0,3.00,23.1,50.0,100,66.7,0.1,50.0,50.0,78.37,34.8,2009-11-29
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,4,177.8,42.9,134.9,40.0,0.00,13.3,80.0,100,87.5,0.0,61.1,68.7,106.67,158.3,2009-11-29
"K. Brown, .C. Villanueva, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,4,57.1,111.1,-54.0,0.0,0.00,0.0,50.0,40.0,44.4,0.4,33.3,33.3,89.30,-17.6,2009-11-29
"K. Brown, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,4,111.1,111.1,0.0,80.0,4.00,28.6,25.0,75.0,50.0,0.1,55.6,55.6,96.36,52.9,2009-11-29
"K. Brown, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,77.14,100,2009-11-29
"B. Wallace, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"C. Atkins, .J. Maxiell, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"C. Atkins, .J. Maxiell, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"C. Atkins, .K. Brown, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"K. Brown, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,18,129.4,100.0,29.4,50.0,2.25,19.6,23.1,54.5,42.9,0.1,64.5,67.2,88.62,59.3,2009-11-29
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,108.3,104.2,4.2,45.5,1.25,15.6,27.3,35.0,32.3,0.2,57.1,58.2,76.80,61.4,2009-11-29
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,5,55.6,111.1,-55.6,50.0,0.50,10.0,0.0,50.0,25.0,0.2,33.3,38.8,90.00,28.0,2009-11-29
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,78.75,25.0,2009-11-29
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,25.0,14.3,0.2,37.5,37.5,134.24,-8.0,2009-11-29
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,74.12,200.0,2009-11-29
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,67.50,25.0,2009-11-29
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,110.77,-50.0,2009-11-29
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,1,66.7,0.0,66.7,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,114.29,300.0,2009-11-29
"J. Smith, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,15,100.0,69.7,30.3,53.8,0.88,14.9,43.8,100,67.9,0.2,46.4,52.3,103.53,67.6,2009-11-29
"M. Camby, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,8,131.3,143.8,-12.5,40.0,0.00,18.2,33.3,62.5,50.0,0.0,65.6,65.6,91.94,48.9,2009-11-29
"M. Camby, .B. Davis, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,5,133.3,122.2,11.1,66.7,0.67,14.3,100,33.3,66.7,0.3,50.0,69.4,80.35,55.6,2009-11-29
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,4,88.9,110.0,-21.1,66.7,1.00,14.3,50.0,100,57.1,0.2,37.5,41.0,103.25,20.6,2009-11-29
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,4,85.7,71.4,14.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,75.0,61.5,90.40,55.6,2009-11-29
"B. Davis, .C. Kaman, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,3,100.0,33.3,66.7,0.0,0.00,0.0,50.0,60.0,57.1,0.4,50.0,56.3,81.23,-300.0,2009-11-29
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,50.0,87.5,-37.5,100,0.00,10.0,16.7,80.0,45.5,0.0,20.0,29.6,113.50,5.9,2009-11-29
"B. Davis, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,57.60,400.0,2009-11-29
"M. Camby, .B. Davis, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,67.29,125.0,2009-11-29
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.13,0.0,2009-11-29
"M. Camby, .B. Davis, .R. Butler, .S. Telfair, .A. Thornton",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,100,53.2,159.12,0.0,2009-11-29
"R. Butler, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.29,20.0,2009-11-29
"C. Kaman, .S. Telfair, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-29
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2009-11-29
