lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,4,88.9,66.7,22.2,33.3,0.00,10.0,0.0,0.0,0.0,0.0,44.4,44.4,117.29,42.9,2018-03-18
"L. Williams, .W. Johnson, .M. Harrell, .B. Marjanovic, .J. Evans",LAC,1,4,144.4,100.0,44.4,50.0,0.00,25.0,0.0,83.3,62.5,0.0,85.7,78.1,97.08,77.1,2018-03-18
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,3,128.6,71.4,57.1,0.0,0.00,0.0,57.1,100,72.7,0.0,30.0,39.8,114.55,100,2018-03-18
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,3,150.0,216.7,-66.7,75.0,0.00,33.3,0.0,100,33.3,0.0,75.0,75.0,92.90,39.6,2018-03-18
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,3,50.0,214.3,-164.3,100,0.00,14.3,0.0,100,16.7,0.0,25.0,25.0,104.58,0.0,2018-03-18
"L. Williams, .M. Harrell, .B. Marjanovic, .J. Evans, .S. Thornwell",LAC,1,2,200.0,133.3,66.7,0.0,0.00,0.0,100,25.0,50.0,0.0,75.0,75.3,123.75,100,2018-03-18
"W. Johnson, .S. Kilpatrick, .S. Dekker, .B. Marjanovic, .J. Evans",LAC,1,2,125.0,0.0,125.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,82.88,300.0,2018-03-18
"L. Williams, .T. Harris, .A. Rivers, .B. Marjanovic, .M. Teodosic",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,128.00,83.3,2018-03-18
"L. Williams, .W. Johnson, .T. Harris, .B. Marjanovic, .M. Teodosic",LAC,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,66.7,0.0,66.7,77.3,114.55,88.9,2018-03-18
"W. Johnson, .S. Kilpatrick, .B. Marjanovic, .J. Evans, .S. Thornwell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,77.84,200.0,2018-03-18
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"L. Williams, .A. Rivers, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"L. Williams, .T. Harris, .A. Rivers, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"L. Williams, .W. Johnson, .M. Harrell, .B. Marjanovic, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Harris, .A. Rivers, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,576.00,-100.0,2018-03-18
"T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"W. Johnson, .T. Harris, .A. Rivers, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"W. Johnson, .T. Harris, .B. Marjanovic, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,17,135.5,83.3,52.2,60.0,9.00,19.6,33.3,72.2,52.8,0.0,51.5,56.8,87.75,79.3,2018-03-18
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,7,117.6,123.5,-5.9,40.0,0.40,8.7,50.0,70.0,61.1,0.3,59.1,66.8,119.71,42.9,2018-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,5,158.3,100.0,58.3,62.5,0.00,27.8,25.0,100,70.0,0.0,79.2,79.2,103.50,72.2,2018-03-18
"A. Aminu, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,5,150.0,130.0,20.0,50.0,1.00,23.1,0.0,100,83.3,0.3,107.1,107.1,101.05,60.3,2018-03-18
"E. Turner, .M. Leonard, .C. McCollum, .S. Napier, .Z. Collins",POR,1,4,122.2,170.0,-47.8,40.0,0.00,18.2,0.0,100,28.6,0.0,61.1,58.3,103.25,22.6,2018-03-18
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,114.3,128.6,-14.3,50.0,2.00,18.2,66.7,100,83.3,0.1,57.1,57.1,112.63,48.6,2018-03-18
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,96.00,-25.0,2018-03-18
"S. Napier, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,82.88,-200.0,2018-03-18
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,66.7,33.3,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,130.91,100,2018-03-18
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .S. Napier",POR,1,1,300.0,150.0,150.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,86.40,66.7,2018-03-18
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,120.0,2018-03-18
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Aminu, .J. Nurkic, .P. Connaughton, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Aminu, .M. Harkless, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Aminu, .M. Harkless, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2018-03-18
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,200.0,2018-03-18
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Turner, .M. Leonard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"J. Nurkic, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,14,125.9,119.2,6.7,61.5,1.33,20.5,40.0,73.3,60.0,0.2,65.9,69.0,93.07,57.5,2018-03-18
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,7,100.0,153.3,-53.3,40.0,2.00,10.5,14.3,50.0,27.3,0.1,50.0,58.7,114.46,32.9,2018-03-18
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,6,87.5,166.7,-79.2,16.7,0.50,5.3,33.3,100,50.0,0.1,50.0,50.9,119.68,13.5,2018-03-18
"J. Crawford, .D. Rose, .J. Teague, .N. Bjelica, .G. Dieng",MIN,1,5,100.0,90.0,10.0,66.7,0.00,15.4,28.6,100,54.5,0.0,35.0,41.4,84.18,51.9,2018-03-18
"J. Crawford, .D. Rose, .J. Teague, .T. Gibson, .K. Towns",MIN,1,5,170.0,144.4,25.6,66.7,4.00,25.0,50.0,75.0,62.5,0.1,65.0,69.7,98.06,65.6,2018-03-18
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,4,144.4,133.3,11.1,40.0,1.00,12.5,83.3,75.0,80.0,0.2,54.5,56.8,103.27,46.8,2018-03-18
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,157.1,142.9,14.3,50.0,0.00,20.0,33.3,100,60.0,0.0,71.4,69.8,86.52,53.1,2018-03-18
"J. Crawford, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,125.22,75.0,2018-03-18
"J. Crawford, .D. Rose, .J. Teague, .N. Bjelica, .K. Towns",MIN,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,0.0,2018-03-18
"J. Crawford, .D. Rose, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.48,100,2018-03-18
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,80.00,0.0,2018-03-18
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2018-03-18
"J. Teague, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,18,145.5,134.3,11.2,66.7,5.00,20.4,33.3,42.9,37.5,0.1,59.7,63.1,90.75,52.8,2018-03-18
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,10,150.0,125.0,25.0,83.3,5.00,30.3,16.7,57.1,38.5,0.1,82.4,78.7,110.58,50.9,2018-03-18
"G. Green, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,5,150.0,50.0,100.0,60.0,0.00,23.1,0.0,66.7,44.4,0.0,75.0,80.5,104.73,117.1,2018-03-18
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,81.8,72.7,9.1,0.0,0.00,0.0,0.0,71.4,50.0,0.2,58.3,65.4,100.76,88.9,2018-03-18
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,108.3,109.1,-0.8,60.0,1.50,18.8,25.0,100,66.7,0.2,61.1,65.8,125.93,54.7,2018-03-18
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,66.7,133.3,-66.7,50.0,0.50,14.3,0.0,50.0,25.0,0.3,50.0,50.0,100.47,-40.0,2018-03-18
"T. Ariza, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,2,166.7,200.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,91.91,46.2,2018-03-18
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-300.0,2018-03-18
"G. Green, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,189.47,200.0,2018-03-18
"T. Ariza, .C. Paul, .G. Green, .E. Gordon, .R. Anderson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-200.0,2018-03-18
"T. Ariza, .G. Green, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .G. Green, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Okafor, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,12,112.5,95.8,16.7,75.0,2.25,25.0,27.3,81.3,59.3,0.2,56.5,57.6,92.53,66.7,2018-03-18
"R. Rondo, .J. Holiday, .N. Mirotic, .I. Clark, .C. Diallo",NOP,1,6,107.7,75.0,32.7,100,1.67,26.3,33.3,100,80.0,0.2,62.5,71.7,102.56,87.8,2018-03-18
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,5,90.9,54.5,36.4,100,1.50,21.4,0.0,100,44.4,0.2,50.0,56.3,109.24,76.5,2018-03-18
"R. Rondo, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,4,157.1,42.9,114.3,75.0,0.00,27.3,33.3,55.6,50.0,0.0,64.3,66.1,84.71,152.6,2018-03-18
"E. Okafor, .D. Liggins, .L. Drew II, .C. Diallo, .C. Cooke",NOP,1,3,28.6,57.1,-28.6,100,0.50,12.5,0.0,50.0,16.7,0.3,20.0,20.0,103.38,0.0,2018-03-18
"R. Rondo, .E. Moore, .A. Davis, .S. Hill, .C. Diallo",NOP,1,3,120.0,66.7,53.3,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,101.54,65.2,2018-03-18
"R. Rondo, .N. Mirotic, .A. Davis, .S. Hill, .I. Clark",NOP,1,3,114.3,112.5,1.8,66.7,2.00,20.0,33.3,100,66.7,0.1,50.0,58.1,143.05,66.7,2018-03-18
"E. Okafor, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,125.0,200.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,64.4,102.86,36.4,2018-03-18
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,150.0,175.0,-25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,96.00,47.1,2018-03-18
"N. Mirotic, .S. Hill, .I. Clark, .L. Drew II, .C. Diallo",NOP,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,17.4,110.77,-28.6,2018-03-18
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,66.7,83.3,-16.7,100,0.00,14.3,0.0,100,50.0,0.0,37.5,41.0,117.55,45.5,2018-03-18
"J. Holiday, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,1,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,122.03,75.0,2018-03-18
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,75.0,2018-03-18
"N. Mirotic, .A. Davis, .S. Hill, .I. Clark, .L. Drew II",NOP,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,108.68,0.0,2018-03-18
"R. Rondo, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,0.0,2018-03-18
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,83.48,200.0,2018-03-18
"R. Rondo, .N. Mirotic, .E. Moore, .A. Davis, .S. Hill",NOP,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,110.77,80.0,2018-03-18
"E. Okafor, .E. Moore, .A. Davis, .C. Diallo, .C. Cooke",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Okafor, .E. Moore, .L. Drew II, .C. Diallo, .C. Cooke",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"E. Okafor, .R. Rondo, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"J. Holiday, .E. Moore, .A. Davis, .C. Diallo, .C. Cooke",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"R. Rondo, .A. Davis, .D. Miller, .S. Hill, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"R. Rondo, .J. Holiday, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"R. Rondo, .J. Holiday, .E. Moore, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .T. Rozier",BOS,1,8,80.0,153.8,-73.8,60.0,3.00,13.0,46.2,80.0,55.6,0.1,30.6,31.8,87.84,8.1,2018-03-18
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,7,100.0,78.6,21.4,60.0,0.00,15.8,27.3,85.7,50.0,0.0,37.5,39.5,90.00,42.2,2018-03-18
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,5,88.9,118.2,-29.3,33.3,1.00,10.0,0.0,50.0,22.2,0.1,50.0,50.8,106.67,27.3,2018-03-18
"G. Monroe, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,4,50.0,112.5,-62.5,100,0.50,11.1,0.0,100,33.3,0.3,30.0,34.0,102.86,7.7,2018-03-18
"A. Baynes, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,3,71.4,100.0,-28.6,50.0,0.50,12.5,0.0,100,60.0,0.3,62.5,62.5,116.53,35.7,2018-03-18
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .A. Nader",BOS,1,3,112.5,114.3,-1.8,0.0,0.00,0.0,0.0,66.7,33.3,0.1,50.0,62.5,143.05,33.3,2018-03-18
"A. Horford, .S. Larkin, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,3,85.7,66.7,19.0,66.7,2.00,22.2,0.0,66.7,33.3,0.1,60.0,44.4,115.78,33.3,2018-03-18
"G. Yabusele, .A. Nader, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,3,57.1,28.6,28.6,100,0.33,11.1,50.0,100,83.3,0.4,50.0,53.2,103.38,0.0,2018-03-18
"A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,87.65,80.0,2018-03-18
"A. Horford, .S. Larkin, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,66.7,0.0,62.5,62.5,137.87,112.5,2018-03-18
"G. Monroe, .M. Morris, .S. Larkin, .A. Nader, .S. Ojeleye",BOS,1,2,80.0,40.0,40.0,0.0,0.00,0.0,33.3,100,71.4,0.0,40.0,40.0,100.00,140.0,2018-03-18
"G. Monroe, .M. Morris, .S. Larkin, .T. Rozier, .S. Ojeleye",BOS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.11,-10.0,2018-03-18
"G. Monroe, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,160.0,160.0,0.0,25.0,1.00,16.7,0.0,100,100,0.2,100,100,100.70,50.0,2018-03-18
"A. Horford, .A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,116.76,30.8,2018-03-18
"G. Monroe, .M. Morris, .S. Larkin, .T. Rozier, .A. Nader",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-100.0,2018-03-18
"M. Morris, .A. Baynes, .S. Larkin, .G. Yabusele, .A. Nader",BOS,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,37.5,2018-03-18
"A. Baynes, .G. Yabusele, .A. Nader, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-03-18
"A. Horford, .G. Monroe, .A. Baynes, .S. Larkin, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Horford, .G. Monroe, .M. Morris, .A. Baynes, .S. Larkin",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Horford, .G. Monroe, .M. Morris, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Horford, .G. Monroe, .S. Larkin, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"A. Horford, .M. Morris, .A. Baynes, .S. Larkin, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"M. Morris, .A. Baynes, .G. Yabusele, .A. Nader, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-18
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,11,140.9,117.4,23.5,58.3,1.40,23.3,20.0,62.5,46.2,0.2,85.3,86.7,102.37,52.7,2018-03-18
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,6,144.4,144.4,0.0,66.7,2.00,28.6,50.0,50.0,50.0,0.2,81.3,81.3,77.60,56.4,2018-03-18
"C. Miles, .L. Nogueira, .D. Wright, .N. Powell, .P. Siakam",TOR,1,5,108.3,33.3,75.0,80.0,2.00,23.5,20.0,100,60.0,0.2,60.0,62.3,117.95,136.4,2018-03-18
"C. Miles, .S. Ibaka, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,5,130.0,160.0,-30.0,75.0,3.00,23.1,0.0,50.0,28.6,0.1,78.6,82.5,104.73,44.0,2018-03-18
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,4,88.9,155.6,-66.7,66.7,1.00,18.2,0.0,25.0,14.3,0.2,58.3,58.1,117.82,12.1,2018-03-18
"C. Miles, .S. Ibaka, .D. DeRozan, .D. Wright, .P. Siakam",TOR,1,3,75.0,122.2,-47.2,100,0.50,10.0,33.3,100,60.0,0.3,25.0,48.4,128.91,20.0,2018-03-18
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,3,57.1,133.3,-76.2,100,2.00,20.0,20.0,50.0,28.6,0.1,33.3,29.1,109.47,-5.0,2018-03-18
