lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"O. Mayo, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.00,-60.0,2015-03-24
"Z. Pachulia, .J. Bayless, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,120.00,-200.0,2015-03-24
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,85.71,0.0,2015-03-24
"E. Ilyasova, .J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,822.86,0.0,2015-03-24
"O. Mayo, .J. Henson, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2015-03-24
"Z. Pachulia, .J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,6,116.7,84.6,32.1,80.0,4.00,23.5,20.0,80.0,50.0,0.1,55.0,59.5,100.28,69.6,2015-03-24
"C. Andersen, .D. Wade, .L. Deng, .M. Beasley, .G. Dragic",MIA,1,5,70.0,118.2,-48.2,33.3,1.00,7.7,33.3,66.7,41.7,0.1,29.2,29.2,93.05,5.1,2015-03-24
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,4,133.3,75.0,58.3,80.0,4.00,30.8,33.3,44.4,41.7,0.1,75.0,75.0,92.03,86.5,2015-03-24
"C. Andersen, .M. Beasley, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,4,128.6,42.9,85.7,25.0,0.50,10.0,66.7,66.7,66.7,0.3,66.7,61.5,90.00,216.7,2015-03-24
"D. Wade, .U. Haslem, .L. Deng, .M. Beasley, .G. Dragic",MIA,1,4,50.0,77.8,-27.8,100,0.67,20.0,0.0,33.3,22.2,0.4,40.0,40.0,104.70,0.0,2015-03-24
"U. Haslem, .M. Beasley, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,4,28.6,75.0,-46.4,100,0.33,11.1,25.0,66.7,42.9,0.4,20.0,20.0,88.89,-600.0,2015-03-24
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .H. Walker",MIA,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,60.0,42.9,0.2,62.5,62.5,90.00,47.6,2015-03-24
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,51.5,92.41,46.2,2015-03-24
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .H. Walker",MIA,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,112.21,8.3,2015-03-24
"L. Deng, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,3,180.0,100.0,80.0,0.0,0.00,0.0,100,20.0,33.3,0.2,75.0,84.6,90.00,200.0,2015-03-24
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .H. Walker",MIA,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,82.0,75.79,100,2015-03-24
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,2,160.0,150.0,10.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,87.5,90.1,94.60,54.5,2015-03-24
"D. Wade, .L. Deng, .M. Beasley, .H. Walker, .H. Whiteside",MIA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,102.86,-125.0,2015-03-24
"D. Wade, .L. Deng, .M. Chalmers, .H. Walker, .H. Whiteside",MIA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,110.77,-50.0,2015-03-24
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Walker",MIA,1,1,166.7,75.0,91.7,100,0.00,25.0,0.0,50.0,33.3,0.0,150.0,133.0,146.51,92.3,2015-03-24
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic",MIA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,142.11,50.0,2015-03-24
"C. Andersen, .D. Wade, .L. Deng, .M. Beasley, .H. Walker",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"D. Wade, .L. Deng, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"D. Wade, .L. Deng, .M. Beasley, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,11,150.0,100.0,50.0,46.7,2.33,19.4,45.5,100,70.0,0.1,68.0,68.4,106.50,63.2,2015-03-24
"D. Augustin, .A. Morrow, .K. Singler, .J. Lamb, .M. McGary",OKC,1,5,45.5,127.3,-81.8,50.0,0.25,7.7,20.0,75.0,44.4,0.4,35.7,35.7,100.89,-11.5,2015-03-24
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,5,108.3,175.0,-66.7,80.0,1.33,23.5,33.3,50.0,42.9,0.3,68.8,73.2,112.21,29.6,2015-03-24
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,4,185.7,112.5,73.2,60.0,0.00,27.3,33.3,75.0,57.1,0.0,81.3,81.3,96.86,62.2,2015-03-24
"D. Augustin, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,3,150.0,100.0,50.0,50.0,2.00,22.2,50.0,100,75.0,0.2,75.0,75.0,87.94,63.0,2015-03-24
"D. Augustin, .A. Morrow, .J. Lamb, .S. Adams, .M. McGary",OKC,1,3,120.0,116.7,3.3,100,1.50,30.0,100,75.0,83.3,0.4,60.0,60.0,76.15,68.2,2015-03-24
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .M. McGary",OKC,1,3,150.0,75.0,75.0,50.0,2.00,18.2,50.0,71.4,66.7,0.1,66.7,77.3,111.30,86.1,2015-03-24
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .M. McGary",OKC,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,52.1,91.59,60.0,2015-03-24
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,83.31,-20.0,2015-03-24
"R. Westbrook, .D. Augustin, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,0.0,42.0,101.95,-300.0,2015-03-24
"R. Westbrook, .D. Augustin, .J. Lamb, .S. Adams, .M. McGary",OKC,1,2,120.0,33.3,86.7,66.7,0.00,28.6,0.0,100,60.0,0.0,60.0,60.0,115.62,90.9,2015-03-24
"S. Novak, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,2,133.3,175.0,-41.7,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,87.65,44.0,2015-03-24
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,1,200.0,100.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,97.63,100,2015-03-24
"S. Novak, .R. Westbrook, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,127.43,66.7,2015-03-24
"S. Novak, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,159.70,43.8,2015-03-24
"D. Augustin, .A. Morrow, .K. Singler, .D. Waiters, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"R. Westbrook, .D. Augustin, .D. Waiters, .J. Lamb, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Johnson, .J. Lin, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,17,118.4,147.2,-28.8,46.7,1.40,14.9,14.3,53.3,34.5,0.1,64.8,69.7,103.26,42.9,2015-03-24
"W. Ellington, .E. Davis, .R. Sacre, .J. Clarkson, .J. Brown",LAL,1,10,127.3,109.5,17.7,50.0,2.00,19.4,27.3,62.5,42.1,0.1,62.5,61.8,98.76,51.5,2015-03-24
"W. Ellington, .E. Davis, .J. Lin, .R. Sacre, .J. Brown",LAL,1,5,110.0,150.0,-40.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,61.9,88.34,36.4,2015-03-24
"W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,5,127.3,45.5,81.8,40.0,2.00,14.3,25.0,80.0,55.6,0.1,61.1,65.1,100.89,111.5,2015-03-24
"W. Ellington, .W. Johnson, .J. Lin, .R. Kelly, .J. Brown",LAL,1,4,112.5,162.5,-50.0,66.7,0.00,18.2,25.0,66.7,42.9,0.0,42.9,54.1,98.04,39.5,2015-03-24
"W. Ellington, .W. Johnson, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,103.78,0.0,2015-03-24
"W. Ellington, .J. Lin, .R. Kelly, .J. Brown, .T. Black",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,130.91,-70.0,2015-03-24
"W. Ellington, .J. Lin, .R. Sacre, .J. Brown, .T. Black",LAL,1,1,200.0,66.7,133.3,33.3,0.00,20.0,100,0.0,50.0,0.0,75.0,75.0,106.67,83.3,2015-03-24
"W. Johnson, .J. Lin, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,98.18,0.0,2015-03-24
"J. Lin, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Ellington, .E. Davis, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Ellington, .R. Sacre, .J. Clarkson, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Ellington, .W. Johnson, .J. Lin, .R. Sacre, .J. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Ellington, .W. Johnson, .R. Kelly, .J. Brown, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Ellington, .W. Johnson, .R. Sacre, .J. Clarkson, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"W. Johnson, .E. Davis, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2015-03-24
"D. Wright, .A. Afflalo, .R. Lopez, .A. Gee, .D. Lillard",POR,1,16,103.1,125.8,-22.7,69.2,9.00,18.8,31.8,73.3,48.6,0.0,44.3,46.0,93.62,40.0,2015-03-24
"J. Freeland, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,7,100.0,92.9,7.1,50.0,0.00,11.8,11.1,83.3,40.0,0.0,34.6,44.8,100.80,48.8,2015-03-24
"S. Blake, .J. Freeland, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,5,109.1,108.3,0.8,75.0,0.00,18.8,25.0,66.7,36.4,0.0,50.0,50.5,102.54,42.9,2015-03-24
"A. Afflalo, .A. Gee, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,4,75.0,122.2,-47.2,50.0,0.25,10.0,50.0,100,66.7,0.5,62.5,61.5,116.02,-33.3,2015-03-24
"D. Wright, .R. Lopez, .A. Gee, .D. Lillard, .C. McCollum",POR,1,3,183.3,183.3,0.0,50.0,2.00,20.0,66.7,66.7,66.7,0.2,71.4,73.9,84.71,51.2,2015-03-24
"S. Blake, .J. Freeland, .A. Afflalo, .M. Leonard, .A. Crabbe",POR,1,3,83.3,180.0,-96.7,100,2.00,25.0,33.3,0.0,33.3,0.2,40.0,46.0,86.56,15.4,2015-03-24
"S. Blake, .J. Freeland, .A. Gee, .A. Crabbe, .C. McCollum",POR,1,3,128.6,87.5,41.1,50.0,2.00,22.2,0.0,100,40.0,0.1,75.0,69.9,119.34,50.0,2015-03-24
"S. Blake, .J. Freeland, .A. Afflalo, .A. Gee, .C. McCollum",POR,1,2,180.0,50.0,130.0,33.3,0.00,16.7,0.0,100,66.7,0.0,87.5,92.2,116.76,100,2015-03-24
"A. Afflalo, .R. Lopez, .A. Gee, .D. Lillard, .C. McCollum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.49,-30.8,2015-03-24
"D. Wright, .J. Freeland, .A. Gee, .D. Lillard, .C. McCollum",POR,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,109.37,75.0,2015-03-24
"J. Freeland, .A. Afflalo, .A. Gee, .D. Lillard, .C. McCollum",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.71,-66.7,2015-03-24
"S. Blake, .A. Afflalo, .R. Lopez, .A. Gee, .C. McCollum",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,151.58,37.5,2015-03-24
"S. Blake, .J. Freeland, .A. Afflalo, .A. Crabbe, .C. McCollum",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,77.84,0.0,2015-03-24
"D. Wright, .J. Freeland, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"J. Freeland, .A. Gee, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"S. Blake, .A. Afflalo, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2015-03-24
"S. Blake, .D. Wright, .R. Lopez, .A. Gee, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"S. Blake, .J. Freeland, .A. Afflalo, .A. Gee, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,133.3,96.3,37.0,75.0,6.00,27.9,33.3,68.4,54.8,0.1,64.3,64.3,97.20,66.2,2015-03-24
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,106.7,100.0,6.7,80.0,1.33,21.1,0.0,100,57.1,0.2,68.8,75.2,120.33,67.3,2015-03-24
"L. Barbosa, .A. Iguodala, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,6,75.0,118.2,-43.2,25.0,0.50,7.7,0.0,75.0,50.0,0.2,56.3,56.3,96.84,37.5,2015-03-24
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,185.7,200.0,-14.3,60.0,0.00,27.3,33.3,33.3,33.3,0.0,75.0,77.0,88.42,47.4,2015-03-24
"A. Iguodala, .S. Curry, .F. Ezeli, .D. Green, .J. Holiday",GSW,1,4,128.6,112.5,16.1,75.0,3.00,27.3,33.3,75.0,57.1,0.1,64.3,64.3,93.51,51.6,2015-03-24
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .J. Holiday",GSW,1,3,83.3,100.0,-16.7,100,0.67,25.0,0.0,100,75.0,0.5,83.3,83.3,106.36,44.4,2015-03-24
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,100.0,40.0,60.0,100,2.00,28.6,0.0,75.0,50.0,0.2,62.5,62.5,95.36,109.1,2015-03-24
"L. Barbosa, .A. Iguodala, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,3,180.0,83.3,96.7,100,4.00,44.4,0.0,66.7,66.7,0.2,112.5,112.5,86.56,84.6,2015-03-24
"L. Barbosa, .A. Iguodala, .F. Ezeli, .D. Green, .J. Holiday",GSW,1,2,160.0,20.0,140.0,66.7,0.00,28.6,100,100,100,0.0,75.0,82.0,138.46,150.0,2015-03-24
"L. Barbosa, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,116.76,0.0,2015-03-24
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,200.0,66.7,133.3,66.7,0.00,33.3,100,50.0,66.7,0.0,75.0,75.0,70.82,162.5,2015-03-24
"A. Bogut, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.63,25.0,2015-03-24
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"L. Barbosa, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2015-03-24
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,18,97.3,110.8,-13.5,58.3,1.40,12.7,42.3,75.0,54.8,0.1,37.5,43.6,98.58,38.9,2015-03-24
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,5,109.1,130.0,-20.9,80.0,4.00,23.5,50.0,60.0,55.6,0.1,75.0,67.6,101.04,55.6,2015-03-24
"R. Gay, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,5,108.3,100.0,8.3,40.0,2.00,12.5,28.6,50.0,36.4,0.1,45.8,50.5,129.96,48.9,2015-03-24
"A. Miller, .R. Evans, .R. Gay, .J. Thompson, .N. Stauskas",SAC,1,3,157.1,142.9,14.3,100,0.00,36.4,0.0,100,50.0,0.0,75.0,79.9,128.41,54.5,2015-03-24
"J. Thompson, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,166.7,120.0,46.7,33.3,0.00,10.0,75.0,100,83.3,0.0,42.9,57.1,93.73,91.3,2015-03-24
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,62.5,14.3,48.2,0.0,0.00,0.0,42.9,50.0,44.4,0.1,14.3,28.5,104.35,-8.3,2015-03-24
"A. Miller, .J. Thompson, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,116.76,0.0,2015-03-24
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .B. McLemore",SAC,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,75.3,89.63,100,2015-03-24
"R. Evans, .R. Gay, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,2,150.0,0.0,150.0,0.0,0.00,0.0,75.0,100,85.7,0.0,20.0,27.6,75.79,-40.0,2015-03-24
"R. Gay, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,133.3,50.0,83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,72.5,91.64,300.0,2015-03-24
"A. Miller, .J. Thompson, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,1,133.3,66.7,66.7,100,2.00,28.6,100,50.0,75.0,0.3,50.0,50.0,104.10,78.6,2015-03-24
"A. Miller, .J. Thompson, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,100.98,-200.0,2015-03-24
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,102.86,20.0,2015-03-24
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,116.76,-14.3,2015-03-24
"A. Miller, .J. Thompson, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2015-03-24
"A. Miller, .R. Evans, .R. Gay, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"A. Miller, .R. Gay, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-24
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Sampson",PHI,1,10,123.8,82.6,41.2,45.5,1.25,17.9,25.0,62.5,50.0,0.2,68.4,66.9,106.85,64.4,2015-03-24
"T. Robinson, .F. Aldemir, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,7,135.3,126.7,8.6,40.0,4.00,17.4,33.3,55.6,46.7,0.1,71.9,71.9,104.73,54.7,2015-03-24
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,6,121.4,61.5,59.9,66.7,1.00,21.1,25.0,55.6,46.2,0.3,75.0,75.1,111.92,78.3,2015-03-24
"T. Robinson, .H. Thompson, .H. Sims, .I. Canaan, .J. Grant",PHI,1,6,60.0,130.0,-70.0,66.7,1.00,14.3,28.6,60.0,41.7,0.2,33.3,29.1,86.23,-56.3,2015-03-24
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,5,108.3,136.4,-28.0,40.0,2.00,13.3,14.3,62.5,40.0,0.1,50.0,52.8,111.14,40.8,2015-03-24
"L. Mbah a Moute, .I. Smith, .F. Aldemir, .R. Covington, .J. Sampson",PHI,1,2,75.0,80.0,-5.0,100,0.50,20.0,0.0,33.3,25.0,0.5,75.0,75.0,97.44,0.0,2015-03-24
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,90.95,0.0,2015-03-24
"T. Robinson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,200.0,150.0,50.0,0.0,0.00,0.0,100,66.7,75.0,0.0,87.5,86.8,107.76,60.7,2015-03-24
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,-33.3,2015-03-24
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,105.37,500.0,2015-03-24
"L. Mbah a Moute, .I. Smith, .H. Sims, .R. Covington, .J. Sampson",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,141.18,50.0,2015-03-24
"L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,81.13,100,2015-03-24
"L. Mbah a Moute, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,97.30,111.1,2015-03-24
"L. Mbah a Moute, .I. Smith, .T. Robinson, .R. Covington, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,81.51,0.0,2015-03-24
"L. Mbah a Moute, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,92.01,0.0,2015-03-24
