lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-01-23
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,26,102.0,63.3,38.7,60.0,1.71,17.9,20.0,89.3,56.6,0.1,54.5,55.2,94.05,78.2,2010-01-23
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,8,123.1,184.6,-61.5,20.0,1.00,5.9,42.9,50.0,45.5,0.1,45.8,54.6,81.00,20.6,2010-01-23
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,71.4,87.5,-16.1,100,0.00,20.0,20.0,66.7,45.5,0.0,28.6,31.7,84.38,42.9,2010-01-23
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,4,66.7,112.5,-45.8,100,1.00,16.7,40.0,60.0,50.0,0.2,42.9,42.9,94.88,40.7,2010-01-23
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,200.0,140.0,60.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,80.0,80.0,82.03,51.6,2010-01-23
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,2,175.0,75.0,100.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,75.0,78.8,85.33,95.2,2010-01-23
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,2,100.0,125.0,-25.0,100,2.00,28.6,100,100,100,0.3,66.7,66.7,117.55,53.8,2010-01-23
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,98.63,450.0,2010-01-23
"V. Carter, .J. Williams, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,97.08,100,2010-01-23
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41,-100.0,2010-01-23
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.09,-200.0,2010-01-23
"M. Pietrus, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,50.0,2010-01-23
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,600.00",0.0,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,19,97.3,86.1,11.2,69.2,1.29,18.4,20.0,72.0,52.5,0.2,58.0,56.2,93.77,66.3,2010-01-23
"S. O'Neal, .A. Parker, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,5,111.1,80.0,31.1,0.0,0.00,0.0,25.0,62.5,50.0,0.2,58.3,64.4,84.97,94.1,2010-01-23
"S. O'Neal, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,4,180.0,150.0,30.0,0.0,0.00,0.0,33.3,25.0,28.6,0.0,100,79.8,65.19,50.0,2010-01-23
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .D. Green",CLE,1,4,75.0,142.9,-67.9,66.7,0.67,18.2,66.7,33.3,50.0,0.4,50.0,50.0,96.00,5.9,2010-01-23
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.3,30.0,30.0,93.41,-47.1,2010-01-23
"Z. Ilgauskas, .L. James, .J. Williams, .J. Hickson, .D. Green",CLE,1,2,160.0,120.0,40.0,100,0.00,11.1,100,100,100,0.0,37.5,53.2,101.41,83.3,2010-01-23
"A. Parker, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,125.0,125.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,50.0,52.5,142.22,57.1,2010-01-23
"L. James, .A. Varejao, .D. Gibson, .J. Hickson, .D. Green",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,99.31,-100.0,2010-01-23
"L. James, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,166.7,233.3,-66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,108.00,30.8,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,88.89,-9.1,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,20.0,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .J. Williams, .J. Hickson",CLE,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,69.4,97.30,200.0,2010-01-23
"S. O'Neal, .L. James, .J. Hickson, .D. Green, .C. Jackson",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,150.0,150.0,144.00,116.7,2010-01-23
"Z. Ilgauskas, .A. Parker, .L. James, .J. Hickson, .D. Green",CLE,1,1,50.0,50.0,0.0,100,0.50,20.0,0.0,50.0,40.0,0.5,100,100,153.60,50.0,2010-01-23
"Z. Ilgauskas, .L. James, .A. Varejao, .D. Green, .C. Jackson",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,92.90,150.0,2010-01-23
"L. James, .A. Varejao, .J. Williams, .J. Hickson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .J. Hickson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"S. O'Neal, .A. Parker, .L. James, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,16,90.3,103.1,-12.8,58.3,7.00,16.3,23.8,69.2,41.2,0.0,39.1,40.9,95.29,38.7,2010-01-23
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,8,133.3,84.6,48.7,33.3,1.00,10.5,71.4,62.5,66.7,0.2,46.2,54.2,78.77,108.0,2010-01-23
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,200.0,88.9,111.1,66.7,0.00,16.7,50.0,60.0,57.1,0.0,80.0,95.7,96.61,110.3,2010-01-23
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,4,62.5,77.8,-15.3,0.0,0.00,0.0,40.0,83.3,63.6,0.3,16.7,32.2,95.14,500.0,2010-01-23
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,100.0,140.0,-40.0,50.0,0.50,12.5,66.7,100,75.0,0.4,50.0,50.0,77.42,22.2,2010-01-23
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,70.0,125.0,-55.0,50.0,1.00,7.7,28.6,40.0,33.3,0.1,27.8,35.4,148.37,21.1,2010-01-23
"K. Durant, .J. Green, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,2,180.0,40.0,140.0,25.0,0.00,16.7,0.0,100,50.0,0.0,100,84.6,99.31,112.5,2010-01-23
"N. Collison, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,89.07,700.0,2010-01-23
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,111.09,-25.0,2010-01-23
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.90,200.0,2010-01-23
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,250.0,300.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,77.14,71.4,2010-01-23
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,102.86,80.0,2010-01-23
"T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,138.46,-20.0,2010-01-23
"N. Collison, .J. Green, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,24,121.7,106.5,15.2,57.1,2.00,18.8,35.0,77.3,57.1,0.1,60.0,63.1,90.93,53.5,2010-01-23
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,6,145.5,83.3,62.1,83.3,2.50,25.0,66.7,100,83.3,0.2,58.3,62.1,95.45,72.7,2010-01-23
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .T. Lawson",DEN,1,5,100.0,70.0,30.0,50.0,0.00,10.5,63.6,80.0,68.8,0.0,26.7,31.5,87.80,60.9,2010-01-23
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,5,109.1,100.0,9.1,75.0,0.75,20.0,50.0,100,85.7,0.4,75.0,82.0,103.53,56.4,2010-01-23
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,3,75.0,175.0,-100.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,69.82,-9.1,2010-01-23
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,100,20.0,0.0,25.0,20.5,112.50,-28.6,2010-01-23
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,83.3,100.0,-16.7,100,0.00,22.2,33.3,100,71.4,0.0,50.0,37.7,118.36,42.9,2010-01-23
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.3,50.0,69.4,115.20,7.7,2010-01-23
"C. Billups, .K. Martin, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,60.0,66.7,-6.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,39.9,152.31,150.0,2010-01-23
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,113.6,85.97,260.0,2010-01-23
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2010-01-23
"P. Stojakovic, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,23,104.5,132.6,-28.0,58.8,1.67,17.5,15.8,55.0,35.9,0.1,55.9,59.9,92.49,42.5,2010-01-23
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,10,118.8,81.3,37.5,33.3,2.00,9.5,33.3,85.7,56.3,0.1,40.0,52.5,79.59,74.4,2010-01-23
"P. Stojakovic, .D. Brown, .E. Okafor, .C. Paul, .J. Wright",NOH,1,5,130.0,150.0,-20.0,60.0,3.00,23.1,0.0,25.0,12.5,0.1,66.7,68.9,102.49,38.5,2010-01-23
"S. Marks, .J. Posey, .J. Wright, .D. Collison, .M. Thornton",NOH,1,4,133.3,70.0,63.3,60.0,0.00,25.0,0.0,100,55.6,0.0,62.5,64.4,114.48,92.3,2010-01-23
"P. Stojakovic, .J. Posey, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,82.55,0.0,2010-01-23
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,82.29,142.9,2010-01-23
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,2,40.0,180.0,-140.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,123.08,0.0,2010-01-23
"S. Marks, .J. Posey, .C. Paul, .J. Wright, .M. Thornton",NOH,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,90.95,70.0,2010-01-23
"D. Songaila, .D. Brown, .E. Okafor, .C. Paul, .D. Collison",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,20.0,20.0,0.0,0.0,113.6,66.21,-133.3,2010-01-23
"J. Posey, .D. Songaila, .D. Brown, .E. Okafor, .C. Paul",NOH,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,50.0,105.37,87.5,2010-01-23
"J. Posey, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,123.43,40.0,2010-01-23
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Brown, .C. Paul",NOH,1,1,100.0,75.0,25.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,180.00,0.0,2010-01-23
"J. Posey, .D. Brown, .E. Okafor, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"P. Stojakovic, .J. Posey, .D. Brown, .E. Okafor, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2010-01-23
"P. Stojakovic, .J. Posey, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-66.7,2010-01-23
"B. Wallace, .R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey",DET,1,13,100.0,109.1,-9.1,70.0,2.33,21.9,18.2,80.0,47.6,0.1,52.5,53.9,81.92,43.8,2010-01-23
"T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,8,106.3,100.0,6.3,50.0,2.00,11.1,0.0,100,60.0,0.1,50.0,66.2,93.00,58.1,2010-01-23
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,5,122.2,137.5,-15.3,75.0,0.00,20.0,50.0,100,62.5,0.0,45.0,46.8,81.96,40.0,2010-01-23
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,4,137.5,166.7,-29.2,100,0.00,20.0,0.0,25.0,14.3,0.0,40.0,68.1,96.84,37.8,2010-01-23
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,3,80.0,50.0,30.0,50.0,0.50,14.3,50.0,100,80.0,0.4,50.0,50.0,99.00,63.6,2010-01-23
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .A. Daye",DET,1,3,40.0,200.0,-160.0,100,1.00,11.1,60.0,100,66.7,0.2,16.7,16.7,69.57,-16.7,2010-01-23
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .J. Jerebko",DET,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,33.3,53.2,100.47,71.4,2010-01-23
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,3,87.5,62.5,25.0,33.3,1.00,9.1,60.0,100,71.4,0.1,43.8,43.8,140.83,-33.3,2010-01-23
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,140.0,0.0,140.0,33.3,0.00,14.3,33.3,100,66.7,0.0,60.0,55.4,108.00,175.0,2010-01-23
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Wilcox, .J. Jerebko",DET,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,106.67,86.7,2010-01-23
"C. Atkins, .C. Villanueva, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,162.90,150.0,2010-01-23
"C. Atkins, .C. Villanueva, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-80.0,2010-01-23
"B. Wallace, .R. Hamilton, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00,0.0,2010-01-23
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,-100.0,2010-01-23
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,0.0,2010-01-23
"C. Atkins, .R. Hamilton, .C. Wilcox, .J. Maxiell, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .J. Ayres",POR,1,17,132.1,86.2,45.9,93.8,7.50,33.3,18.2,75.0,51.9,0.1,66.7,66.4,81.79,75.4,2010-01-23
"J. Howard, .A. Miller, .S. Blake, .M. Webster, .L. Aldridge",POR,1,11,76.2,77.3,-1.1,40.0,1.00,8.7,0.0,60.0,37.5,0.1,42.3,48.4,96.55,66.7,2010-01-23
"J. Howard, .S. Blake, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,7,114.3,86.7,27.6,100,1.00,16.7,16.7,100,58.3,0.2,43.8,64.5,99.43,53.8,2010-01-23
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,5,60.0,187.5,-127.5,100,1.50,21.4,25.0,25.0,25.0,0.2,42.9,42.9,85.26,6.5,2010-01-23
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,4,112.5,137.5,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,41.7,58.0,99.74,43.2,2010-01-23
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,2,200.0,166.7,33.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,77.42,42.1,2010-01-23
"J. Howard, .A. Miller, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,2,140.0,100.0,40.0,33.3,0.00,14.3,66.7,100,83.3,0.0,58.3,58.3,109.92,61.9,2010-01-23
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,102.49,-100.0,2010-01-23
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,10,88.9,111.8,-22.9,33.3,1.00,8.3,45.5,87.5,63.2,0.1,35.3,42.6,85.28,34.9,2010-01-23
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,9,143.8,106.3,37.5,50.0,2.00,16.7,50.0,75.0,58.3,0.1,59.4,64.8,83.09,63.8,2010-01-23
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,6,110.0,91.7,18.3,66.7,1.00,16.7,0.0,55.6,38.5,0.2,50.0,62.8,82.87,55.6,2010-01-23
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,6,92.3,92.3,0.0,20.0,1.00,5.6,33.3,100,55.6,0.1,34.4,35.5,103.71,32.4,2010-01-23
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,5,180.0,140.0,40.0,100,5.00,31.3,50.0,75.0,66.7,0.1,78.6,89.3,96.00,69.1,2010-01-23
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,4,100.0,150.0,-50.0,33.3,0.00,11.1,20.0,0.0,16.7,0.0,43.8,43.8,94.74,14.7,2010-01-23
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,88.9,112.5,-23.6,100,1.50,23.1,25.0,33.3,28.6,0.2,58.3,58.1,95.63,48.1,2010-01-23
"S. Battier, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,76.29,0.0,2010-01-23
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,118.68,-80.0,2010-01-23
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-23
"S. Battier, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,292.39,0.0,2010-01-23
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,12,95.5,73.9,21.5,50.0,2.00,13.8,23.1,85.7,55.6,0.1,42.5,45.5,90.38,60.0,2010-01-23
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Johnson, .T. Gibson",CHI,1,7,123.1,116.7,6.4,83.3,1.67,25.0,66.7,80.0,75.0,0.2,83.3,81.0,92.31,58.3,2010-01-23
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,5,87.5,62.5,25.0,100,2.00,18.2,25.0,100,62.5,0.1,41.7,50.9,84.40,83.3,2010-01-23
"J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas, .T. Gibson",CHI,1,5,100.0,120.0,-20.0,33.3,0.33,9.1,50.0,40.0,42.9,0.3,70.0,76.5,84.71,33.3,2010-01-23
"J. Salmons, .L. Deng, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,5,163.6,109.1,54.5,25.0,0.00,15.4,0.0,100,62.5,0.0,72.7,73.1,106.31,72.9,2010-01-23
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,142.9,66.7,76.2,25.0,0.50,11.1,100,75.0,80.0,0.3,90.0,91.9,88.30,94.7,2010-01-23
"K. Hinrich, .L. Deng, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,4,87.5,55.6,31.9,50.0,0.50,9.1,50.0,55.6,53.8,0.3,50.0,60.8,102.43,212.5,2010-01-23
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,3,71.4,216.7,-145.2,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,37.0,113.45,-3.4,2010-01-23
"B. Miller, .J. Salmons, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,93.33,14.3,2010-01-23
