lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Butler, .B. Cook, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,81.82,25.0,2010-11-20
"R. Butler, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,101.41,7.7,2010-11-20
"R. Butler, .R. Gomes, .R. Foye, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,0.0,0.0,118.03,50.0,2010-11-20
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.55,-150.0,2010-11-20
"R. Gomes, .R. Foye, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,1,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,118.36,40.0,2010-11-20
"B. Cook, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"R. Butler, .R. Gomes, .D. Jordan, .B. Griffin, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,0.0,2010-11-20
"R. Butler, .R. Gomes, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,14,103.8,132.0,-28.2,66.7,1.20,16.7,36.4,62.5,47.4,0.2,50.0,57.7,89.34,37.6,2010-11-20
"A. Stoudemire, .R. Felton, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,6,171.4,66.7,104.8,50.0,0.00,19.0,50.0,57.1,53.8,0.0,65.4,70.8,107.63,101.9,2010-11-20
"W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,5,100.0,109.1,-9.1,75.0,1.00,20.0,20.0,100,50.0,0.3,61.1,61.1,114.78,38.6,2010-11-20
"A. Stoudemire, .R. Felton, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,100.0,100.0,0.0,66.7,2.00,22.2,33.3,100,50.0,0.1,58.3,58.3,107.77,42.9,2010-11-20
"A. Stoudemire, .R. Felton, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,3,114.3,133.3,-19.0,100,1.00,12.5,0.0,100,50.0,0.1,50.0,76.9,112.77,42.4,2010-11-20
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,3,214.3,22.2,192.1,60.0,0.00,30.0,0.0,50.0,50.0,0.0,110.0,110.9,111.30,160.9,2010-11-20
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,114.55,13.3,2010-11-20
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .D. Gallinari",NYK,1,2,160.0,100.0,60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,70.9,111.63,100,2010-11-20
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,150.0,100.0,50.0,100,0.00,20.0,0.0,50.0,40.0,0.0,75.0,79.8,128.00,109.1,2010-11-20
"A. Stoudemire, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,77.42,-220.0,2010-11-20
"R. Felton, .W. Chandler, .H. Walker, .T. Douglas, .T. Mozgov",NYK,1,2,100.0,40.0,60.0,100,0.00,14.3,25.0,40.0,33.3,0.0,30.0,42.5,109.09,128.6,2010-11-20
"A. Stoudemire, .R. Felton, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,125.0,233.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,78.1,122.93,25.0,2010-11-20
"A. Stoudemire, .R. Felton, .W. Chandler, .L. Fields, .T. Mozgov",NYK,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,138.46,-45.5,2010-11-20
"R. Felton, .R. Turiaf, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,300.0,50.0,250.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,59.75,140.0,2010-11-20
"A. Stoudemire, .D. Gallinari, .H. Walker, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Stoudemire, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2010-11-20
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .X. Henry",MEM,1,17,109.4,93.9,15.4,61.5,1.60,18.6,21.4,77.3,55.6,0.2,51.9,58.4,90.79,64.7,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,7,133.3,136.4,-3.0,0.0,0.00,0.0,77.8,100,85.7,0.2,47.1,47.1,76.67,41.5,2010-11-20
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,5,144.4,137.5,6.9,20.0,1.00,8.3,75.0,50.0,62.5,0.1,55.6,63.0,82.42,52.6,2010-11-20
"M. Conley, .M. Gasol, .D. Arthur, .S. Young, .X. Henry",MEM,1,4,100.0,80.0,20.0,50.0,1.00,10.0,60.0,75.0,66.7,0.2,28.6,38.1,73.33,68.8,2010-11-20
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,4,100.0,142.9,-42.9,66.7,0.00,22.2,33.3,100,60.0,0.0,50.0,50.0,86.27,41.9,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,3,100.0,120.0,-20.0,100,1.00,14.3,0.0,100,33.3,0.2,50.0,71.4,100.25,57.1,2010-11-20
"Z. Randolph, .R. Gay, .O. Mayo, .H. Thabeet, .G. Vasquez",MEM,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,20.0,0.2,33.3,38.7,99.88,-16.7,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,80.75,33.3,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,120.0,175.0,-55.0,100,2.00,25.0,50.0,100,66.7,0.2,66.7,77.3,110.77,42.9,2010-11-20
"Z. Randolph, .O. Mayo, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,127.06,150.0,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,25.8,65.45,42.9,2010-11-20
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,60.0,2010-11-20
"M. Gasol, .D. Arthur, .S. Young, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"M. Gasol, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"J. Stackhouse, .Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh",MIA,1,12,87.5,87.5,0.0,50.0,2.00,12.5,25.0,100,53.8,0.1,37.0,41.0,92.28,37.9,2010-11-20
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .M. Chalmers",MIA,1,7,111.1,145.5,-34.3,25.0,0.00,10.0,0.0,22.2,14.3,0.0,50.0,53.0,72.18,38.5,2010-11-20
"C. Arroyo, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,3,120.0,80.0,40.0,66.7,2.00,28.6,0.0,50.0,40.0,0.2,75.0,75.0,84.21,133.3,2010-11-20
"E. House, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,3,140.0,40.0,100.0,66.7,0.00,28.6,0.0,100,60.0,0.0,60.0,64.3,85.21,94.1,2010-11-20
"J. Magloire, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,3,114.3,133.3,-19.0,66.7,0.00,22.2,25.0,50.0,33.3,0.0,57.1,57.1,97.50,42.4,2010-11-20
"J. Stackhouse, .Z. Ilgauskas, .E. House, .C. Arroyo, .C. Bosh",MIA,1,3,140.0,80.0,60.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,70.0,91.14,69.6,2010-11-20
"J. Stackhouse, .Z. Ilgauskas, .E. House, .L. James, .C. Bosh",MIA,1,3,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,25.0,25.0,0.0,33.3,33.3,75.83,18.8,2010-11-20
"J. Howard, .E. House, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,78.37,46.2,2010-11-20
"J. Howard, .E. House, .L. James, .C. Bosh, .M. Chalmers",MIA,1,2,200.0,175.0,25.0,33.3,1.00,16.7,100,50.0,66.7,0.3,100,100,81.70,50.0,2010-11-20
"J. Howard, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,50.0,50.0,0.0,116.7,116.7,115.20,56.3,2010-11-20
"Z. Ilgauskas, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,69.4,90.00,75.0,2010-11-20
"J. Howard, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,101.65,-33.3,2010-11-20
"J. Stackhouse, .C. Arroyo, .L. James, .C. Bosh, .U. Haslem",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.18,-300.0,2010-11-20
"Z. Ilgauskas, .C. Arroyo, .L. James, .J. Jones, .U. Haslem",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.90,0.0,2010-11-20
"Z. Ilgauskas, .E. House, .C. Arroyo, .J. Jones, .U. Haslem",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,117.55,0.0,2010-11-20
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,130.91,114.3,2010-11-20
"J. Stackhouse, .Z. Ilgauskas, .E. House, .C. Arroyo, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"J. Stackhouse, .Z. Ilgauskas, .E. House, .L. James, .U. Haslem",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,202.82,0.0,2010-11-20
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-200.0,2010-11-20
"D. Gooden, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,23,86.0,90.7,-4.7,41.7,0.56,8.9,34.6,84.6,59.6,0.2,33.8,43.3,89.78,47.6,2010-11-20
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .E. Ilyasova",MIL,1,6,55.6,110.0,-54.4,0.0,0.00,0.0,0.0,66.7,36.4,0.2,33.3,36.3,78.02,0.0,2010-11-20
"D. Gooden, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,6,145.5,76.9,68.5,28.6,0.00,14.3,25.0,50.0,37.5,0.0,68.2,67.3,96.24,73.0,2010-11-20
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,114.3,75.0,39.3,100,3.00,30.0,0.0,80.0,50.0,0.1,75.0,69.4,100.93,88.5,2010-11-20
"C. Maggette, .K. Dooling, .D. Gooden, .E. Ilyasova, .B. Jennings",MIL,1,4,100.0,50.0,50.0,0.0,0.00,0.0,62.5,100,72.7,0.1,30.0,39.6,107.55,133.3,2010-11-20
"K. Dooling, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,3,83.3,33.3,50.0,50.0,0.50,12.5,33.3,100,66.7,0.3,50.0,50.0,91.91,120.0,2010-11-20
"K. Dooling, .D. Gooden, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,127.06,-100.0,2010-11-20
"C. Maggette, .D. Gooden, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,-600.0,2010-11-20
"C. Maggette, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2010-11-20
"J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",-100.0,2010-11-20
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"N. Collison, .T. Sefolosha, .R. Westbrook, .D. White, .J. Harden",OKC,1,7,85.7,86.7,-1.0,25.0,0.00,6.7,0.0,100,33.3,0.0,33.3,43.6,105.19,40.0,2010-11-20
"N. Krstic, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,100.0,72.7,27.3,66.7,0.00,16.7,0.0,66.7,40.0,0.0,44.4,50.6,85.18,59.3,2010-11-20
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,100.0,87.5,12.5,33.3,0.50,8.3,50.0,50.0,50.0,0.2,50.0,57.1,84.65,82.6,2010-11-20
"N. Krstic, .N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden",OKC,1,5,77.8,40.0,37.8,100,1.00,15.4,33.3,100,55.6,0.2,35.7,40.0,94.02,66.7,2010-11-20
"N. Collison, .R. Ivey, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,85.7,71.4,14.3,100,1.00,22.2,0.0,60.0,42.9,0.3,62.5,61.5,118.59,80.0,2010-11-20
"N. Collison, .R. Ivey, .T. Sefolosha, .R. Westbrook, .D. White",OKC,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,100,66.7,0.4,33.3,33.3,81.00,-7.7,2010-11-20
"N. Collison, .T. Sefolosha, .D. White, .J. Harden, .E. Maynor",OKC,1,3,140.0,40.0,100.0,100,2.00,28.6,0.0,100,100,0.2,125.0,121.5,95.36,135.3,2010-11-20
"N. Krstic, .T. Sefolosha, .D. White, .J. Harden, .E. Maynor",OKC,1,3,120.0,40.0,80.0,33.3,0.00,12.5,50.0,100,66.7,0.0,42.9,42.9,80.45,100,2010-11-20
"N. Collison, .R. Ivey, .D. White, .J. Harden, .E. Maynor",OKC,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,0.0,34.7,105.11,-100.0,2010-11-20
"N. Collison, .R. Ivey, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,2,50.0,120.0,-70.0,100,1.00,14.3,0.0,100,40.0,0.2,37.5,37.5,112.34,9.5,2010-11-20
"N. Collison, .R. Ivey, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,100.0,125.0,-25.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,51.5,115.20,47.4,2010-11-20
"N. Collison, .R. Ivey, .T. Sefolosha, .D. White, .E. Maynor",OKC,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,113.68,50.0,2010-11-20
"N. Collison, .R. Westbrook, .D. White, .J. Harden, .E. Maynor",OKC,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,85.71,50.0,2010-11-20
"N. Krstic, .N. Collison, .R. Ivey, .R. Westbrook, .J. Harden",OKC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2010-11-20
"N. Krstic, .R. Ivey, .D. White, .J. Harden, .E. Maynor",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,100,2010-11-20
"N. Krstic, .R. Ivey, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,43.6,98.63,20.0,2010-11-20
"N. Krstic, .R. Ivey, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,116.76,400.0,2010-11-20
"N. Krstic, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.63,200.0,2010-11-20
"R. Ivey, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.78,133.3,2010-11-20
"R. Ivey, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,-200.0,2010-11-20
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,028.57",0.0,2010-11-20
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,16,100.0,106.1,-6.1,33.3,0.67,9.5,33.3,87.5,50.0,0.2,43.1,49.2,98.53,30.3,2010-11-20
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,7,138.5,113.3,25.1,85.7,6.00,28.6,33.3,60.0,45.5,0.1,57.7,62.8,103.38,56.7,2010-11-20
"L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,5,125.0,90.0,35.0,33.3,0.00,10.0,25.0,42.9,36.4,0.0,42.9,57.1,86.11,66.7,2010-11-20
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,4,114.3,50.0,64.3,33.3,0.33,8.3,80.0,75.0,77.8,0.4,43.8,47.4,91.91,93.3,2010-11-20
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,4,62.5,114.3,-51.8,100,1.00,14.3,57.1,100,66.7,0.3,27.8,27.8,99.59,16.7,2010-11-20
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,3,100.0,85.7,14.3,33.3,0.33,8.3,60.0,66.7,63.6,0.4,37.5,45.0,103.85,43.8,2010-11-20
"M. Camby, .R. Fernandez, .D. Cunningham, .W. Matthews, .A. Johnson",POR,1,3,57.1,183.3,-126.2,0.0,0.00,0.0,0.0,100,33.3,0.0,25.0,41.0,117.00,12.5,2010-11-20
"M. Camby, .A. Miller, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,2,100.0,50.0,50.0,50.0,1.00,16.7,100,100,100,0.3,66.7,66.7,103.78,86.7,2010-11-20
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,85.42,0.0,2010-11-20
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .A. Johnson",POR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,75.0,50.0,66.7,0.0,20.0,25.5,75.79,-33.3,2010-11-20
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,122.55,0.0,2010-11-20
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews, .L. Babbitt",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,-200.0,2010-11-20
"L. Aldridge, .R. Fernandez, .W. Matthews, .L. Babbitt, .A. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,218.18,-100.0,2010-11-20
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,14,110.0,96.6,13.4,54.5,0.86,16.2,11.1,66.7,45.8,0.2,57.5,67.6,99.14,66.7,2010-11-20
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,10,138.9,72.2,66.7,80.0,2.00,29.6,20.0,64.3,52.6,0.2,80.0,81.0,86.40,84.0,2010-11-20
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,133.3,120.0,13.3,100,4.00,30.8,0.0,66.7,33.3,0.1,71.4,76.1,98.77,54.9,2010-11-20
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,100.0,128.6,-28.6,100,1.00,20.0,66.7,50.0,54.5,0.3,40.0,51.0,85.87,44.4,2010-11-20
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,85.7,83.3,2.4,33.3,1.00,12.5,33.3,0.0,25.0,0.1,50.0,50.0,95.03,40.0,2010-11-20
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,140.0,33.3,106.7,100,1.00,16.7,0.0,33.3,28.6,0.2,75.0,93.1,163.30,137.5,2010-11-20
"A. Kirilenko, .A. Jefferson, .D. Williams, .R. Price, .P. Millsap",UTA,1,2,100.0,166.7,-66.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,83.08,30.8,2010-11-20
"A. Kirilenko, .F. Elson, .R. Bell, .D. Williams, .C. Miles",UTA,1,2,50.0,200.0,-150.0,100,0.00,12.5,66.7,0.0,66.7,0.0,14.3,14.3,79.37,-18.8,2010-11-20
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,2,33.3,33.3,0.0,100,0.00,14.3,0.0,50.0,22.2,0.0,16.7,16.7,119.17,33.3,2010-11-20
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .G. Hayward",UTA,1,2,100.0,140.0,-40.0,100,0.50,16.7,100,100,100,0.4,75.0,86.8,126.32,33.3,2010-11-20
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,102.86,0.0,2010-11-20
"F. Elson, .D. Williams, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,76.80,25.0,2010-11-20
"A. Kirilenko, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"F. Elson, .A. Jefferson, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-20
"R. Bell, .A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-11-20
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,76.9,75.0,1.9,71.4,1.67,15.6,7.7,71.4,40.7,0.1,37.5,44.2,104.65,55.2,2010-11-20
