lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .U. Haslem, .L. Deng, .H. Walker, .T. Johnson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,112.21,-500.0,2015-03-11
"D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,114.29,33.3,2015-03-11
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,81.82,200.0,2015-03-11
"U. Haslem, .M. Beasley, .M. Chalmers, .H. Walker, .T. Johnson",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,74.48,120.0,2015-03-11
"C. Andersen, .D. Wade, .L. Deng, .M. Beasley, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Walker",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,15,111.1,140.7,-29.6,27.3,0.50,9.1,30.0,66.7,47.4,0.2,59.5,64.7,84.52,31.9,2015-03-11
"J. Jack, .B. Bogdanovic, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,9,105.3,61.9,43.4,60.0,0.60,10.7,54.5,63.6,59.1,0.3,42.3,51.0,109.92,131.8,2015-03-11
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,6,121.4,73.3,48.1,50.0,3.00,15.8,33.3,77.8,60.0,0.1,50.0,58.1,117.63,81.0,2015-03-11
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .B. Lopez",BKN,1,5,136.4,100.0,36.4,40.0,2.00,15.4,0.0,80.0,50.0,0.1,78.6,85.6,113.96,65.1,2015-03-11
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,4,100.0,112.5,-12.5,100,0.67,16.7,50.0,100,75.0,0.4,50.0,59.2,104.25,36.0,2015-03-11
"J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,50.0,50.0,50.0,0.8,0.0,0.0,115.71,216.7,2015-03-11
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,60.0,0.0,50.0,0.0,0.0,10.2,77.42,-200.0,2015-03-11
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.88,-66.7,2015-03-11
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Plumlee",BKN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,88.62,80.0,2015-03-11
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,123.43,-100.0,2015-03-11
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,81.82,-100.0,2015-03-11
"J. Johnson, .J. Jack, .T. Young, .M. Plumlee, .M. Brown",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,20.0,2015-03-11
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,125.22,100,2015-03-11
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,13,74.1,103.8,-29.8,87.5,0.88,18.4,30.8,84.6,57.7,0.3,42.5,46.0,95.76,33.3,2015-03-11
"J. Dudley, .J. Henson, .K. Middleton, .C. Johnson, .T. Ennis",MIL,1,11,100.0,109.1,-9.1,77.8,1.00,22.6,28.6,70.0,52.9,0.3,65.6,65.2,92.09,48.6,2015-03-11
"Z. Pachulia, .J. Dudley, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,6,110.0,40.0,70.0,66.7,2.00,11.8,62.5,72.7,68.4,0.1,31.8,43.1,83.48,131.6,2015-03-11
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,5,90.0,40.0,50.0,33.3,0.50,9.1,0.0,85.7,54.5,0.2,58.3,58.0,103.23,105.3,2015-03-11
"E. Ilyasova, .O. Mayo, .M. Plumlee, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,4,122.2,155.6,-33.3,60.0,3.00,23.1,33.3,100,60.0,0.1,68.8,68.8,109.37,39.0,2015-03-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .K. Middleton, .M. Carter-Williams",MIL,1,3,111.1,77.8,33.3,80.0,1.33,28.6,50.0,100,80.0,0.3,71.4,71.4,130.25,67.6,2015-03-11
"J. Dudley, .J. Henson, .C. Johnson, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,60.0,0.0,60.0,100,1.00,16.7,50.0,100,83.3,0.2,33.3,38.7,116.13,433.3,2015-03-11
"J. Dudley, .O. Mayo, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,2,140.0,225.0,-85.0,100,0.00,37.5,50.0,0.0,50.0,0.0,70.0,70.0,103.68,40.0,2015-03-11
"Z. Pachulia, .J. Dudley, .K. Middleton, .C. Johnson, .M. Carter-Williams",MIL,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,69.68,55.6,2015-03-11
"E. Ilyasova, .J. Dudley, .O. Mayo, .M. Plumlee, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"J. Dudley, .J. Henson, .K. Middleton, .C. Johnson, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"J. Dudley, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"J. Dudley, .O. Mayo, .M. Plumlee, .M. Carter-Williams, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,180.00,133.3,2015-03-11
"Z. Pachulia, .O. Mayo, .K. Middleton, .C. Johnson, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,14,75.0,75.0,0.0,80.0,2.00,20.5,18.8,73.3,45.2,0.1,40.4,40.4,98.34,54.9,2015-03-11
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,10,86.4,104.3,-18.0,28.6,1.00,8.3,0.0,42.9,15.8,0.1,42.1,46.8,108.00,30.5,2015-03-11
"L. Ridnour, .C. Frye, .N. Vucevic, .M. Harkless, .A. Gordon",ORL,1,6,91.7,76.9,14.7,33.3,0.25,6.7,40.0,57.1,50.0,0.3,43.8,56.4,96.00,44.0,2015-03-11
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,6,125.0,109.1,15.9,80.0,0.00,21.1,37.5,50.0,41.7,0.0,50.0,54.0,86.93,59.2,2015-03-11
"T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,6,176.9,138.5,38.5,62.5,5.00,27.8,0.0,60.0,42.9,0.1,95.0,97.8,103.43,60.7,2015-03-11
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,0.0,62.5,-62.5,0.0,0.00,0.0,0.0,75.0,33.3,0.3,0.0,0.0,111.92,-150.0,2015-03-11
"L. Ridnour, .C. Frye, .N. Vucevic, .E. Payton, .A. Gordon",ORL,1,2,50.0,175.0,-125.0,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,77.32,5.3,2015-03-11
"C. Frye, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"L. Ridnour, .C. Frye, .N. Vucevic, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"L. Ridnour, .C. Frye, .N. Vucevic, .T. Harris, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,9,78.9,188.9,-109.9,66.7,0.33,8.0,44.4,100,54.5,0.3,25.0,47.0,103.86,7.1,2015-03-11
"R. Westbrook, .D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter",OKC,1,8,82.4,133.3,-51.0,80.0,1.00,16.7,30.0,100,46.2,0.2,39.3,44.4,106.89,6.5,2015-03-11
"R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,5,133.3,63.6,69.7,50.0,2.00,12.5,33.3,83.3,58.3,0.1,55.6,61.7,112.61,138.9,2015-03-11
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,4,142.9,100.0,42.9,66.7,1.00,22.2,0.0,100,75.0,0.3,100,102.5,86.27,68.8,2015-03-11
"D. Augustin, .A. Morrow, .D. Waiters, .S. Adams, .M. McGary",OKC,1,3,50.0,40.0,10.0,0.0,0.00,0.0,0.0,37.5,30.0,0.3,33.3,33.3,72.81,50.0,2015-03-11
"D. Augustin, .A. Morrow, .K. Singler, .J. Lamb, .M. McGary",OKC,1,3,133.3,57.1,76.2,66.7,0.00,22.2,33.3,100,60.0,0.0,50.0,58.1,96.00,100,2015-03-11
"N. Collison, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,3,137.5,57.1,80.4,66.7,2.00,20.0,0.0,100,50.0,0.1,75.0,79.9,114.29,100,2015-03-11
"D. Augustin, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,175.0,100.0,75.0,33.3,0.00,14.3,66.7,50.0,60.0,0.0,70.0,59.5,97.44,63.2,2015-03-11
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,75.0,75.0,90.35,-66.7,2015-03-11
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,2,150.0,200.0,-50.0,50.0,1.00,16.7,100,0.0,50.0,0.3,66.7,77.3,77.32,33.3,2015-03-11
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,40.0,28.6,0.0,62.5,62.5,101.25,56.3,2015-03-11
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .S. Adams",OKC,1,1,150.0,50.0,100.0,50.0,1.00,16.7,100,75.0,80.0,0.3,66.7,77.3,145.82,240.0,2015-03-11
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,1,100.0,175.0,-75.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,141.97,15.8,2015-03-11
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,98.18,14.3,2015-03-11
"R. Westbrook, .A. Morrow, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,546.84,0.0,2015-03-11
"R. Westbrook, .D. Augustin, .A. Morrow, .E. Kanter, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"R. Westbrook, .D. Augustin, .A. Morrow, .J. Lamb, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"R. Westbrook, .D. Augustin, .A. Morrow, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,66.7,2015-03-11
"R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams, .M. McGary",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-200.0,2015-03-11
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,22,153.3,93.3,60.0,70.0,2.33,23.0,18.2,63.6,48.5,0.1,88.3,88.9,98.97,82.9,2015-03-11
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,5,136.4,90.0,46.4,66.7,0.00,22.2,50.0,100,72.7,0.0,54.2,58.2,108.78,76.1,2015-03-11
"M. Barnes, .N. Robinson, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,4,100.0,142.9,-42.9,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,51.0,86.27,31.3,2015-03-11
"N. Robinson, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,4,57.1,33.3,23.8,100,0.00,7.1,60.0,100,69.2,0.0,11.1,16.0,83.20,33.3,2015-03-11
"M. Barnes, .C. Paul, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,3,87.5,128.6,-41.1,33.3,0.50,11.1,0.0,100,40.0,0.3,50.0,54.3,103.20,12.5,2015-03-11
"C. Paul, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,115.20,45.5,2015-03-11
"D. Jones, .N. Robinson, .E. Udoh, .A. Rivers, .C. Wilcox",LAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.00,-40.0,2015-03-11
"M. Barnes, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,108.87,-66.7,2015-03-11
"C. Paul, .J. Redick, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,112.94,-100.0,2015-03-11
"H. Turkoglu, .M. Barnes, .C. Paul, .G. Davis, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.85,-200.0,2015-03-11
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,126.32,-100.0,2015-03-11
"M. Barnes, .N. Robinson, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,66.7,2015-03-11
"M. Barnes, .N. Robinson, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,90.00,0.0,2015-03-11
"D. Jones, .N. Robinson, .J. Redick, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,300.00,200.0,2015-03-11
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,196.36,-133.3,2015-03-11
"M. Barnes, .C. Paul, .N. Robinson, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"M. Barnes, .D. Jones, .C. Paul, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2015-03-11
"N. Robinson, .J. Redick, .D. Jordan, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"N. Robinson, .J. Redick, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,50.0,2015-03-11
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .J. Sampson",PHI,1,14,78.6,106.9,-28.3,55.6,5.00,13.9,15.8,72.7,36.7,0.0,37.0,38.2,97.49,32.4,2015-03-11
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,12,95.7,83.3,12.3,37.5,3.00,10.3,18.8,90.9,48.1,0.0,41.7,44.2,96.22,51.3,2015-03-11
"T. Robinson, .F. Aldemir, .I. Canaan, .R. Covington, .J. Grant",PHI,1,6,125.0,107.7,17.3,33.3,1.00,10.5,62.5,100,75.0,0.2,57.7,57.7,97.83,43.9,2015-03-11
"T. Robinson, .H. Thompson, .I. Canaan, .R. Covington, .J. Grant",PHI,1,5,92.3,100.0,-7.7,50.0,1.00,11.8,25.0,75.0,41.7,0.2,57.1,50.7,111.80,51.6,2015-03-11
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,20.5,128.96,-41.7,2015-03-11
"I. Smith, .T. Robinson, .F. Aldemir, .R. Covington, .J. Grant",PHI,1,2,266.7,66.7,200.0,66.7,0.00,28.6,100,100,100,0.0,80.0,80.0,82.29,81.8,2015-03-11
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel",PHI,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,96.00,57.1,2015-03-11
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington",PHI,1,2,100.0,80.0,20.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,92.57,14.3,2015-03-11
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson, .I. Canaan",PHI,1,2,125.0,100.0,25.0,100,0.00,25.0,66.7,66.7,66.7,0.0,40.0,42.5,87.27,68.8,2015-03-11
"T. Robinson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,97.86,-400.0,2015-03-11
"J. Richardson, .L. Mbah a Moute, .I. Smith, .F. Aldemir, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.67,-200.0,2015-03-11
"L. Mbah a Moute, .I. Smith, .N. Noel, .J. Grant, .J. Sampson",PHI,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,138.80,33.3,2015-03-11
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100,2015-03-11
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,0.0,2015-03-11
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"I. Smith, .T. Robinson, .H. Thompson, .R. Covington, .J. Grant",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,150.52,-100.0,2015-03-11
"J. Richardson, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"J. Richardson, .L. Mbah a Moute, .I. Smith, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,244.07,63.6,2015-03-11
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"L. Mbah a Moute, .I. Smith, .T. Robinson, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,23,102.0,47.7,54.3,57.9,1.38,16.9,27.3,88.2,64.3,0.2,53.7,56.2,98.64,97.5,2015-03-11
"N. Mohammed, .K. Hinrich, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,5,120.0,155.6,-35.6,100,4.00,28.6,0.0,16.7,11.1,0.1,64.3,72.1,85.77,52.8,2015-03-11
"P. Gasol, .A. Brooks, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,5,100.0,100.0,0.0,20.0,1.00,9.1,0.0,50.0,33.3,0.1,55.6,55.6,91.66,53.1,2015-03-11
"N. Mohammed, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .E. Moore",CHI,1,3,116.7,116.7,0.0,66.7,1.00,22.2,50.0,60.0,57.1,0.3,70.0,70.0,83.88,64.3,2015-03-11
"N. Mohammed, .P. Gasol, .K. Hinrich, .T. Snell, .D. McDermott",CHI,1,3,66.7,180.0,-113.3,50.0,0.00,14.3,0.0,50.0,33.3,0.0,40.0,40.0,102.86,30.8,2015-03-11
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .E. Moore",CHI,1,3,62.5,157.1,-94.6,100,0.50,11.1,0.0,33.3,25.0,0.3,50.0,66.5,106.93,16.0,2015-03-11
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Snell, .D. McDermott",CHI,1,3,114.3,85.7,28.6,50.0,0.50,12.5,0.0,100,50.0,0.3,75.0,82.0,134.40,50.0,2015-03-11
"N. Mohammed, .P. Gasol, .M. Dunleavy, .A. Brooks, .T. Snell",CHI,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,97.86,500.0,2015-03-11
"N. Mohammed, .P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Snell",CHI,1,2,80.0,120.0,-40.0,100,2.00,25.0,50.0,100,80.0,0.2,50.0,50.0,119.01,45.0,2015-03-11
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .T. Snell",CHI,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.80,-64.3,2015-03-11
"N. Mohammed, .M. Dunleavy, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,91.91,200.0,2015-03-11
"P. Gasol, .M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,0.0,2015-03-11
"N. Mohammed, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"N. Mohammed, .M. Dunleavy, .K. Hinrich, .A. Brooks, .N. Mirotic",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
"N. Mohammed, .P. Gasol, .A. Brooks, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-11
