lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,85.97,25.0,2014-11-05
"A. Miller, .Nene, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"Nene, .J. Wall, .K. Seraphin, .G. Rice, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"P. Pierce, .A. Miller, .Nene, .M. Gortat, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"P. Pierce, .Nene, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,212.81,66.7,2014-11-05
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .S. Hill",IND,1,10,44.4,100.0,-55.6,100,0.75,11.5,33.3,77.8,50.0,0.2,19.4,21.2,88.62,-12.5,2014-11-05
"R. Hibbert, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,7,114.3,92.9,21.4,50.0,1.50,15.8,50.0,77.8,66.7,0.1,50.0,58.1,95.43,64.7,2014-11-05
"I. Mahinmi, .C. Miles, .L. Allen, .S. Hill, .D. Rudez",IND,1,5,87.5,77.8,9.7,50.0,0.50,7.7,57.1,83.3,69.2,0.3,25.0,35.9,77.22,111.1,2014-11-05
"I. Mahinmi, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,5,125.0,112.5,12.5,25.0,0.50,11.1,0.0,100,33.3,0.3,90.0,85.0,83.18,31.3,2014-11-05
"I. Mahinmi, .L. Allen, .C. Copeland, .S. Hill, .D. Rudez",IND,1,5,110.0,80.0,30.0,33.3,1.00,8.3,20.0,80.0,50.0,0.1,43.8,56.4,92.60,92.9,2014-11-05
"C. Miles, .R. Hibbert, .D. Sloan, .L. Allen, .C. Copeland",IND,1,4,25.0,77.8,-52.8,100,0.33,10.0,20.0,80.0,50.0,0.4,16.7,16.7,105.52,-87.5,2014-11-05
"L. Scola, .C. Miles, .R. Hibbert, .D. Sloan, .C. Copeland",IND,1,4,125.0,87.5,37.5,75.0,0.00,27.3,0.0,83.3,50.0,0.0,62.5,62.5,99.31,69.4,2014-11-05
"L. Scola, .R. Hibbert, .D. Sloan, .C. Copeland, .S. Hill",IND,1,4,125.0,66.7,58.3,50.0,1.00,18.2,33.3,66.7,55.6,0.3,71.4,71.4,91.69,78.3,2014-11-05
"I. Mahinmi, .D. Sloan, .L. Allen, .C. Copeland, .D. Rudez",IND,1,3,85.7,133.3,-47.6,100,1.00,18.2,50.0,33.3,42.9,0.3,40.0,51.0,96.64,33.3,2014-11-05
"L. Scola, .I. Mahinmi, .C. Miles, .D. Sloan, .C. Copeland",IND,1,3,128.6,114.3,14.3,75.0,3.00,25.0,50.0,75.0,62.5,0.1,56.3,56.3,106.11,55.0,2014-11-05
"C. Miles, .R. Hibbert, .D. Sloan, .L. Allen, .S. Hill",IND,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,160.00,80.0,2014-11-05
"L. Scola, .R. Hibbert, .D. Sloan, .C. Copeland, .D. Rudez",IND,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,101.65,66.7,2014-11-05
"I. Mahinmi, .C. Miles, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"L. Scola, .C. Miles, .D. Sloan, .C. Copeland, .S. Hill",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,100,2014-11-05
"L. Scola, .D. Sloan, .L. Allen, .C. Copeland, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-05
"R. Hibbert, .D. Sloan, .L. Allen, .C. Copeland, .D. Rudez",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,50.88,33.3,2014-11-05
"D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas, .I. Canaan",HOU,1,14,130.8,64.3,66.5,53.8,1.40,20.0,20.0,61.1,46.4,0.2,69.0,69.3,89.48,82.9,2014-11-06
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,6,78.6,107.1,-28.6,50.0,0.67,11.8,28.6,66.7,46.2,0.2,45.5,46.3,106.67,29.5,2014-11-06
"D. Howard, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,4,100.0,22.2,77.8,33.3,1.00,11.1,0.0,75.0,42.9,0.1,50.0,58.1,98.71,280.0,2014-11-06
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,4,77.8,55.6,22.2,50.0,0.33,10.0,33.3,75.0,63.6,0.3,40.0,55.4,106.23,100,2014-11-06
"F. Garcia, .J. Dorsey, .T. Daniels, .N. Johnson, .C. Capela",HOU,1,3,77.8,100.0,-22.2,50.0,1.00,10.0,0.0,57.1,36.4,0.1,50.0,59.5,129.52,55.0,2014-11-06
"F. Garcia, .K. Papanikolaou, .I. Canaan, .T. Daniels, .C. Capela",HOU,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,0.0,57.1,40.0,0.1,50.0,35.5,101.74,0.0,2014-11-06
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .K. Papanikolaou",HOU,1,3,60.0,0.0,60.0,100,0.50,10.0,66.7,100,75.0,0.4,21.4,21.4,73.64,-66.7,2014-11-06
"F. Garcia, .K. Papanikolaou, .I. Canaan, .T. Daniels, .T. Black",HOU,1,2,60.0,180.0,-120.0,100,0.50,12.5,50.0,100,60.0,0.4,30.0,30.0,97.96,-37.5,2014-11-06
"J. Terry, .D. Howard, .K. Papanikolaou, .I. Canaan, .T. Daniels",HOU,1,2,160.0,116.7,43.3,50.0,2.00,28.6,0.0,100,100,0.2,100,100,118.21,66.7,2014-11-06
"J. Terry, .D. Howard, .T. Ariza, .D. Motiejunas, .K. Papanikolaou",HOU,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,52.1,128.32,25.0,2014-11-06
"J. Terry, .D. Howard, .T. Ariza, .K. Papanikolaou, .T. Daniels",HOU,1,2,150.0,50.0,100.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,71.4,89.30,120.0,2014-11-06
"J. Terry, .D. Howard, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,75.79,100,2014-11-06
"D. Howard, .J. Harden, .K. Papanikolaou, .I. Canaan, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"F. Garcia, .K. Papanikolaou, .T. Daniels, .N. Johnson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"J. Terry, .K. Papanikolaou, .I. Canaan, .T. Daniels, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"J. Terry, .T. Ariza, .J. Harden, .I. Canaan, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"J. Terry, .T. Ariza, .K. Papanikolaou, .T. Daniels, .T. Black",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-66.7,2014-11-06
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,9,83.3,127.8,-44.4,80.0,0.80,16.0,33.3,83.3,53.3,0.3,39.3,46.3,100.66,21.4,2014-11-06
"B. Diaw, .J. Ayres, .K. Leonard, .C. Joseph, .K. Anderson",SAS,1,6,107.1,84.6,22.5,60.0,1.50,16.7,33.3,83.3,58.3,0.1,45.5,56.8,104.04,67.4,2014-11-06
"M. Bonner, .A. Daye, .J. Ayres, .A. Baynes, .K. Anderson",SAS,1,6,100.0,78.6,21.4,50.0,0.00,9.5,46.2,100,65.0,0.0,26.5,33.9,113.68,50.0,2014-11-06
"T. Parker, .M. Bonner, .D. Green, .K. Leonard, .A. Baynes",SAS,1,6,22.2,90.0,-67.8,100,0.50,6.7,45.5,83.3,58.8,0.2,8.3,8.3,74.35,-333.3,2014-11-06
"A. Daye, .D. Green, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,5,110.0,72.7,37.3,40.0,0.00,15.4,16.7,40.0,27.3,0.0,45.5,48.1,105.37,79.2,2014-11-06
"T. Parker, .B. Diaw, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,3,100.0,116.7,-16.7,33.3,0.50,14.3,0.0,100,66.7,0.3,75.0,75.0,109.37,37.5,2014-11-06
"A. Daye, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,51.5,140.49,150.0,2014-11-06
"B. Diaw, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,103.60,0.0,2014-11-06
"B. Diaw, .A. Daye, .J. Ayres, .K. Leonard, .K. Anderson",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,74.23,33.3,2014-11-06
"T. Parker, .J. Ayres, .D. Green, .C. Joseph, .K. Anderson",SAS,1,2,140.0,150.0,-10.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,64.3,120.00,50.0,2014-11-06
"T. Parker, .J. Ayres, .D. Green, .K. Leonard, .K. Anderson",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,95.09,100,2014-11-06
"T. Parker, .M. Bonner, .K. Leonard, .A. Baynes, .K. Anderson",SAS,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,100,33.3,0.0,50.0,50.0,101.41,60.0,2014-11-06
"T. Parker, .B. Diaw, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,104.35,-25.0,2014-11-06
"T. Parker, .M. Bonner, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-42.9,2014-11-06
"A. Daye, .J. Ayres, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"A. Daye, .J. Ayres, .K. Leonard, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2014-11-06
"A. Daye, .K. Leonard, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"B. Diaw, .A. Daye, .D. Green, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"M. Bonner, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"T. Parker, .B. Diaw, .A. Daye, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"T. Parker, .B. Diaw, .D. Green, .A. Baynes, .K. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2014-11-06
"T. Parker, .B. Diaw, .J. Ayres, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"T. Parker, .B. Diaw, .J. Ayres, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"T. Parker, .J. Ayres, .K. Leonard, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,22,111.9,79.1,32.8,64.7,1.83,19.0,25.0,82.1,58.3,0.1,51.4,57.5,93.09,75.4,2014-11-06
"C. Kaman, .S. Blake, .T. Robinson, .D. Lillard, .C. McCollum",POR,1,6,141.7,50.0,91.7,16.7,0.25,6.7,66.7,100,88.9,0.3,77.8,82.4,97.08,111.1,2014-11-06
"C. Kaman, .S. Blake, .T. Robinson, .W. Barton, .C. McCollum",POR,1,4,185.7,100.0,85.7,60.0,0.00,30.0,0.0,60.0,37.5,0.0,92.9,87.4,91.22,69.2,2014-11-06
"D. Wright, .J. Freeland, .M. Leonard, .W. Barton, .C. McCollum",POR,1,4,44.4,90.0,-45.6,100,0.50,8.3,28.6,80.0,50.0,0.2,18.8,23.7,102.47,-26.7,2014-11-06
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .C. McCollum",POR,1,3,140.0,50.0,90.0,100,3.00,33.3,100,100,100,0.2,87.5,87.5,78.45,110.5,2014-11-06
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,104.01,30.0,2014-11-06
"C. Kaman, .S. Blake, .L. Aldridge, .W. Barton, .C. McCollum",POR,1,2,100.0,175.0,-75.0,100,2.00,33.3,0.0,100,100,0.3,100,100,112.94,38.5,2014-11-06
"D. Wright, .T. Robinson, .M. Leonard, .W. Barton, .C. McCollum",POR,1,2,200.0,133.3,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,123.0,89.07,81.8,2014-11-06
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .C. McCollum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-100.0,2014-11-06
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,94.74,-100.0,2014-11-06
"S. Blake, .R. Lopez, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,141.18,-100.0,2014-11-06
"C. Kaman, .J. Freeland, .T. Robinson, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"C. Kaman, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2014-11-06
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"C. Kaman, .S. Blake, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.13,60.0,2014-11-06
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,0.0,2014-11-06
"J. Freeland, .T. Robinson, .M. Leonard, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,257.14,100,2014-11-06
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"S. Blake, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Nelson, .C. Parsons",DAL,1,8,93.8,168.8,-75.0,33.3,1.00,5.3,18.2,66.7,35.3,0.1,28.6,43.9,90.92,10.1,2014-11-06
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,7,84.6,57.1,27.5,20.0,1.00,7.1,0.0,85.7,42.9,0.1,45.8,45.8,97.44,59.3,2014-11-06
"R. Jefferson, .C. Villanueva, .J. Barea, .G. Smith, .J. Crowder",DAL,1,7,86.7,92.9,-6.2,40.0,0.00,11.1,11.1,62.5,35.3,0.0,35.7,42.4,94.48,44.7,2014-11-06
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,5,127.3,154.5,-27.3,50.0,0.00,18.8,33.3,100,55.6,0.0,54.2,56.3,98.08,43.1,2014-11-06
"T. Chandler, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,4,44.4,171.4,-127.0,100,1.00,18.2,0.0,0.0,0.0,0.2,33.3,33.3,101.50,5.7,2014-11-06
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,3,83.3,71.4,11.9,0.0,0.00,0.0,40.0,80.0,60.0,0.0,35.7,35.7,102.86,50.0,2014-11-06
"D. Nowitzki, .M. Ellis, .J. Barea, .B. Wright, .A. Aminu",DAL,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,110.77,5.0,2014-11-06
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,2,80.0,100.0,-20.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,69.4,89.38,0.0,2014-11-06
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,83.48,0.0,2014-11-06
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,2,50.0,25.0,25.0,0.0,0.00,0.0,50.0,100,62.5,0.0,14.3,14.3,115.20,0.0,2014-11-06
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,100,100,0.0,100,100,108.00,88.9,2014-11-06
"D. Nowitzki, .D. Harris, .M. Ellis, .J. Barea, .B. Wright",DAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,77.98,20.0,2014-11-06
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Nelson, .M. Ellis",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,93.91,233.3,2014-11-06
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,72.7,94.74,200.0,2014-11-06
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"D. Harris, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"D. Nowitzki, .D. Harris, .J. Nelson, .J. Barea, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2014-11-06
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2014-11-06
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,150.0,2014-11-06
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"J. Nelson, .M. Ellis, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"R. Jefferson, .C. Villanueva, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"R. Jefferson, .J. Nelson, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"T. Chandler, .D. Harris, .J. Nelson, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-06
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,17,105.9,109.4,-3.5,50.0,1.40,14.6,35.0,69.2,48.5,0.1,47.1,50.3,95.47,42.3,2014-11-07
"B. Bass, .M. Thornton, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,5,140.0,111.1,28.9,80.0,0.00,26.7,50.0,75.0,62.5,0.0,55.6,65.1,92.34,69.6,2014-11-07
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,5,120.0,90.9,29.1,80.0,4.00,26.7,20.0,71.4,50.0,0.1,60.0,60.0,94.80,53.8,2014-11-07
"G. Wallace, .B. Bass, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,4,137.5,142.9,-5.4,80.0,4.00,28.6,75.0,20.0,44.4,0.1,61.1,61.1,80.30,61.5,2014-11-07
"G. Wallace, .B. Bass, .E. Turner, .J. Sullinger, .P. Pressey",BOS,1,4,157.1,116.7,40.5,75.0,3.00,27.3,100,40.0,50.0,0.1,90.0,93.5,86.27,82.8,2014-11-07
"B. Bass, .E. Turner, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,3,100.0,66.7,33.3,50.0,0.00,16.7,0.0,50.0,28.6,0.0,50.0,50.0,86.09,75.0,2014-11-07
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .J. Sullinger",BOS,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,112.70,33.3,2014-11-07
"R. Rondo, .J. Green, .T. Zeller, .K. Olynyk, .M. Smart",BOS,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,84.09,21.1,2014-11-07
"B. Bass, .E. Turner, .J. Sullinger, .P. Pressey, .M. Smart",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,108.68,250.0,2014-11-07
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,89.03,66.7,2014-11-07
"J. Green, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,120.00,7.7,2014-11-07
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,36.2,105.37,0.0,2014-11-07
"B. Bass, .J. Green, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,183.44,0.0,2014-11-07
"B. Bass, .R. Rondo, .M. Thornton, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"B. Bass, .R. Rondo, .M. Thornton, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-07
"G. Wallace, .A. Bradley, .J. Sullinger, .K. Olynyk, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2014-11-07
