lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .B. Bogdanovic, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Johnson, .B. Bogdanovic, .T. Robinson, .W. Reed, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Johnson, .D. Sloan, .B. Bogdanovic, .W. Reed, .S. Karasev",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,172.11,150.0,2016-01-09
"J. Johnson, .T. Robinson, .W. Reed, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Johnson, .T. Young, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,13,104.2,133.3,-29.2,54.5,6.00,18.2,23.1,40.0,30.4,0.0,47.9,50.2,91.55,34.3,2016-01-09
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,13,132.0,68.0,64.0,61.5,2.67,21.6,36.4,81.3,63.0,0.1,64.6,66.3,93.87,96.5,2016-01-09
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,4,137.5,55.6,81.9,75.0,3.00,27.3,0.0,75.0,50.0,0.1,75.0,79.9,96.76,123.8,2016-01-09
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,4,50.0,44.4,5.6,0.0,0.00,0.0,28.6,83.3,53.8,0.1,22.2,22.2,97.14,28.6,2016-01-09
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,57.1,87.5,-30.4,0.0,0.00,0.0,16.7,50.0,33.3,0.0,25.0,25.0,88.89,17.6,2016-01-09
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,3,83.3,33.3,50.0,50.0,0.50,12.5,33.3,66.7,55.6,0.3,50.0,50.0,94.95,125.0,2016-01-09
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.2,40.0,40.0,110.77,22.2,2016-01-09
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,100,57.1,0.0,14.3,25.4,101.25,-50.0,2016-01-09
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,200.0,2016-01-09
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,85.71,70.6,2016-01-09
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,28.6,2016-01-09
"J. Crawford, .C. Paul, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,14,60.7,128.6,-67.9,33.3,0.50,6.1,16.7,70.0,35.7,0.1,28.3,33.2,97.16,1.1,2016-01-09
"M. Williams, .J. Lin, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,10,95.0,115.0,-20.0,25.0,0.67,8.0,40.0,87.5,61.1,0.2,47.2,48.1,94.27,32.4,2016-01-09
"S. Hawes, .J. Lin, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,8,126.7,100.0,26.7,71.4,1.25,20.8,57.1,85.7,71.4,0.3,60.7,63.8,93.58,58.8,2016-01-09
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,81.8,100.0,-18.2,50.0,2.00,13.3,33.3,62.5,50.0,0.1,45.0,45.0,104.21,52.9,2016-01-09
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .P. Hairston",CHA,1,4,55.6,57.1,-1.6,50.0,0.50,7.7,50.0,62.5,56.3,0.2,25.0,25.0,87.27,80.0,2016-01-09
"J. Lin, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,40.0,60.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,113.68,80.0,2016-01-09
"K. Walker, .J. Lamb, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,2,75.0,100.0,-25.0,100,1.00,14.3,66.7,50.0,57.1,0.3,25.0,30.7,87.57,300.0,2016-01-09
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .J. Lamb",CHA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,75.79,-600.0,2016-01-09
"J. Lin, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,151.58,200.0,2016-01-09
"M. Williams, .J. Lin, .J. Lamb, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"S. Hawes, .K. Walker, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2016-01-09
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,18,108.8,138.2,-29.4,46.7,0.88,14.9,42.9,88.9,60.9,0.2,55.2,58.5,92.03,32.9,2016-01-09
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,7,114.3,92.3,22.0,71.4,2.50,26.3,0.0,75.0,50.0,0.1,68.2,69.9,92.79,78.2,2016-01-09
"N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,6,91.7,75.0,16.7,66.7,1.00,14.3,0.0,100,55.6,0.2,50.0,57.1,98.18,78.6,2016-01-09
"J. Smith, .E. Fournier, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,5,150.0,128.6,21.4,75.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,77.3,78.83,87.9,2016-01-09
"J. Smith, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,5,150.0,144.4,5.6,60.0,3.00,21.4,50.0,100,75.0,0.1,78.6,77.8,100.22,62.5,2016-01-09
"J. Smith, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,0.0,88.62,-85.7,2016-01-09
"N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,2,100.0,166.7,-66.7,100,0.00,20.0,66.7,100,75.0,0.0,33.3,29.1,72.73,28.6,2016-01-09
"A. Nicholson, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,157.38,125.0,2016-01-09
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,82.76,-100.0,2016-01-09
"N. Vucevic, .A. Nicholson, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,63.16,75.0,2016-01-09
"N. Vucevic, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-150.0,2016-01-09
"C. Frye, .J. Smith, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,60.0,2016-01-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,19,113.9,97.1,16.7,82.4,2.00,28.0,0.0,66.7,41.7,0.2,69.2,70.5,91.46,65.9,2016-01-09
"D. Gooden, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,4,137.5,157.1,-19.6,50.0,0.00,20.0,0.0,100,25.0,0.0,78.6,78.6,83.27,42.3,2016-01-09
"D. Gooden, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,4,150.0,157.1,-7.1,25.0,1.00,12.5,50.0,0.0,33.3,0.2,66.7,69.9,77.68,27.0,2016-01-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,4,133.3,150.0,-16.7,60.0,1.50,25.0,0.0,50.0,25.0,0.2,85.7,85.7,100.74,51.1,2016-01-09
"M. Gortat, .R. Sessions, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,4,100.0,50.0,50.0,66.7,2.00,22.2,0.0,37.5,27.3,0.1,58.3,58.3,83.72,100,2016-01-09
"D. Gooden, .R. Sessions, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,3,116.7,166.7,-50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,62.5,71.7,96.00,27.6,2016-01-09
"D. Gooden, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,150.0,166.7,-16.7,100,2.00,33.3,0.0,100,50.0,0.3,100,100,95.09,52.0,2016-01-09
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,101.05,7.1,2016-01-09
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,105.00,-23.1,2016-01-09
"D. Gooden, .J. Dudley, .G. Temple, .J. Wall, .G. Neal",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,90.00,166.7,2016-01-09
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2016-01-09
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2016-01-09
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,120.00,250.0,2016-01-09
"D. Gooden, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"D. Gooden, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05,-100.0,2016-01-09
"D. Gooden, .R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,200.0,2016-01-09
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,59.26,100,2016-01-09
"M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,0.0,2016-01-09
"M. Gortat, .J. Dudley, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"M. Gortat, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,576.00,100,2016-01-09
"M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"I. Smith, .N. Noel, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,11,126.3,83.3,43.0,63.6,2.33,25.0,50.0,83.3,72.2,0.2,70.6,70.6,84.44,88.0,2016-01-09
"H. Thompson, .R. Covington, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,5,111.1,166.7,-55.6,75.0,0.00,23.1,20.0,33.3,25.0,0.0,55.6,55.6,84.71,28.8,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Okafor",PHI,1,5,87.5,162.5,-75.0,66.7,2.00,20.0,0.0,40.0,22.2,0.1,50.0,50.0,83.48,6.9,2016-01-09
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,4,37.5,144.4,-106.9,100,0.33,11.1,0.0,50.0,16.7,0.4,30.0,30.0,105.97,-19.4,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .J. Okafor",PHI,1,4,128.6,150.0,-21.4,50.0,2.00,20.0,50.0,100,66.7,0.1,80.0,66.6,79.32,52.4,2016-01-09
"C. Landry, .I. Smith, .H. Thompson, .J. Sampson, .J. Okafor",PHI,1,3,100.0,0.0,100.0,50.0,1.00,11.1,50.0,100,66.7,0.1,50.0,51.8,126.79,375.0,2016-01-09
"I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,3,200.0,66.7,133.3,75.0,0.00,30.0,66.7,100,80.0,0.0,71.4,71.4,84.71,76.5,2016-01-09
"C. Landry, .H. Thompson, .N. Noel, .J. Sampson, .T. McConnell",PHI,1,2,80.0,66.7,13.3,100,0.00,28.6,0.0,100,50.0,0.0,50.0,41.0,109.24,72.7,2016-01-09
"C. Landry, .H. Thompson, .R. Covington, .J. Sampson, .T. McConnell",PHI,1,2,200.0,100.0,100.0,75.0,0.00,33.3,50.0,100,75.0,0.0,83.3,83.3,141.43,67.6,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,2,133.3,266.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,91.91,17.4,2016-01-09
"C. Landry, .H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,83.48,-140.0,2016-01-09
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .N. Stauskas",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,-133.3,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,0.0,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .J. Sampson, .J. Okafor",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,100.47,150.0,2016-01-09
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-200.0,2016-01-09
"I. Smith, .I. Canaan, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,115.20,-25.0,2016-01-09
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,118.36,16.7,2016-01-09
"N. Stauskas, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,100,2016-01-09
"C. Landry, .H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"H. Thompson, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2016-01-09
"I. Smith, .H. Thompson, .R. Covington, .J. Sampson, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,200.0,2016-01-09
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,11,84.2,126.3,-42.1,0.0,0.00,0.0,16.7,57.1,31.6,0.1,36.8,39.4,85.77,14.9,2016-01-09
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,10,117.6,70.6,47.1,66.7,2.00,17.4,22.2,75.0,52.4,0.1,50.0,59.0,82.15,84.8,2016-01-09
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,84.6,130.8,-46.2,40.0,0.33,11.8,50.0,50.0,50.0,0.5,61.1,61.1,97.50,25.0,2016-01-09
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,6,135.7,38.5,97.3,57.1,2.00,22.2,33.3,100,77.8,0.1,75.0,80.8,112.05,117.4,2016-01-09
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,5,175.0,90.0,85.0,60.0,0.00,27.3,0.0,80.0,66.7,0.0,91.7,90.2,86.11,78.3,2016-01-09
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,3,180.0,60.0,120.0,100,0.00,25.0,50.0,100,83.3,0.0,83.3,79.8,95.36,121.1,2016-01-09
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,84.71,20.0,2016-01-09
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,180.00,0.0,2016-01-09
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,72.7,90.00,100,2016-01-09
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,0.0,100.47,-50.0,2016-01-09
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,1,133.3,175.0,-41.7,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,122.93,33.3,2016-01-09
"P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright, .N. Powell",TOR,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,135.00,57.1,2016-01-09
"K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,12,115.4,134.6,-19.2,46.2,1.20,17.1,27.3,88.9,55.0,0.2,59.1,59.8,104.00,36.5,2016-01-09
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,8,135.3,141.2,-5.9,87.5,0.00,26.9,20.0,42.9,29.4,0.0,55.6,59.5,107.68,43.0,2016-01-09
"M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,4,66.7,50.0,16.7,100,1.00,16.7,20.0,75.0,44.4,0.2,28.6,38.1,113.62,77.8,2016-01-09
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,75.0,46.2,0.0,18.2,18.2,106.08,0.0,2016-01-09
"M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore, .S. Curry",SAC,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,77.3,88.00,70.0,2016-01-09
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .Q. Acy",SAC,1,3,100.0,100.0,0.0,100,1.00,22.2,0.0,50.0,25.0,0.3,62.5,71.7,111.14,28.6,2016-01-09
"M. Belinelli, .D. Collison, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,150.0,225.0,-75.0,100,0.00,28.6,50.0,0.0,50.0,0.0,66.7,63.0,92.16,29.6,2016-01-09
"R. Gay, .M. Belinelli, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,2,140.0,100.0,40.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,71.7,127.74,48.0,2016-01-09
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .S. Curry",SAC,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,25.0,0.0,62.5,65.8,105.37,75.0,2016-01-09
"R. Gay, .R. Rondo, .K. Koufos, .Q. Acy, .B. McLemore",SAC,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,117.55,0.0,2016-01-09
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .Q. Acy",SAC,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,51.2,109.92,92.9,2016-01-09
"R. Gay, .D. Collison, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,1,200.0,0.0,200.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,120.00,166.7,2016-01-09
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,124.50,166.7,2016-01-09
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .W. Cauley-Stein",SAC,1,1,75.0,200.0,-125.0,100,0.00,20.0,0.0,100,33.3,0.0,75.0,75.0,146.09,24.0,2016-01-09
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .Q. Acy",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,171.43,50.0,2016-01-09
"M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"R. Gay, .D. Collison, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,98.29,-33.3,2016-01-09
"R. Gay, .K. Koufos, .D. Collison, .B. McLemore, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-09
