lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Monroe, .T. Harris, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Redick, .G. Monroe, .M. Scott, .J. Embiid, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Redick, .G. Monroe, .T. Harris, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Redick, .G. Monroe, .T. Harris, .M. Scott, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Redick, .T. Harris, .J. Embiid, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Redick, .T. McConnell, .B. Marjanovic, .J. Bolden, .Z. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"T. Harris, .J. Embiid, .T. McConnell, .J. Bolden, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"T. Harris, .M. Scott, .J. Embiid, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"T. Harris, .T. McConnell, .B. Simmons, .J. Bolden, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .G. Hill, .T. Frazier, .P. Connaughton, .D. Wilson",MIL,1,10,104.8,135.0,-30.2,33.3,3.00,11.5,16.7,81.8,47.8,0.0,52.4,52.4,101.97,36.8,2019-04-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,7,82.4,117.6,-35.3,83.3,1.67,22.7,0.0,85.7,42.9,0.2,53.8,53.8,124.90,37.0,2019-04-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Frazier, .S. Brown",MIL,1,5,190.0,90.0,100.0,50.0,0.00,26.7,50.0,80.0,71.4,0.0,85.0,87.3,98.63,94.0,2019-04-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .S. Brown",MIL,1,4,144.4,160.0,-15.6,80.0,4.00,28.6,25.0,33.3,28.6,0.1,68.8,66.6,128.27,42.1,2019-04-06
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,4,87.5,125.0,-37.5,50.0,0.00,10.0,25.0,60.0,44.4,0.0,50.0,45.8,103.78,41.7,2019-04-06
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,3,66.7,183.3,-116.7,50.0,0.50,12.5,50.0,100,66.7,0.3,50.0,50.0,110.06,26.7,2019-04-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,2,180.0,200.0,-20.0,33.3,1.00,16.7,0.0,50.0,50.0,0.2,116.7,116.0,109.09,48.5,2019-04-06
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,25.0,25.0,111.55,0.0,2019-04-06
"E. Ilyasova, .B. Lopez, .G. Hill, .P. Connaughton, .S. Brown",MIL,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,96.00,100,2019-04-06
"E. Ilyasova, .B. Lopez, .G. Hill, .T. Frazier, .P. Connaughton",MIL,1,2,120.0,75.0,45.0,50.0,1.00,14.3,100,100,100,0.2,83.3,77.3,122.26,88.2,2019-04-06
"E. Ilyasova, .G. Hill, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,2,133.3,125.0,8.3,100,1.00,25.0,0.0,25.0,25.0,0.3,100,106.4,81.29,63.6,2019-04-06
"E. Ilyasova, .G. Hill, .E. Bledsoe, .P. Connaughton, .S. Brown",MIL,1,2,260.0,50.0,210.0,80.0,0.00,44.4,0.0,100,100,0.0,120.0,119.5,98.93,105.3,2019-04-06
"E. Ilyasova, .G. Hill, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,100.80,40.0,2019-04-06
"E. Ilyasova, .E. Bledsoe, .T. Frazier, .P. Connaughton, .S. Brown",MIL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,100,33.3,50.0,0.3,50.0,50.0,106.67,-66.7,2019-04-06
"G. Hill, .E. Bledsoe, .K. Middleton, .P. Connaughton, .S. Brown",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.11,-133.3,2019-04-06
"B. Lopez, .G. Hill, .K. Middleton, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"B. Lopez, .K. Middleton, .T. Frazier, .P. Connaughton, .D. Wilson",MIL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,154.29,125.0,2019-04-06
"B. Lopez, .K. Middleton, .T. Frazier, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .B. Lopez, .G. Hill, .K. Middleton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Frazier, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .G. Hill, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .G. Hill, .K. Middleton, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .G. Hill, .T. Frazier, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"E. Ilyasova, .K. Middleton, .T. Frazier, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .T. Graham, .C. LeVert",BKN,1,11,143.5,112.0,31.5,33.3,1.00,10.3,33.3,72.7,55.0,0.1,70.6,78.7,108.42,59.4,2019-04-06
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,10,126.9,111.5,15.4,76.9,3.33,26.3,18.2,84.6,54.2,0.1,65.2,66.6,122.55,56.3,2019-04-06
"E. Davis, .J. Harris, .D. Russell, .T. Graham, .C. LeVert",BKN,1,5,160.0,130.0,30.0,25.0,2.00,14.3,50.0,100,66.7,0.1,72.7,69.9,102.13,58.3,2019-04-06
"J. Dudley, .J. Harris, .D. Russell, .T. Graham, .C. LeVert",BKN,1,4,142.9,66.7,76.2,66.7,0.00,14.3,71.4,100,80.0,0.0,38.9,46.5,83.95,94.1,2019-04-06
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,4,155.6,88.9,66.7,40.0,1.00,18.2,0.0,33.3,20.0,0.2,100,100,106.23,65.0,2019-04-06
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .R. Kurucs",BKN,1,3,100.0,171.4,-71.4,33.3,1.00,11.1,25.0,0.0,20.0,0.1,50.0,50.0,100.30,11.9,2019-04-06
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,50.0,260.0,-210.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,98.93,-5.3,2019-04-06
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,2,120.0,150.0,-30.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,56.4,96.72,57.1,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,2,75.0,40.0,35.0,100,0.00,20.0,0.0,75.0,42.9,0.0,37.5,37.5,97.44,75.0,2019-04-06
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert",BKN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,100.80,60.0,2019-04-06
"E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert, .R. Kurucs",BKN,1,1,100.0,66.7,33.3,100,0.00,20.0,33.3,100,50.0,0.0,50.0,50.0,135.00,53.8,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,38.7,109.92,33.3,2019-04-06
"D. Carroll, .S. Dinwiddie, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2019-04-06
"E. Davis, .J. Harris, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-25.0,2019-04-06
"E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"J. Dudley, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"S. Dinwiddie, .D. Russell, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-06
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,7,85.7,128.6,-42.9,80.0,2.00,21.1,14.3,75.0,36.4,0.1,45.8,46.6,101.05,34.4,2019-04-07
"A. Horford, .G. Hayward, .K. Irving, .A. Baynes, .M. Smart",BOS,1,5,90.9,145.5,-54.5,100,2.00,26.7,0.0,80.0,44.4,0.2,62.5,62.5,98.08,34.6,2019-04-07
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,5,110.0,133.3,-23.3,60.0,3.00,21.4,25.0,28.6,27.3,0.1,61.1,61.1,87.97,44.0,2019-04-07
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,5,125.0,75.0,50.0,75.0,0.00,18.8,14.3,100,53.8,0.0,45.5,56.8,114.82,79.4,2019-04-07
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,4,45.5,70.0,-24.5,100,0.50,14.3,20.0,100,55.6,0.4,35.7,35.7,128.68,18.5,2019-04-07
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,137.5,137.5,0.0,75.0,0.00,27.3,0.0,50.0,16.7,0.0,62.5,65.2,97.63,44.0,2019-04-07
"G. Hayward, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,4,150.0,55.6,94.4,40.0,0.00,18.2,25.0,75.0,50.0,0.0,66.7,66.7,108.32,96.2,2019-04-07
"A. Horford, .M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown",BOS,1,3,133.3,128.6,4.8,75.0,3.00,33.3,0.0,50.0,40.0,0.2,80.0,80.0,113.25,50.0,2019-04-07
"G. Hayward, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,3,100.0,100.0,0.0,50.0,0.00,16.7,40.0,75.0,55.6,0.0,50.0,50.0,111.34,60.6,2019-04-07
"G. Hayward, .M. Morris, .B. Wanamaker, .T. Rozier, .D. Theis",BOS,1,2,33.3,220.0,-186.7,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,122.79,-24.0,2019-04-07
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,88.16,300.0,2019-04-07
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,123.43,60.0,2019-04-07
"G. Hayward, .K. Irving, .M. Morris, .T. Rozier, .D. Theis",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,133.33,50.0,2019-04-07
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,114.29,77.8,2019-04-07
"M. Morris, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.59,-100.0,2019-04-07
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,99.31,200.0,2019-04-07
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"G. Hayward, .K. Irving, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Irving, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,115.6,90.9,24.7,66.7,2.00,20.8,37.5,80.0,58.1,0.2,56.5,58.0,98.01,62.3,2019-04-07
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,7,105.9,100.0,5.9,100,1.33,18.2,16.7,71.4,46.2,0.2,55.0,68.8,112.08,64.2,2019-04-07
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,5,110.0,122.2,-12.2,100,1.67,31.3,33.3,100,75.0,0.3,68.8,68.8,97.02,52.2,2019-04-07
"T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,5,100.0,141.7,-41.7,50.0,0.00,12.5,25.0,100,40.0,0.0,37.5,45.0,109.02,25.8,2019-04-07
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,4,75.0,62.5,12.5,33.3,1.00,11.1,0.0,80.0,44.4,0.1,42.9,42.9,102.86,55.0,2019-04-07
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,4,150.0,77.8,72.2,80.0,0.00,30.8,25.0,100,62.5,0.0,66.7,66.7,98.31,68.9,2019-04-07
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,33.3,33.3,114.06,14.3,2019-04-07
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,75.3,99.80,42.9,2019-04-07
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .J. Martin",ORL,1,2,75.0,275.0,-200.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,43.6,115.20,6.7,2019-04-07
"N. Vucevic, .E. Fournier, .M. Carter-Williams, .A. Gordon, .W. Iwundu",ORL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,180.75,133.3,2019-04-07
"N. Vucevic, .T. Ross, .M. Carter-Williams, .A. Gordon, .W. Iwundu",ORL,1,1,133.3,0.0,133.3,100,0.00,28.6,66.7,100,75.0,0.0,40.0,40.0,118.03,120.0,2019-04-07
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Martin, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Augustin, .N. Vucevic, .M. Carter-Williams, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Martin",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"D. Augustin, .T. Ross, .M. Carter-Williams, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"N. Vucevic, .T. Ross, .E. Fournier, .K. Birch, .J. Martin",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"N. Vucevic, .T. Ross, .E. Fournier, .M. Carter-Williams, .A. Gordon",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,158.24,0.0,2019-04-07
"N. Vucevic, .T. Ross, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"C. Frye, .B. Knight, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,13,100.0,103.8,-3.8,60.0,2.00,18.2,8.3,56.3,35.7,0.1,52.3,55.7,94.90,50.0,2019-04-07
"K. Love, .J. Clarkson, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,4,111.1,100.0,11.1,50.0,1.00,16.7,50.0,100,75.0,0.2,64.3,63.5,108.80,57.6,2019-04-07
"B. Knight, .J. Clarkson, .L. Nance Jr., .M. Chriss, .D. Nwaba",CLE,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.2,66.7,63.0,96.54,16.7,2019-04-07
"B. Knight, .L. Nance Jr., .C. Osman, .M. Chriss, .C. Sexton",CLE,1,3,71.4,150.0,-78.6,0.0,0.00,0.0,0.0,66.7,33.3,0.1,37.5,43.4,102.30,-5.6,2019-04-07
"J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,3,22.2,87.5,-65.3,100,0.25,9.1,40.0,100,57.1,0.4,16.7,16.7,118.26,-25.0,2019-04-07
"J. Clarkson, .L. Nance Jr., .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,3,66.7,220.0,-153.3,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,82.93,0.0,2019-04-07
"K. Love, .B. Knight, .J. Clarkson, .A. Zizic, .D. Nwaba",CLE,1,3,83.3,133.3,-50.0,100,2.00,20.0,50.0,50.0,50.0,0.2,33.3,38.8,107.33,33.3,2019-04-07
"K. Love, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,25.0,0.0,16.7,0.2,30.0,34.0,98.18,-10.0,2019-04-07
"B. Knight, .J. Clarkson, .L. Nance Jr., .C. Osman, .M. Chriss",CLE,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,82.29,-22.2,2019-04-07
"B. Knight, .L. Nance Jr., .C. Osman, .A. Zizic, .C. Sexton",CLE,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,116.13,68.2,2019-04-07
"C. Frye, .L. Nance Jr., .C. Osman, .C. Sexton, .D. Adel",CLE,1,2,116.7,80.0,36.7,100,0.50,12.5,50.0,100,80.0,0.3,50.0,73.5,134.24,84.6,2019-04-07
"J. Clarkson, .L. Nance Jr., .C. Osman, .A. Zizic, .C. Sexton",CLE,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,23.1,92.16,100,2019-04-07
"K. Love, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,175.0,200.0,-25.0,50.0,0.00,14.3,100,0.0,100,0.0,62.5,71.7,99.80,52.2,2019-04-07
"L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,107.23,66.7,2019-04-07
"C. Frye, .K. Love, .B. Knight, .C. Osman, .C. Sexton",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,80.00,266.7,2019-04-07
"K. Love, .J. Clarkson, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2019-04-07
"B. Knight, .J. Clarkson, .C. Osman, .M. Chriss, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"B. Knight, .J. Clarkson, .M. Chriss, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"B. Knight, .L. Nance Jr., .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Love, .B. Knight, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"K. Love, .B. Knight, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-07
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,11,90.9,95.5,-4.5,87.5,1.40,19.4,46.7,100,68.0,0.2,39.1,41.9,94.85,46.5,2019-04-07
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,6,154.5,110.0,44.5,71.4,5.00,27.8,75.0,60.0,66.7,0.1,68.2,71.5,91.36,74.1,2019-04-07
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .D. Motiejunas, .L. Walker IV",SAS,1,5,84.6,123.1,-38.5,50.0,2.00,13.3,0.0,60.0,30.0,0.1,50.0,51.7,118.48,33.3,2019-04-07
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,4,128.6,42.9,85.7,100,3.00,27.3,33.3,100,71.4,0.1,58.3,65.4,95.55,121.1,2019-04-07
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,4,114.3,112.5,1.8,0.0,0.00,0.0,50.0,60.0,57.1,0.3,50.0,69.4,97.30,57.7,2019-04-07
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,3,220.0,66.7,153.3,75.0,0.00,37.5,0.0,100,66.7,0.0,110.0,110.0,82.93,100,2019-04-07
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,3,150.0,83.3,66.7,100,2.00,25.0,0.0,100,75.0,0.2,83.3,86.5,104.10,84.6,2019-04-07
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,3,83.3,28.6,54.8,0.0,0.00,0.0,0.0,50.0,33.3,0.3,62.5,62.5,123.16,112.5,2019-04-07
"R. Gay, .P. Mills, .D. Bertans, .J. Poeltl, .L. Walker IV",SAS,1,3,85.7,85.7,0.0,66.7,2.00,22.2,0.0,25.0,12.5,0.1,50.0,46.6,113.90,47.1,2019-04-07
"L. Aldridge, .P. Mills, .D. Bertans, .J. Poeltl, .L. Walker IV",SAS,1,2,160.0,83.3,76.7,25.0,0.00,14.3,50.0,66.7,60.0,0.0,66.7,66.7,114.78,69.0,2019-04-07
