lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .D. Motiejunas, .K. Papanikolaou, .P. Prigioni, .K. McDaniels",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,108.00,-400.0,2015-02-21
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,1,125.0,133.3,-8.3,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,132.63,46.2,2015-02-21
"C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.29,-100.0,2015-02-21
"J. Terry, .C. Brewer, .D. Motiejunas, .K. Papanikolaou, .K. McDaniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,14,73.3,66.7,6.7,75.0,0.75,16.2,7.7,75.0,44.8,0.3,42.5,48.6,104.98,50.0,2015-02-21
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,5,81.8,81.8,0.0,50.0,0.33,7.7,20.0,100,55.6,0.3,28.6,48.9,102.52,57.7,2015-02-21
"D. DeRozan, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,4,80.0,90.0,-10.0,33.3,0.33,8.3,25.0,80.0,55.6,0.3,57.1,57.1,118.03,48.1,2015-02-21
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,3,80.0,85.7,-5.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,50.0,115.20,21.4,2015-02-21
"C. Hayes, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,17.0,98.18,700.0,2015-02-21
"K. Lowry, .D. DeRozan, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,3,85.7,171.4,-85.7,50.0,1.00,12.5,0.0,0.0,0.0,0.1,40.0,51.0,98.34,15.4,2015-02-21
"G. Stiemsma, .G. Vasquez, .L. Fields, .T. Ross, .L. Nogueira",TOR,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,30.0,30.0,117.82,-6.7,2015-02-21
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,2,83.3,80.0,3.3,100,2.00,25.0,0.0,75.0,50.0,0.2,50.0,51.2,115.20,65.0,2015-02-21
"K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,2,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,112.00,100,2015-02-21
"A. Johnson, .K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas",TOR,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,56.8,101.65,0.0,2015-02-21
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,1,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,26.6,147.13,0.0,2015-02-21
"D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-33.3,2015-02-21
"G. Vasquez, .L. Fields, .J. Valanciunas, .T. Ross, .L. Nogueira",TOR,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,110.77,80.0,2015-02-21
"J. Johnson, .G. Vasquez, .L. Fields, .J. Valanciunas, .T. Ross",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,108.00,500.0,2015-02-21
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,1,233.3,50.0,183.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,100,93.1,102.86,200.0,2015-02-21
"K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,146.44,-33.3,2015-02-21
"K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,0.0,60.0,0.5,0.0,0.0,116.36,350.0,2015-02-21
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-75.0,2015-02-21
"C. Hayes, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,145.45,50.0,2015-02-21
"D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-02-21
"K. Lowry, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,0.0,2015-02-21
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,11,87.5,116.0,-28.5,66.7,0.80,11.8,40.0,92.3,64.3,0.2,33.3,42.8,110.60,28.4,2015-02-21
"H. Turkoglu, .D. Jones, .E. Udoh, .A. Rivers, .C. Wilcox",LAC,1,8,80.0,105.3,-25.3,60.0,3.00,12.5,8.3,66.7,33.3,0.1,32.4,41.7,117.98,43.5,2015-02-21
"J. Crawford, .H. Turkoglu, .J. Redick, .G. Davis, .A. Rivers",LAC,1,5,110.0,36.4,73.6,60.0,3.00,23.1,0.0,100,50.0,0.1,68.8,59.0,98.44,109.1,2015-02-21
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,4,90.0,70.0,20.0,66.7,2.00,16.7,0.0,83.3,45.5,0.1,42.9,46.7,113.39,72.7,2015-02-21
"J. Crawford, .H. Turkoglu, .M. Barnes, .G. Davis, .A. Rivers",LAC,1,3,150.0,37.5,112.5,60.0,0.00,27.3,33.3,75.0,63.6,0.0,78.6,76.1,112.39,134.6,2015-02-21
"J. Crawford, .H. Turkoglu, .S. Hawes, .A. Rivers, .C. Wilcox",LAC,1,3,166.7,140.0,26.7,75.0,3.00,33.3,0.0,40.0,33.3,0.2,100,100,102.86,66.7,2015-02-21
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,3,233.3,133.3,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.7,89.53,83.3,2015-02-21
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,3,166.7,85.7,81.0,75.0,0.00,27.3,50.0,100,66.7,0.0,62.5,62.5,102.86,70.6,2015-02-21
"H. Turkoglu, .D. Jones, .S. Hawes, .A. Rivers, .C. Wilcox",LAC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,112.00,0.0,2015-02-21
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,2,125.0,50.0,75.0,100,0.00,33.3,0.0,50.0,40.0,0.0,83.3,83.3,112.94,95.0,2015-02-21
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .G. Davis",LAC,1,2,133.3,66.7,66.7,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,86.40,150.0,2015-02-21
"J. Crawford, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,113.68,50.0,2015-02-21
"J. Crawford, .H. Turkoglu, .C. Paul, .G. Davis, .A. Rivers",LAC,1,1,166.7,50.0,116.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,141.18,100,2015-02-21
"J. Crawford, .H. Turkoglu, .C. Paul, .J. Redick, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2015-02-21
"J. Crawford, .H. Turkoglu, .M. Barnes, .C. Paul, .G. Davis",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,320.00,150.0,2015-02-21
"J. Crawford, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"J. Crawford, .M. Barnes, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2015-02-21
"M. Barnes, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,11,92.3,104.0,-11.7,75.0,0.00,18.8,0.0,69.2,33.3,0.0,42.5,48.3,110.10,51.2,2015-02-21
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,6,127.3,190.0,-62.7,40.0,1.00,11.1,71.4,50.0,63.6,0.2,41.7,50.9,91.06,31.8,2015-02-21
"A. Miller, .C. Landry, .J. Thompson, .O. Casspi, .N. Stauskas",SAC,1,4,140.0,122.2,17.8,75.0,3.00,20.0,50.0,100,75.0,0.1,57.1,69.4,118.96,70.8,2015-02-21
"A. Miller, .R. Gay, .J. Thompson, .O. Casspi, .D. Williams",SAC,1,4,40.0,122.2,-82.2,0.0,0.00,0.0,0.0,100,44.4,0.3,16.7,29.1,104.03,-8.3,2015-02-21
"R. Hollins, .O. Casspi, .B. McLemore, .N. Stauskas, .D. Stockton",SAC,1,4,100.0,63.6,36.4,66.7,1.00,14.3,33.3,100,69.2,0.2,38.9,48.4,128.68,61.3,2015-02-21
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,3,85.7,100.0,-14.3,50.0,0.50,11.1,33.3,75.0,57.1,0.3,40.0,51.0,111.75,44.0,2015-02-21
"A. Miller, .R. Gay, .C. Landry, .D. Williams, .B. McLemore",SAC,1,3,33.3,166.7,-133.3,100,1.00,11.1,40.0,0.0,33.3,0.2,20.0,17.0,101.65,-64.3,2015-02-21
"R. Hollins, .C. Landry, .O. Casspi, .N. Stauskas, .D. Stockton",SAC,1,3,116.7,66.7,50.0,50.0,1.00,14.3,0.0,75.0,50.0,0.2,83.3,73.5,103.47,81.3,2015-02-21
"A. Miller, .C. Landry, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,43.4,120.78,27.3,2015-02-21
"A. Miller, .R. Gay, .C. Landry, .D. Williams, .N. Stauskas",SAC,1,2,20.0,160.0,-140.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,9.2,115.48,-56.3,2015-02-21
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,116.7,116.7,0.0,100,2.00,22.2,66.7,33.3,50.0,0.2,62.5,71.7,127.15,60.0,2015-02-21
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,107.46,-100.0,2015-02-21
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,154.29,50.0,2015-02-21
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,115.20,-33.3,2015-02-21
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,104.35,-50.0,2015-02-21
"A. Miller, .R. Gay, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-02-21
"C. Landry, .J. Thompson, .O. Casspi, .N. Stauskas, .D. Stockton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"R. Gay, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,166.15,-100.0,2015-02-21
"D. Wade, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,8,86.7,158.8,-72.2,33.3,0.50,10.5,28.6,60.0,41.7,0.3,54.2,50.5,96.83,4.7,2015-02-21
"C. Andersen, .L. Deng, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,7,100.0,106.7,-6.7,50.0,0.75,16.7,0.0,60.0,37.5,0.3,66.7,69.7,104.02,50.0,2015-02-21
"D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,7,81.3,94.1,-12.9,40.0,1.00,10.5,12.5,72.7,47.4,0.1,42.3,46.8,105.84,34.0,2015-02-21
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,6,41.7,109.1,-67.4,50.0,0.50,7.1,11.1,83.3,40.0,0.2,20.0,23.0,93.56,0.0,2015-02-21
"C. Andersen, .U. Haslem, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,5,137.5,87.5,50.0,50.0,2.00,20.0,0.0,80.0,66.7,0.1,90.0,93.5,82.37,88.9,2015-02-21
"D. Wade, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,3,140.0,150.0,-10.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,65.8,80.50,42.9,2015-02-21
"C. Andersen, .L. Deng, .G. Dragic, .J. Ennis III, .T. Johnson",MIA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.3,0.0,54.9,87.27,0.0,2015-02-21
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,2,100.0,75.0,25.0,100,1.00,25.0,50.0,25.0,33.3,0.4,83.3,83.3,92.57,160.0,2015-02-21
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,2,200.0,50.0,150.0,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,108.68,110.5,2015-02-21
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,80.00,33.3,2015-02-21
"C. Andersen, .D. Wade, .U. Haslem, .M. Chalmers, .G. Dragic",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,92.90,-200.0,2015-02-21
"C. Andersen, .D. Wade, .U. Haslem, .M. Chalmers, .S. Napier",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,83.08,-100.0,2015-02-21
"D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,17.4,95.87,-25.0,2015-02-21
"L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,1,100.0,0.0,100.0,100,0.00,12.5,80.0,40.0,60.0,0.0,25.0,25.0,98.18,0.0,2015-02-21
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"D. Wade, .U. Haslem, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"U. Haslem, .M. Chalmers, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,9,150.0,94.1,55.9,37.5,1.50,13.0,44.4,66.7,53.3,0.1,62.5,65.9,87.51,74.1,2015-02-21
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,7,92.9,115.4,-22.5,25.0,0.33,5.9,28.6,30.0,29.4,0.2,45.0,55.3,97.18,32.4,2015-02-21
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,4,37.5,70.0,-32.5,100,0.00,9.1,28.6,83.3,53.8,0.0,12.5,16.9,103.68,27.3,2015-02-21
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,4,77.8,33.3,44.4,66.7,2.00,18.2,0.0,85.7,54.5,0.1,50.0,50.0,96.72,100,2015-02-21
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .N. Cole",NOP,1,3,133.3,133.3,0.0,66.7,0.00,25.0,0.0,66.7,33.3,0.0,50.0,58.1,108.00,50.0,2015-02-21
"E. Gordon, .O. Asik, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,3,133.3,40.0,93.3,100,3.00,27.3,66.7,100,85.7,0.2,50.0,58.1,89.49,161.5,2015-02-21
"T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,3,100.0,225.0,-125.0,100,0.00,16.7,50.0,0.0,50.0,0.0,33.3,51.5,75.29,21.7,2015-02-21
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,2,175.0,120.0,55.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,116.76,60.0,2015-02-21
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,2,40.0,175.0,-135.0,0.0,0.00,0.0,50.0,0.0,50.0,0.6,0.0,34.7,93.24,-81.8,2015-02-21
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .Q. Pondexter",NOP,1,2,250.0,125.0,125.0,100,0.00,42.9,0.0,50.0,50.0,0.0,100,105.0,97.63,82.4,2015-02-21
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,1,200.0,133.3,66.7,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,90.00,60.0,2015-02-21
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .N. Cole",NOP,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,75.79,400.0,2015-02-21
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,110.77,140.0,2015-02-21
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,500.0,2015-02-21
"E. Gordon, .D. Cunningham, .L. Babbitt, .N. Cole, .J. Withey",NOP,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,155.68,-66.7,2015-02-21
"E. Gordon, .L. Babbitt, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,1,40.0,100.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,148.97,0.0,2015-02-21
"E. Gordon, .R. Anderson, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,20.0,40.0,0.3,0.0,0.0,98.18,0.0,2015-02-21
"T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole, .J. Withey",NOP,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,94.74,200.0,2015-02-21
"E. Gordon, .O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2015-02-21
"E. Gordon, .O. Asik, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"E. Gordon, .R. Anderson, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-21
"E. Gordon, .T. Evans, .D. Cunningham, .N. Cole, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,200.0,2015-02-21
"T. Chandler, .R. Jefferson, .C. Villanueva, .M. Ellis, .R. Rondo",DAL,1,14,103.7,84.6,19.1,38.5,1.67,14.7,16.7,86.7,55.6,0.1,56.0,56.0,93.31,61.0,2015-02-22
"D. Nowitzki, .T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo",DAL,1,10,115.8,65.0,50.8,60.0,2.00,23.1,14.3,81.8,55.6,0.2,61.8,63.1,92.83,73.3,2015-02-22
"D. Nowitzki, .A. Stoudemire, .D. Harris, .J. Barea, .A. Aminu",DAL,1,7,133.3,126.7,6.7,71.4,2.50,22.7,40.0,85.7,66.7,0.1,62.5,68.3,97.96,62.5,2015-02-22
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,4,25.0,85.7,-60.7,0.0,0.00,0.0,0.0,33.3,16.7,0.1,0.0,14.5,95.91,-60.0,2015-02-22
"R. Jefferson, .A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,4,116.7,28.6,88.1,33.3,1.00,12.5,33.3,75.0,57.1,0.2,58.3,58.3,85.48,100,2015-02-22
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,3,28.6,125.0,-96.4,100,0.50,12.5,0.0,100,40.0,0.3,25.0,25.0,119.47,-9.1,2015-02-22
"D. Nowitzki, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,2,100.0,40.0,60.0,100,0.50,14.3,100,57.1,62.5,0.4,50.0,66.5,109.92,200.0,2015-02-22
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,2,60.0,0.0,60.0,100,0.00,16.7,0.0,75.0,42.9,0.0,25.0,30.7,130.91,-250.0,2015-02-22
"D. Nowitzki, .C. Villanueva, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,118.36,-200.0,2015-02-22
"A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .D. Harris, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"R. Jefferson, .A. Stoudemire, .D. Harris, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2015-02-22
"R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,238.02,0.0,2015-02-22
"R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu",DAL,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,197.26,66.7,2015-02-22
"R. Jefferson, .D. Harris, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"R. Jefferson, .D. Harris, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"T. Chandler, .A. Stoudemire, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2015-02-22
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-22
