lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Hughes, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,2,133.3,40.0,93.3,66.7,2.00,25.0,0.0,100,75.0,0.2,75.0,82.0,112.34,100,2009-01-06
"L. Hughes, .D. Gooden, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,100.0,50.0,50.0,50.0,1.00,12.5,75.0,100,80.0,0.3,33.3,33.3,93.66,16.7,2009-01-06
"L. Hunter, .L. Hughes, .D. Gooden, .A. Nocioni, .J. Noah",CHI,1,2,75.0,50.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,28.2,105.69,100,2009-01-06
"D. Gooden, .B. Gordon, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,36.4,2009-01-06
"L. Hughes, .A. Nocioni, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,130.91,33.3,2009-01-06
"L. Hunter, .L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,86.40,0.0,2009-01-06
"L. Hunter, .L. Hughes, .D. Gooden, .B. Gordon, .J. Noah",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,69.68,57.1,2009-01-06
"B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"L. Hughes, .D. Gooden, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,0,150.0,33.3,116.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,339.62,-200.0,2009-01-06
"L. Hunter, .D. Gooden, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"L. Hunter, .L. Hughes, .D. Gooden, .A. Nocioni, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .B. Udrih",SAC,1,14,117.2,93.1,24.1,43.8,1.75,18.9,12.5,73.3,52.2,0.1,66.7,68.3,97.80,57.3,2009-01-06
"B. Miller, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,6,118.2,54.5,63.6,50.0,0.50,14.3,33.3,42.9,40.0,0.4,71.4,78.1,84.93,158.3,2009-01-06
"B. Jackson, .F. Garcia, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,5,72.7,80.0,-7.3,25.0,0.50,8.3,0.0,100,60.0,0.2,50.0,50.0,97.55,45.7,2009-01-06
"B. Miller, .J. Salmons, .K. Martin, .B. Udrih, .J. Thompson",SAC,1,4,85.7,100.0,-14.3,100,3.00,30.0,0.0,40.0,25.0,0.1,50.0,50.0,91.91,57.1,2009-01-06
"B. Miller, .J. Salmons, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,4,110.0,122.2,-12.2,25.0,0.00,8.3,33.3,100,50.0,0.0,44.4,49.1,123.24,26.3,2009-01-06
"B. Jackson, .B. Miller, .J. Salmons, .K. Martin, .J. Thompson",SAC,1,3,71.4,150.0,-78.6,0.0,0.00,0.0,50.0,50.0,50.0,0.3,25.0,43.4,89.57,0.0,2009-01-06
"J. Salmons, .F. Garcia, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,3,83.3,166.7,-83.3,50.0,1.00,12.5,66.7,33.3,50.0,0.2,40.0,42.5,93.91,-36.4,2009-01-06
"K. Martin, .F. Garcia, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,3,116.7,100.0,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,73.5,95.51,55.0,2009-01-06
"B. Miller, .J. Salmons, .K. Martin, .B. Udrih, .S. Hawes",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,110.77,18.2,2009-01-06
"B. Miller, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,108.00,20.0,2009-01-06
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,106.67,100,2009-01-06
"J. Salmons, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,72.00,-33.3,2009-01-06
"B. Jackson, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"J. Salmons, .K. Martin, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"K. Martin, .B. Udrih, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .B. Brown",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,200.0,2009-01-06
"M. Moore, .J. Salmons, .K. Martin, .J. Thompson, .B. Brown",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,-200.0,2009-01-06
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,14,125.9,107.4,18.5,64.3,9.00,23.7,18.2,66.7,43.5,0.0,60.0,62.5,95.88,63.8,2009-01-06
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,5,50.0,111.1,-61.1,50.0,0.50,8.3,16.7,75.0,40.0,0.2,31.3,31.3,91.81,0.0,2009-01-06
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,5,66.7,144.4,-77.8,100,2.00,16.7,16.7,50.0,30.0,0.1,31.3,35.5,84.98,8.1,2009-01-06
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,4,100.0,87.5,12.5,66.7,0.00,20.0,25.0,50.0,33.3,0.0,50.0,50.0,86.23,61.1,2009-01-06
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,166.7,62.5,104.2,80.0,4.00,30.8,0.0,50.0,25.0,0.1,100,96.6,150.55,103.0,2009-01-06
"J. Kidd, .J. Terry, .D. Diop, .B. Bass, .J. Barea",DAL,1,3,83.3,50.0,33.3,100,0.00,11.1,50.0,60.0,54.5,0.0,14.3,30.0,104.73,-200.0,2009-01-06
"J. Terry, .D. Diop, .J. Howard, .B. Bass, .J. Barea",DAL,1,3,80.0,120.0,-40.0,100,0.00,25.0,25.0,66.7,42.9,0.0,33.3,33.3,81.82,29.2,2009-01-06
"J. Terry, .J. Howard, .B. Bass, .J. Singleton, .J. Barea",DAL,1,3,57.1,71.4,-14.3,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,50.0,99.80,66.7,2009-01-06
"E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,75.0,50.0,0.2,50.0,56.3,105.88,92.9,2009-01-06
"J. Kidd, .D. Nowitzki, .J. Howard, .B. Bass, .J. Barea",DAL,1,2,250.0,133.3,116.7,75.0,0.00,42.9,0.0,25.0,25.0,0.0,112.5,112.6,91.64,96.7,2009-01-06
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,1,133.3,233.3,-100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,96.86,27.3,2009-01-06
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,0.0,2009-01-06
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Barea",DAL,1,1,150.0,33.3,116.7,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,137.14,130.0,2009-01-06
"D. Nowitzki, .D. George, .J. Howard, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"E. Dampier, .D. Nowitzki, .D. George, .J. Howard, .J. Singleton",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",-100.0,2009-01-06
"E. Dampier, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,113.39,-33.3,2009-01-06
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,100,2009-01-06
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"M. Camby, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,21,120.5,120.0,0.5,38.9,1.00,13.2,38.9,84.2,62.2,0.2,54.4,59.8,91.70,47.1,2009-01-06
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,7,108.3,84.6,23.7,80.0,1.33,22.2,40.0,71.4,58.3,0.3,60.0,59.7,87.23,53.7,2009-01-06
"M. Collins, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,6,109.1,91.7,17.4,100,1.50,17.6,37.5,80.0,53.8,0.2,40.0,51.0,93.03,46.2,2009-01-06
"M. Camby, .B. Skinner, .M. Collins, .S. Novak, .E. Gordon",LAC,1,5,125.0,72.7,52.3,50.0,1.00,6.7,40.0,100,66.7,0.1,35.7,61.1,107.53,77.4,2009-01-06
"M. Camby, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,140.0,200.0,-60.0,0.0,0.00,0.0,60.0,100,66.7,0.0,33.3,45.1,94.12,21.9,2009-01-06
"M. Camby, .B. Skinner, .M. Collins, .S. Novak, .A. Thornton",LAC,1,2,60.0,60.0,0.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,111.63,83.3,2009-01-06
"M. Camby, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,72.5,135.00,0.0,2009-01-06
"M. Collins, .C. Samb, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,0.0,12.9,102.13,71.4,2009-01-06
"M. Camby, .B. Skinner, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"M. Camby, .C. Samb, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2009-01-06
"M. Camby, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2009-01-06
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2009-01-06
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,18,126.5,126.5,0.0,62.5,5.00,22.2,7.1,75.0,43.3,0.1,65.0,66.8,93.26,52.3,2009-01-06
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,9,90.0,120.0,-30.0,100,1.25,18.5,27.3,88.9,55.0,0.2,43.8,50.7,110.13,33.3,2009-01-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,4,150.0,133.3,16.7,100,1.50,23.1,50.0,66.7,57.1,0.3,66.7,73.2,102.00,45.7,2009-01-06
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,4,116.7,83.3,33.3,33.3,1.00,10.0,60.0,50.0,55.6,0.2,43.8,43.8,78.55,50.0,2009-01-06
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,3,50.0,83.3,-33.3,100,0.33,14.3,0.0,50.0,25.0,0.5,50.0,50.0,94.95,-16.7,2009-01-06
"D. Fisher, .L. Odom, .V. Radmanovic, .T. Ariza, .A. Bynum",LAL,1,3,120.0,66.7,53.3,33.3,0.00,14.3,33.3,33.3,33.3,0.0,50.0,50.0,83.81,128.6,2009-01-06
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,3,180.0,133.3,46.7,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,71.2,101.15,55.6,2009-01-06
"D. Fisher, .L. Odom, .P. Gasol, .V. Radmanovic, .T. Ariza",LAL,1,2,100.0,66.7,33.3,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,37.6,93.33,100,2009-01-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.73,-200.0,2009-01-06
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .T. Ariza",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,113.68,-100.0,2009-01-06
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-42.9,2009-01-06
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"K. Bryant, .L. Odom, .V. Radmanovic, .T. Ariza, .A. Bynum",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,276.92,200.0,2009-01-06
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,16,122.6,121.9,0.7,56.3,4.50,20.9,21.4,86.7,55.2,0.1,55.0,59.0,92.76,51.3,2009-01-06
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,8,137.5,40.0,97.5,50.0,1.00,15.0,25.0,90.9,73.3,0.2,70.0,81.4,89.28,117.8,2009-01-06
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,5,123.1,108.3,14.7,40.0,2.00,13.3,0.0,66.7,33.3,0.1,62.5,72.2,131.87,69.8,2009-01-06
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,83.3,116.7,-33.3,0.0,0.00,0.0,50.0,40.0,44.4,0.2,25.0,43.4,78.55,50.0,2009-01-06
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,4,75.0,111.1,-36.1,50.0,0.00,10.0,16.7,60.0,36.4,0.0,25.0,33.8,115.47,22.2,2009-01-06
"P. Stojakovic, .J. Posey, .M. Ely, .C. Paul, .H. Armstrong",NOH,1,3,128.6,157.1,-28.6,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,64.7,109.57,41.4,2009-01-06
"P. Stojakovic, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,175.0,140.0,35.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,70.0,86.40,51.7,2009-01-06
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,91.91,0.0,2009-01-06
"A. Daniels, .J. Posey, .M. Ely, .R. Butler, .H. Armstrong",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.48,100,2009-01-06
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,130.91,-120.0,2009-01-06
"P. Stojakovic, .M. Ely, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,200.0,2009-01-06
"P. Stojakovic, .T. Chandler, .M. Ely, .R. Butler, .C. Paul",NOH,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.3,83.3,83.3,91.14,63.6,2009-01-06
"P. Stojakovic, .A. Daniels, .T. Chandler, .R. Butler, .D. West",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2009-01-06
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,11,125.0,100.0,25.0,55.6,1.67,17.2,44.4,50.0,47.4,0.2,50.0,58.1,86.75,71.9,2009-01-06
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,8,100.0,88.2,11.8,80.0,2.00,20.0,0.0,100,50.0,0.1,41.7,54.6,96.23,60.7,2009-01-06
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,8,107.7,176.9,-69.2,50.0,1.00,15.0,57.1,40.0,50.0,0.2,46.2,50.4,79.32,26.0,2009-01-06
"D. Miles, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,3,83.3,28.6,54.8,50.0,1.00,11.1,40.0,75.0,55.6,0.2,35.7,35.7,90.43,91.7,2009-01-06
"Q. Ross, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,157.1,116.7,40.5,60.0,0.00,21.4,80.0,100,83.3,0.0,55.0,55.0,96.99,65.7,2009-01-06
"D. Miles, .H. Warrick, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,96.00,100,2009-01-06
"D. Miles, .Q. Ross, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,120.00,47.4,2009-01-06
"G. Buckner, .Q. Ross, .H. Warrick, .K. Lowry, .D. Arthur",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,36.2,60.00,50.0,2009-01-06
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .D. Arthur",MEM,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,69.68,0.0,2009-01-06
"Q. Ross, .H. Warrick, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,2,125.0,75.0,50.0,100,0.50,16.7,100,50.0,66.7,0.5,50.0,75.3,109.71,122.2,2009-01-06
"H. Warrick, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,86.40,-20.0,2009-01-06
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,102.86,-40.0,2009-01-06
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,63.53,200.0,2009-01-06
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .D. Arthur",MEM,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,101.65,100,2009-01-06
"D. Miles, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2009-01-06
"G. Buckner, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"Q. Ross, .H. Warrick, .K. Lowry, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2009-01-06
"Q. Ross, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2009-01-06
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,16,146.4,117.9,28.6,60.0,2.25,20.9,50.0,30.8,40.0,0.1,66.0,68.7,83.83,63.1,2009-01-06
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,7,80.0,63.6,16.4,50.0,0.67,12.5,57.1,83.3,69.2,0.3,36.4,36.4,75.62,0.0,2009-01-06
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,5,81.8,109.1,-27.3,33.3,0.50,8.3,0.0,100,55.6,0.2,50.0,57.1,99.94,39.4,2009-01-06
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,3,42.9,83.3,-40.5,0.0,0.00,0.0,66.7,66.7,66.7,0.4,21.4,21.4,93.60,-450.0,2009-01-06
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,3,116.7,33.3,83.3,100,3.00,30.0,33.3,100,60.0,0.2,50.0,54.3,105.37,115.4,2009-01-06
"A. Jefferson, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,2,100.0,40.0,60.0,100,2.00,25.0,33.3,75.0,57.1,0.2,50.0,50.0,105.88,75.0,2009-01-06
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .K. Love",MIN,1,2,125.0,140.0,-15.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,125.0,125.0,91.59,32.0,2009-01-06
"M. Miller, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,2,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,72.73,100,2009-01-06
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,94.21,-166.7,2009-01-06
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,105.37,66.7,2009-01-06
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .R. Carney",MIN,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,102.86,150.0,2009-01-06
"M. Miller, .B. Cardinal, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,116.13,40.0,2009-01-06
"M. Miller, .S. Telfair, .A. Jefferson, .R. Carney, .C. Smith",MIN,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,106.4,132.92,50.0,2009-01-06
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .C. Smith",MIN,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,78.90,33.3,2009-01-06
"M. Miller, .B. Cardinal, .S. Telfair, .A. Jefferson, .R. Carney",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"M. Miller, .B. Cardinal, .S. Telfair, .A. Jefferson, .R. Gomes",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-06
"D. Mason, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,12,119.2,76.0,43.2,63.6,3.50,20.6,11.1,71.4,47.8,0.1,62.5,67.2,105.21,82.7,2009-01-06
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,7,127.8,64.7,63.1,62.5,1.25,18.5,80.0,80.0,80.0,0.2,65.4,69.6,126.63,109.3,2009-01-06
"J. Smith, .D. Mason, .E. Watson, .K. Durant, .R. Westbrook",OKC,1,6,54.5,100.0,-45.5,50.0,0.33,8.3,0.0,66.7,42.9,0.3,33.3,41.0,89.75,23.5,2009-01-06
"J. Smith, .D. Mason, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,110.0,81.8,28.2,25.0,1.00,8.3,25.0,83.3,60.0,0.1,57.1,57.1,90.81,73.3,2009-01-06
"J. Smith, .E. Watson, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,100.0,100.0,0.0,40.0,0.67,11.8,50.0,42.9,46.2,0.3,50.0,52.4,98.18,56.7,2009-01-06
