lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,22,100.0,83.3,16.7,33.3,1.20,11.1,19.0,70.4,47.9,0.1,50.0,53.3,95.21,65.4,2011-04-05
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,10,84.2,66.7,17.5,14.3,0.25,4.0,45.5,66.7,56.5,0.2,41.2,43.7,86.07,90.9,2011-04-05
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,6,53.8,115.4,-61.5,66.7,1.00,12.5,12.5,66.7,27.3,0.2,27.3,29.5,100.11,10.5,2011-04-05
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,3,83.3,71.4,11.9,0.0,0.00,0.0,40.0,100,57.1,0.2,28.6,33.6,117.74,33.3,2011-04-05
"S. Battier, .O. Mayo, .D. Arthur, .H. Haddadi, .I. Smith",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,85.54,0.0,2011-04-05
"S. Battier, .Z. Randolph, .T. Allen, .D. Arthur, .G. Vasquez",MEM,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,25.0,20.0,0.0,83.3,83.3,70.82,116.7,2011-04-05
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,189.47,200.0,2011-04-05
"S. Battier, .Z. Randolph, .T. Allen, .M. Gasol, .G. Vasquez",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-20.0,2011-04-05
"S. Battier, .Z. Randolph, .T. Allen, .M. Gasol, .I. Smith",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,25.0,25.0,167.44,300.0,2011-04-05
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,133.03,-33.3,2011-04-05
"S. Battier, .L. Powe, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .D. Arthur",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2011-04-05
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Kaman, .M. Williams, .J. Moon, .E. Gordon, .B. Griffin",LAC,1,16,67.7,103.1,-35.4,60.0,1.20,14.3,23.8,80.0,47.2,0.2,33.9,33.9,94.60,18.2,2011-04-05
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,6,130.0,88.9,41.1,60.0,3.00,21.4,40.0,28.6,33.3,0.1,60.0,62.3,72.38,84.0,2011-04-05
"C. Kaman, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,5,111.1,55.6,55.6,25.0,0.50,7.7,50.0,100,75.0,0.2,44.4,48.4,86.69,80.0,2011-04-05
"M. Williams, .J. Moon, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,5,122.2,88.9,33.3,33.3,1.00,8.3,40.0,100,70.0,0.1,42.9,57.1,94.77,66.7,2011-04-05
"C. Kaman, .M. Williams, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,4,87.5,111.1,-23.6,33.3,0.50,10.0,25.0,75.0,50.0,0.3,50.0,50.9,94.99,32.3,2011-04-05
"R. Foye, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,3,75.0,62.5,12.5,0.0,0.00,0.0,40.0,71.4,58.3,0.3,20.0,39.3,111.84,33.3,2011-04-05
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,12.5,57.1,-44.6,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,10.5,105.88,114.3,2011-04-05
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,150.0,50.0,100.0,33.3,1.00,20.0,0.0,33.3,33.3,0.3,100,100,112.94,93.8,2011-04-05
"C. Kaman, .R. Foye, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,83.08,150.0,2011-04-05
"J. Moon, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,169.41,300.0,2011-04-05
"M. Williams, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2011-04-05
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,133.03,133.3,2011-04-05
"C. Kaman, .M. Williams, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Kaman, .M. Williams, .J. Moon, .R. Foye, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Kaman, .R. Foye, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Kaman, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"R. Foye, .C. Smith, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .M. West, .B. Lopez",NJN,1,21,121.1,123.8,-2.8,68.4,6.50,22.8,30.0,56.3,41.7,0.1,52.7,54.4,90.57,51.9,2011-04-05
"D. Williams, .S. Graham, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,5,109.1,125.0,-15.9,80.0,0.00,23.5,50.0,66.7,55.6,0.0,54.5,54.5,91.20,52.2,2011-04-05
"S. Vujacic, .D. Williams, .B. Wright, .M. West, .B. Lopez",NJN,1,4,88.9,25.0,63.9,100,1.50,23.1,20.0,83.3,54.5,0.2,50.0,50.0,102.00,105.6,2011-04-05
"D. Gadzuric, .D. Williams, .S. Graham, .J. Farmar, .B. Wright",NJN,1,3,120.0,116.7,3.3,50.0,1.00,14.3,50.0,66.7,60.0,0.2,62.5,67.6,96.76,47.4,2011-04-05
"D. Williams, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,2,150.0,125.0,25.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,90.00,76.2,2011-04-05
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,104.73,200.0,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,2,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,66.5,133.06,14.3,2011-04-05
"D. Gadzuric, .S. Vujacic, .D. Williams, .S. Graham, .B. Wright",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01,133.3,2011-04-05
"D. Gadzuric, .T. Outlaw, .S. Vujacic, .D. Williams, .S. Graham",NJN,1,1,200.0,125.0,75.0,100,0.00,40.0,0.0,100,66.7,0.0,83.3,87.2,152.27,72.7,2011-04-05
"D. Williams, .J. Farmar, .B. Wright, .M. West, .B. Lopez",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,130.91,25.0,2011-04-05
"S. Vujacic, .S. Graham, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,1,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,152.73,16.7,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .M. West",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.08,33.3,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .S. Graham",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,70.24,-500.0,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .S. Graham, .B. Lopez",NJN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,70.24,87.5,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .S. Graham, .B. Wright",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2011-04-05
"T. Outlaw, .S. Vujacic, .J. Farmar, .M. West, .B. Lopez",NJN,1,1,75.0,33.3,41.7,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,115.86,50.0,2011-04-05
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .M. West",NJN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,133.33,12.5,2011-04-05
"S. Vujacic, .D. Williams, .J. Petro, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2011-04-05
"S. Vujacic, .D. Williams, .S. Graham, .B. Wright, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"S. Vujacic, .D. Williams, .S. Graham, .J. Farmar, .B. Wright",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"T. Outlaw, .D. Williams, .J. Petro, .M. West, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"T. Outlaw, .D. Williams, .S. Graham, .M. West, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .J. Petro, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"T. Outlaw, .S. Vujacic, .D. Williams, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"L. Ridnour, .M. Beasley, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,14,107.7,130.8,-23.1,53.8,0.88,19.4,42.9,84.6,70.0,0.3,70.0,68.5,90.35,38.5,2011-04-05
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .A. Randolph",MIN,1,12,120.0,76.9,43.1,45.5,1.25,15.6,37.5,71.4,59.1,0.2,57.9,65.3,104.32,83.3,2011-04-05
"M. Webster, .A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn",MIN,1,6,136.4,145.5,-9.1,60.0,3.00,20.0,20.0,100,42.9,0.1,72.2,69.7,88.99,40.4,2011-04-05
"L. Ridnour, .M. Beasley, .A. Randolph, .W. Ellington, .W. Johnson",MIN,1,4,112.5,150.0,-37.5,100,4.00,28.6,40.0,33.3,37.5,0.1,44.4,47.7,93.66,32.7,2011-04-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,3,100.0,100.0,0.0,50.0,0.00,7.7,50.0,100,63.6,0.0,25.0,34.0,115.08,26.1,2011-04-05
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,3,133.3,100.0,33.3,50.0,0.00,11.1,50.0,66.7,57.1,0.0,50.0,52.4,88.62,68.8,2011-04-05
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Johnson",MIN,1,3,83.3,114.3,-31.0,100,0.33,12.5,50.0,100,80.0,0.5,50.0,64.4,98.53,28.0,2011-04-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Ellington",MIN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,106.67,-40.0,2011-04-05
"M. Webster, .A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,25.0,25.0,0.0,100,100,93.91,300.0,2011-04-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"L. Ridnour, .M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"L. Ridnour, .M. Webster, .A. Tolliver, .A. Randolph, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"M. Webster, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2011-04-05
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,13,134.6,103.7,30.9,69.2,2.25,23.1,36.4,64.7,53.6,0.2,65.2,68.3,95.52,66.1,2011-04-05
"A. Carter, .A. Stoudemire, .H. Walker, .T. Douglas, .D. Brown",NYK,1,7,126.7,146.7,-20.0,80.0,4.00,21.1,0.0,50.0,22.2,0.1,61.1,66.5,98.63,46.0,2011-04-05
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,6,133.3,150.0,-16.7,60.0,1.50,18.8,25.0,37.5,33.3,0.2,81.3,82.0,98.18,53.6,2011-04-05
"A. Carter, .A. Stoudemire, .S. Williams, .H. Walker, .T. Douglas",NYK,1,5,170.0,100.0,70.0,100,3.00,37.5,0.0,33.3,25.0,0.2,87.5,91.2,98.63,87.0,2011-04-05
"C. Anthony, .S. Williams, .S. Williams, .H. Walker, .T. Douglas",NYK,1,4,81.8,118.2,-36.4,0.0,0.00,0.0,14.3,80.0,41.7,0.0,38.9,45.5,118.21,15.6,2011-04-05
"A. Carter, .S. Williams, .S. Williams, .H. Walker, .T. Douglas",NYK,1,3,171.4,14.3,157.1,60.0,3.00,30.0,0.0,100,75.0,0.1,100,100,117.89,113.3,2011-04-05
"S. Williams, .H. Walker, .T. Douglas, .D. Brown, .L. Fields",NYK,1,3,100.0,133.3,-33.3,50.0,0.00,12.5,0.0,50.0,20.0,0.0,62.5,71.7,119.24,51.6,2011-04-05
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,2,66.7,75.0,-8.3,100,0.50,16.7,100,50.0,62.5,0.7,33.3,33.3,90.81,0.0,2011-04-05
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .T. Douglas",NYK,1,2,140.0,175.0,-35.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,65.8,97.44,50.0,2011-04-05
"C. Billups, .A. Carter, .A. Stoudemire, .R. Turiaf, .L. Fields",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,113.68,400.0,2011-04-05
"C. Billups, .A. Carter, .A. Stoudemire, .S. Williams, .H. Walker",NYK,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,20.0,2011-04-05
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,88.16,66.7,2011-04-05
"A. Carter, .H. Walker, .T. Douglas, .D. Brown, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Billups, .A. Carter, .A. Stoudemire, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"C. Billups, .A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"R. Evans, .J. Wright, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,7,140.0,120.0,20.0,12.5,1.00,4.8,55.6,83.3,66.7,0.1,53.1,56.3,100.86,52.4,2011-04-05
"A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,6,46.2,141.7,-95.5,0.0,0.00,0.0,36.4,50.0,40.0,0.2,21.4,21.4,100.84,-27.0,2011-04-05
"A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,6,108.3,127.3,-18.9,50.0,0.00,17.6,33.3,66.7,50.0,0.0,54.2,50.5,96.28,51.0,2011-04-05
"R. Evans, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,5,175.0,100.0,75.0,40.0,0.00,15.4,60.0,50.0,57.1,0.0,61.1,65.1,84.09,63.2,2011-04-05
"J. Wright, .J. Bayless, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,4,111.1,87.5,23.6,50.0,2.00,18.2,33.3,100,66.7,0.1,57.1,63.5,107.37,56.0,2011-04-05
"A. Ajinca, .S. Weems, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,80.0,0.2,66.7,66.7,119.24,48.4,2011-04-05
"J. Bayless, .A. Ajinca, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,160.0,220.0,-60.0,33.3,1.00,14.3,100,100,100,0.2,75.0,82.0,87.80,29.4,2011-04-05
"R. Evans, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,122.2,112.5,9.7,0.0,0.00,0.0,20.0,100,60.0,0.0,44.4,53.3,118.83,64.5,2011-04-05
"A. Johnson, .J. Bayless, .S. Weems, .J. Johnson, .E. Davis",TOR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.5,33.3,33.3,104.73,-9.1,2011-04-05
"A. Johnson, .J. Wright, .J. Bayless, .S. Weems, .E. Davis",TOR,1,2,150.0,125.0,25.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,104.73,45.5,2011-04-05
"J. Wright, .A. Ajinca, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,114.3,100.0,14.3,0.0,0.00,0.0,100,100,100,0.3,66.7,84.0,130.00,71.4,2011-04-05
"R. Evans, .A. Bargnani, .S. Weems, .D. DeRozan, .J. Johnson",TOR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.95,-25.0,2011-04-05
"R. Evans, .S. Weems, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,2,83.3,160.0,-76.7,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,66.5,135.38,30.8,2011-04-05
"A. Johnson, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,117.55,200.0,2011-04-05
"R. Evans, .A. Bargnani, .J. Bayless, .S. Weems, .J. Johnson",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,36.2,75.79,-20.0,2011-04-05
"A. Johnson, .A. Bargnani, .J. Bayless, .S. Weems, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"J. Bayless, .A. Ajinca, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,200.0,2011-04-05
"J. Wright, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"R. Evans, .J. Wright, .S. Weems, .D. DeRozan, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,0.0,2011-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,21,87.5,51.2,36.3,46.7,0.70,14.0,17.6,88.5,60.5,0.3,51.6,52.7,93.16,98.7,2011-04-05
"Q. Richardson, .G. Arenas, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,5,88.9,100.0,-11.1,100,1.00,10.0,0.0,60.0,37.5,0.1,25.0,53.2,94.60,76.9,2011-04-05
"H. Turkoglu, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,3,83.3,140.0,-56.7,50.0,0.00,11.1,50.0,100,66.7,0.0,33.3,36.3,96.59,22.2,2011-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,3,20.0,160.0,-140.0,0.0,0.00,0.0,50.0,0.0,40.0,0.2,0.0,10.2,83.24,-28.6,2011-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,73.38,15.4,2011-04-05
"Q. Richardson, .G. Arenas, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.5,50.0,60.2,110.06,-33.3,2011-04-05
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,93.91,100,2011-04-05
"H. Turkoglu, .Q. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,2,120.0,175.0,-55.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,56.4,98.18,41.2,2011-04-05
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,93.33,7.1,2011-04-05
"Q. Richardson, .J. Richardson, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,96.00,100,2011-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,30.1,107.46,-50.0,2011-04-05
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,56.8,126.32,-50.0,2011-04-05
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,140.49,150.0,2011-04-05
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .C. Duhon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,116.76,-100.0,2011-04-05
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"H. Turkoglu, .Q. Richardson, .J. Richardson, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"Q. Richardson, .G. Arenas, .D. Howard, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"Q. Richardson, .J. Richardson, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-05
"Q. Richardson, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,160.00,0.0,2011-04-05
