lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,6,113.3,107.1,6.2,80.0,2.00,19.0,33.3,100,60.0,0.1,45.5,58.5,114.73,60.0,2010-03-19
"C. Boozer, .K. Korver, .C. Miles, .O. Jeffers, .S. Gaines",UTA,1,6,154.5,136.4,18.2,66.7,2.00,21.1,66.7,50.0,58.3,0.2,66.7,67.9,94.85,60.0,2010-03-19
"C. Boozer, .D. Williams, .C. Miles, .K. Fesenko, .W. Matthews",UTA,1,5,66.7,123.1,-56.4,100,1.00,10.5,45.5,60.0,50.0,0.2,15.4,27.1,110.77,-10.8,2010-03-19
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,81.8,66.7,15.2,66.7,1.00,15.4,0.0,100,33.3,0.2,42.9,51.4,102.54,61.5,2010-03-19
"K. Korver, .C. Miles, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,3,57.1,85.7,-28.6,100,2.00,20.0,20.0,100,42.9,0.1,28.6,28.6,120.72,36.8,2010-03-19
"K. Korver, .R. Price, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,3,33.3,57.1,-23.8,100,0.50,12.5,25.0,75.0,50.0,0.3,20.0,20.0,91.76,83.3,2010-03-19
"K. Korver, .R. Price, .P. Millsap, .O. Jeffers, .S. Gaines",UTA,1,3,150.0,62.5,87.5,33.3,0.50,9.1,66.7,100,85.7,0.3,60.0,74.3,112.94,135.3,2010-03-19
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,80.0,80.0,0.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,40.0,101.41,69.2,2010-03-19
"K. Korver, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,2,166.7,66.7,100.0,50.0,0.00,20.0,100,0.0,50.0,0.0,66.7,64.4,87.27,140.0,2010-03-19
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,2,100.0,133.3,-33.3,100,0.00,16.7,33.3,100,50.0,0.0,25.0,41.0,80.64,53.8,2010-03-19
"C. Boozer, .K. Korver, .C. Miles, .K. Fesenko, .S. Gaines",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2010-03-19
"C. Boozer, .K. Korver, .C. Miles, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"K. Korver, .C. Miles, .P. Millsap, .O. Jeffers, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"K. Korver, .D. Williams, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,22,77.5,90.2,-12.7,33.3,0.60,5.6,36.7,79.2,55.6,0.1,26.4,36.0,87.36,38.8,2010-03-19
"J. Howard, .M. Camby, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,7,73.3,120.0,-46.7,33.3,1.00,5.6,27.3,80.0,43.8,0.1,23.1,35.2,96.21,7.5,2010-03-19
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,5,114.3,42.9,71.4,50.0,2.00,20.0,33.3,83.3,66.7,0.1,57.1,57.1,72.00,116.7,2010-03-19
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,4,85.7,57.1,28.6,66.7,2.00,20.0,25.0,37.5,33.3,0.1,42.9,42.9,77.54,142.9,2010-03-19
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,100,50.0,0.0,33.3,38.7,78.75,-100.0,2010-03-19
"M. Camby, .A. Miller, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,2,200.0,0.0,200.0,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,61.5,109.57,144.4,2010-03-19
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,37.5,2010-03-19
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .N. Batum",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,135.00,-75.0,2010-03-19
"M. Camby, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,151.58,100,2010-03-19
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-50.0,2010-03-19
"M. Camby, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,86.2,88.62,80.0,2010-03-19
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,155.40,140.0,2010-03-19
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.71,0.0,2010-03-19
"J. Howard, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-03-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2010-03-19
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,117.6,94.1,23.5,40.0,1.00,13.6,28.6,80.0,55.2,0.2,61.1,64.6,91.43,61.3,2010-03-19
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,9,94.7,133.3,-38.6,60.0,1.00,12.0,40.0,50.0,45.5,0.2,39.3,51.4,93.97,46.0,2010-03-19
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,6,83.3,76.9,6.4,75.0,3.00,17.6,25.0,100,50.0,0.1,33.3,38.8,98.63,40.0,2010-03-19
"S. Battier, .D. Andersen, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,6,44.4,100.0,-55.6,0.0,0.00,0.0,33.3,66.7,46.7,0.1,20.0,18.4,78.55,-266.7,2010-03-19
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,3,183.3,116.7,66.7,100,0.00,30.0,25.0,100,50.0,0.0,70.0,72.0,88.16,74.2,2010-03-19
"K. Martin, .T. Ariza, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,2,50.0,50.0,0.0,0.0,0.00,0.0,100,33.3,60.0,0.8,0.0,34.7,96.00,60.0,2010-03-19
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,106.31,-10.5,2010-03-19
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,143.71,-100.0,2010-03-19
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.42,100,2010-03-19
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"L. Scola, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"S. Battier, .D. Andersen, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"S. Battier, .D. Andersen, .T. Ariza, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,15,83.3,103.4,-20.1,60.0,0.67,16.2,10.0,84.6,52.2,0.3,61.1,60.6,94.40,38.2,2010-03-19
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,6,137.5,100.0,37.5,75.0,3.00,21.4,60.0,66.7,63.6,0.1,50.0,55.7,75.63,62.9,2010-03-19
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,5,88.9,90.0,-1.1,66.7,2.00,18.2,0.0,37.5,25.0,0.1,42.9,50.8,90.60,60.0,2010-03-19
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .T. Evans",SAC,1,5,112.5,100.0,12.5,75.0,3.00,20.0,66.7,83.3,75.0,0.1,45.0,45.0,83.72,64.7,2010-03-19
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .T. Evans",SAC,1,4,100.0,87.5,12.5,66.7,1.00,18.2,33.3,100,60.0,0.3,50.0,58.1,103.32,62.5,2010-03-19
"I. Udoka, .A. Nocioni, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,4,28.6,114.3,-85.7,0.0,0.00,0.0,14.3,25.0,18.2,0.0,12.5,12.5,74.94,-29.4,2010-03-19
"F. Garcia, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,3,100.0,42.9,57.1,50.0,0.00,12.5,0.0,66.7,28.6,0.0,33.3,47.8,106.67,120.0,2010-03-19
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,3,183.3,0.0,183.3,60.0,3.00,30.0,100,80.0,83.3,0.2,91.7,91.7,99.05,154.2,2010-03-19
"F. Garcia, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,78.37,50.0,2010-03-19
"I. Udoka, .B. Udrih, .A. Nocioni, .F. Garcia, .J. Thompson",SAC,1,2,60.0,80.0,-20.0,100,1.00,14.3,25.0,0.0,20.0,0.2,25.0,30.7,120.00,-125.0,2010-03-19
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,2,75.0,250.0,-175.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,52.1,101.05,-17.6,2010-03-19
"I. Udoka, .F. Garcia, .C. Landry, .J. Thompson, .T. Evans",SAC,1,2,175.0,166.7,8.3,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,76.95,61.5,2010-03-19
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,63.0,140.95,69.2,2010-03-19
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,151.58,0.0,2010-03-19
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .T. Evans",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,150.0,2010-03-19
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,33.3,2010-03-19
"F. Garcia, .S. Hawes, .C. Landry, .J. Thompson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"I. Udoka, .A. Nocioni, .D. McGuire, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,164.57,0.0,2010-03-19
"I. Udoka, .B. Udrih, .A. Nocioni, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"I. Udoka, .B. Udrih, .F. Garcia, .C. Landry, .D. Greene",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,0.0,2010-03-19
"I. Udoka, .B. Udrih, .F. Garcia, .D. McGuire, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"I. Udoka, .B. Udrih, .S. Hawes, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"I. Udoka, .C. Landry, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,17,125.0,103.3,21.7,56.3,4.50,19.6,35.3,63.2,50.0,0.1,57.6,59.0,85.54,63.9,2010-03-19
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,17,100.0,94.3,5.7,50.0,1.17,15.9,20.0,84.6,50.0,0.2,57.1,57.9,96.61,54.5,2010-03-19
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,8,85.7,107.1,-21.4,50.0,1.00,14.3,55.6,77.8,66.7,0.2,42.9,40.3,79.84,33.3,2010-03-19
"P. Brezec, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,5,88.9,88.9,0.0,50.0,0.50,9.1,25.0,75.0,50.0,0.2,41.7,46.3,94.43,28.6,2010-03-19
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,20.0,0.0,16.7,0.3,0.0,0.0,99.05,-54.2,2010-03-19
"J. Stackhouse, .P. Brezec, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,250.0,75.0,175.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,133.3,128.9,101.05,117.6,2010-03-19
"P. Brezec, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,34.7,121.26,-100.0,2010-03-19
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,10.2,67.50,66.7,2010-03-19
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,0.0,2010-03-19
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,125.0,104.2,139.35,175.0,2010-03-19
"J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"J. Salmons, .L. Ridnour, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2010-03-19
"K. Thomas, .J. Stackhouse, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"K. Bogans, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,9,161.1,88.9,72.2,72.7,0.00,28.6,28.6,80.0,58.8,0.0,68.8,69.6,101.05,84.1,2010-03-19
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,7,153.3,133.3,20.0,63.6,0.00,30.4,20.0,83.3,54.5,0.0,78.6,71.0,105.37,64.6,2010-03-19
"R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,7,85.7,126.7,-41.0,20.0,0.50,5.6,30.0,75.0,50.0,0.1,35.7,39.2,100.87,28.1,2010-03-19
"R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston, .G. Temple",SAS,1,6,158.3,53.8,104.5,62.5,2.50,23.8,57.1,66.7,62.5,0.2,65.4,64.4,96.26,115.8,2010-03-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,4,162.5,112.5,50.0,66.7,4.00,25.0,80.0,100,85.7,0.1,59.1,59.1,98.88,59.2,2010-03-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,4,162.5,100.0,62.5,66.7,4.00,33.3,0.0,100,80.0,0.1,85.7,87.4,103.32,77.8,2010-03-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,2,80.0,100.0,-20.0,100,1.00,16.7,50.0,66.7,60.0,0.2,50.0,51.5,118.90,50.0,2010-03-19
"R. Jefferson, .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,2,183.3,120.0,63.3,20.0,0.00,14.3,0.0,100,100,0.0,100,101.1,107.03,77.8,2010-03-19
"R. Mason Jr., .K. Bogans, .M. Hairston, .D. Blair, .G. Temple",SAS,1,2,140.0,160.0,-20.0,100,1.00,33.3,100,100,100,0.6,116.7,101.7,123.08,42.9,2010-03-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Temple",SAS,1,2,120.0,40.0,80.0,100,0.00,28.6,0.0,100,66.7,0.0,83.3,77.3,125.22,130.8,2010-03-19
"M. Ginobili, .R. Jefferson, .M. Bonner, .D. Blair, .G. Temple",SAS,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,14.3,2010-03-19
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,1,75.0,166.7,-91.7,100,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,117.21,29.4,2010-03-19
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .M. Hairston",SAS,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,86.8,105.37,57.1,2010-03-19
"A. McDyess, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Hairston",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-33.3,2010-03-19
"K. Bogans, .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"M. Ginobili, .K. Bogans, .M. Bonner, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"R. Mason Jr., .K. Bogans, .M. Bonner, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-19
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .C. Hunter",GSW,1,8,105.6,144.4,-38.9,37.5,1.50,13.6,14.3,80.0,41.7,0.1,60.0,59.8,114.44,25.0,2010-03-19
"C. Maggette, .D. George, .M. Ellis, .A. Tolliver, .R. Williams",GSW,1,6,83.3,141.7,-58.3,50.0,1.00,13.3,28.6,80.0,50.0,0.2,45.0,46.0,103.16,13.7,2010-03-19
"C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,6,145.5,72.7,72.7,83.3,5.00,29.4,40.0,62.5,53.8,0.1,72.7,72.7,94.57,81.6,2010-03-19
"D. George, .M. Ellis, .C. Watson, .A. Tolliver, .R. Williams",GSW,1,5,90.9,125.0,-34.1,66.7,2.00,13.3,37.5,33.3,36.4,0.1,31.8,40.6,110.40,20.5,2010-03-19
"C. Maggette, .D. George, .M. Ellis, .A. Morrow, .R. Williams",GSW,1,4,137.5,157.1,-19.6,66.7,0.00,18.2,25.0,60.0,44.4,0.0,50.0,62.8,96.43,47.6,2010-03-19
"D. George, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,4,62.5,111.1,-48.6,50.0,1.00,11.1,0.0,57.1,33.3,0.1,41.7,36.3,112.29,19.2,2010-03-19
"C. Maggette, .D. George, .M. Ellis, .C. Watson, .C. Hunter",GSW,1,3,171.4,150.0,21.4,75.0,0.00,30.0,0.0,100,66.7,0.0,80.0,88.8,102.86,65.2,2010-03-19
"C. Maggette, .M. Ellis, .C. Watson, .A. Tolliver, .R. Williams",GSW,1,3,140.0,220.0,-80.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,70.0,70.0,90.57,28.6,2010-03-19
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .R. Williams",GSW,1,3,116.7,185.7,-69.0,0.0,0.00,0.0,0.0,100,33.3,0.2,60.0,64.3,118.48,11.4,2010-03-19
"C. Maggette, .D. George, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,95.09,50.0,2010-03-19
"C. Maggette, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,38.7,102.05,0.0,2010-03-19
"D. George, .M. Ellis, .C. Watson, .A. Morrow, .R. Williams",GSW,1,2,100.0,75.0,25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,123.87,57.1,2010-03-19
"D. George, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,2,150.0,160.0,-10.0,100,2.00,33.3,0.0,33.3,25.0,0.3,83.3,87.2,104.52,48.3,2010-03-19
"C. Maggette, .D. George, .M. Ellis, .C. Watson, .A. Tolliver",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,109.09,14.3,2010-03-19
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,14,100.0,128.6,-28.6,50.0,1.00,14.3,20.0,55.6,42.9,0.2,52.5,59.5,98.22,39.8,2010-03-19
"R. Nesterovic, .R. Evans, .M. Banks, .M. Belinelli, .S. Weems",TOR,1,9,112.5,81.3,31.3,50.0,0.43,13.6,75.0,50.0,58.3,0.4,72.2,77.3,86.45,65.1,2010-03-19
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,6,84.6,92.3,-7.7,75.0,0.00,18.8,0.0,71.4,35.7,0.0,40.9,46.3,98.01,45.7,2010-03-19
"R. Evans, .C. Bosh, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,4,62.5,42.9,19.6,100,0.00,20.0,0.0,100,44.4,0.0,28.6,31.7,97.30,157.1,2010-03-19
"C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,3,57.1,171.4,-114.3,100,1.00,10.0,40.0,33.3,36.4,0.1,16.7,29.1,116.53,3.7,2010-03-19
"R. Nesterovic, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,3,100.0,83.3,16.7,50.0,1.00,14.3,0.0,75.0,42.9,0.2,50.0,56.4,92.41,76.9,2010-03-19
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,2,100.0,150.0,-50.0,100,0.00,28.6,33.3,66.7,50.0,0.0,40.0,40.0,106.67,35.0,2010-03-19
"R. Evans, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,2,140.0,116.7,23.3,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,65.8,111.55,56.0,2010-03-19
"C. Bosh, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-20.0,2010-03-19
