lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,3,100.0,50.0,50.0,66.7,2.00,16.7,33.3,100,42.9,0.1,44.4,44.4,117.55,66.7,2018-11-07
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,2,225.0,175.0,50.0,33.3,0.00,20.0,0.0,100,100,0.0,133.3,116.0,123.87,57.1,2018-11-07
"D. Favors, .D. Exum, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,2,50.0,20.0,30.0,100,0.00,14.3,40.0,100,57.1,0.0,16.7,16.7,116.76,100,2018-11-07
"R. Rubio, .A. Burks, .R. Gobert, .J. Ingles, .G. Niang",UTA,1,2,200.0,200.0,0.0,100,2.00,40.0,0.0,100,100,0.3,112.5,112.8,112.34,68.4,2018-11-07
"R. Rubio, .E. Udoh, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,122.03,-25.0,2018-11-07
"R. Rubio, .D. Favors, .A. Burks, .J. Ingles, .G. Niang",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,164.57,25.0,2018-11-07
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-37.5,2018-11-07
"R. Rubio, .R. Gobert, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,28.6,2018-11-07
"D. Favors, .A. Burks, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Favors, .A. Burks, .J. Ingles, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Favors, .A. Burks, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,21,88.4,113.6,-25.3,58.3,0.54,12.7,29.4,82.6,60.0,0.3,48.3,56.1,99.04,34.2,2018-11-07
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,6,115.4,116.7,-1.3,50.0,0.67,12.5,25.0,83.3,60.0,0.2,56.3,70.5,108.11,60.0,2018-11-07
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,6,125.0,37.5,87.5,33.3,0.50,9.1,50.0,75.0,62.5,0.3,50.0,60.5,124.54,185.7,2018-11-07
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,4,155.6,155.6,0.0,50.0,2.00,16.7,25.0,100,40.0,0.1,71.4,76.1,112.21,40.0,2018-11-07
"J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith, .M. Kleber",DAL,1,4,33.3,175.0,-141.7,0.0,0.00,0.0,25.0,33.3,28.6,0.3,0.0,20.5,80.00,-25.0,2018-11-07
"W. Matthews, .H. Barnes, .S. Mejri, .J. Brunson, .L. Doncic",DAL,1,2,120.0,83.3,36.7,100,1.00,14.3,50.0,100,75.0,0.2,33.3,63.0,127.74,73.3,2018-11-07
"D. Jordan, .H. Barnes, .D. Smith Jr., .J. Brunson, .L. Doncic",DAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,11.1,2018-11-07
"H. Barnes, .S. Mejri, .D. Finney-Smith, .D. Smith Jr., .J. Brunson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,164.57,75.0,2018-11-07
"S. Mejri, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,117.55,0.0,2018-11-07
"W. Matthews, .H. Barnes, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,121.45,42.9,2018-11-07
"W. Matthews, .S. Mejri, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,26.6,150.00,0.0,2018-11-07
"D. Jordan, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .H. Barnes, .S. Mejri, .D. Smith Jr., .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .W. Matthews, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .W. Matthews, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2018-11-07
"J. Barea, .W. Matthews, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"W. Matthews, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-11-07
"W. Matthews, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-07
"K. Durant, .S. Curry, .K. Thompson, .D. Jones, .J. Bell",GSW,1,10,130.0,133.3,-3.3,83.3,5.00,32.3,12.5,44.4,29.4,0.1,68.4,66.9,102.50,49.5,2018-11-08
"Q. Cook, .D. Jones, .D. Lee, .A. McKinnie, .J. Bell",GSW,1,7,133.3,106.7,26.7,62.5,5.00,23.8,20.0,85.7,58.3,0.1,65.4,67.8,106.93,57.3,2018-11-08
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,5,90.9,145.5,-54.5,33.3,0.33,7.1,40.0,25.0,33.3,0.3,37.5,51.2,113.55,11.8,2018-11-08
"J. Jerebko, .K. Thompson, .Q. Cook, .D. Lee, .J. Bell",GSW,1,5,109.1,118.2,-9.1,75.0,1.00,20.0,25.0,50.0,40.0,0.3,78.6,76.1,100.25,41.9,2018-11-08
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,4,77.8,88.9,-11.1,66.7,0.00,16.7,14.3,83.3,46.2,0.0,35.0,35.0,101.65,42.3,2018-11-08
"K. Durant, .S. Curry, .K. Thompson, .D. Jones, .A. McKinnie",GSW,1,3,57.1,157.1,-100.0,100,0.50,9.1,50.0,66.7,55.6,0.3,14.3,25.4,103.92,-22.2,2018-11-08
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,2,100.0,50.0,50.0,100,2.00,25.0,50.0,100,75.0,0.2,62.5,62.5,90.63,70.6,2018-11-08
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,69.4,120.00,136.4,2018-11-08
"K. Durant, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,2,60.0,220.0,-160.0,100,1.00,16.7,0.0,33.3,16.7,0.2,33.3,38.7,98.63,0.0,2018-11-08
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,75.0,180.0,-105.0,100,1.00,16.7,33.3,33.3,33.3,0.3,37.5,37.5,106.23,-4.3,2018-11-08
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .A. McKinnie",GSW,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,72.5,123.68,75.0,2018-11-08
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-33.3,2018-11-08
"A. Iguodala, .S. Curry, .K. Thompson, .D. Jones, .A. McKinnie",GSW,1,1,100.0,0.0,100.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,124.14,140.0,2018-11-08
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .D. Jones",GSW,1,1,150.0,66.7,83.3,66.7,0.00,33.3,0.0,100,100,0.0,100,100,120.00,111.1,2018-11-08
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .D. Jones",GSW,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,96.00,14.3,2018-11-08
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Jones",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,261.82,-22.2,2018-11-08
"A. Iguodala, .S. Curry, .J. Jerebko, .K. Thompson, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"J. Jerebko, .Q. Cook, .D. Jones, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,133.3,130.0,3.3,60.0,1.50,18.8,55.6,87.5,70.6,0.2,57.9,63.4,102.50,50.5,2018-11-08
"T. Snell, .M. Dellavedova, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,7,106.7,133.3,-26.7,100,7.00,30.4,14.3,80.0,41.7,0.1,57.7,55.9,106.93,42.7,2018-11-08
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,4,100.0,57.1,42.9,33.3,0.00,10.0,20.0,83.3,54.5,0.0,37.5,45.0,102.86,85.0,2018-11-08
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,4,180.0,66.7,113.3,66.7,0.00,22.2,80.0,50.0,66.7,0.0,65.0,71.2,121.38,110.8,2018-11-08
"E. Ilyasova, .J. Henson, .T. Snell, .M. Brogdon, .D. DiVincenzo",MIL,1,4,137.5,133.3,4.2,75.0,1.50,23.1,66.7,100,83.3,0.3,57.1,66.1,97.34,51.2,2018-11-08
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,3,125.0,25.0,100.0,40.0,0.00,16.7,40.0,60.0,50.0,0.0,55.6,50.6,110.24,137.5,2018-11-08
"E. Ilyasova, .E. Bledsoe, .J. Henson, .K. Middleton, .D. DiVincenzo",MIL,1,3,214.3,85.7,128.6,83.3,0.00,35.7,66.7,80.0,75.0,0.0,83.3,83.3,107.81,89.4,2018-11-08
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,3,62.5,66.7,-4.2,50.0,1.00,10.0,16.7,75.0,40.0,0.1,31.3,31.3,125.86,-75.0,2018-11-08
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,2,140.0,133.3,6.7,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,64.3,110.00,31.3,2018-11-08
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,2,125.0,80.0,45.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,46.0,108.91,33.3,2018-11-08
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,124.14,-40.0,2018-11-08
"E. Ilyasova, .B. Lopez, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,81.51,200.0,2018-11-08
"E. Ilyasova, .B. Lopez, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-44.4,2018-11-08
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,1,233.3,50.0,183.3,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,114.55,117.6,2018-11-08
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,132.11,50.0,2018-11-08
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .T. Snell, .P. Connaughton",MIL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,135.00,28.6,2018-11-08
"J. Henson, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.00,-33.3,2018-11-08
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Bledsoe, .M. Dellavedova, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Ilyasova, .B. Lopez, .J. Henson, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Ilyasova, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .M. Dellavedova, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Ilyasova, .E. Bledsoe, .M. Dellavedova, .P. Connaughton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"E. Ilyasova, .J. Henson, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,28,130.2,78.2,52.0,56.0,2.33,18.2,35.7,75.9,56.1,0.1,57.0,60.0,91.02,82.9,2018-11-08
"R. Felton, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,8,86.7,133.3,-46.7,0.0,0.00,0.0,50.0,66.7,58.8,0.3,38.5,44.0,86.92,20.4,2018-11-08
"R. Felton, .P. George, .P. Patterson, .N. Noel, .A. Abrines",OKC,1,3,100.0,0.0,100.0,100,0.00,25.0,0.0,75.0,42.9,0.0,50.0,51.0,111.48,190.0,2018-11-08
"R. Felton, .P. George, .N. Noel, .A. Abrines, .J. Grant",OKC,1,2,0.0,0.0,0.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,0.0,0.0,78.90,37.5,2018-11-08
"D. Schroder, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,118.03,15.4,2018-11-08
"D. Schroder, .S. Adams, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,94.43,150.0,2018-11-08
"N. Noel, .A. Abrines, .T. Luwawu-Cabarrot, .A. Nader, .H. Diallo",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85,-12.5,2018-11-08
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,120.00,100,2018-11-08
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,14.3,2018-11-08
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,146.94,0.0,2018-11-08
"N. Noel, .A. Abrines, .T. Luwawu-Cabarrot, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,130.91,57.1,2018-11-08
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .N. Noel, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .N. Noel, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .P. Patterson, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,130.91,50.0,2018-11-08
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,-100.0,2018-11-08
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. Patterson, .N. Noel, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"P. Patterson, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,12,100.0,96.6,3.4,66.7,1.33,18.2,46.7,57.1,50.0,0.2,48.1,50.4,111.51,45.7,2018-11-08
"C. Paul, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,10,100.0,100.0,0.0,42.9,1.00,12.5,30.0,61.5,47.8,0.2,53.1,53.3,86.59,49.0,2018-11-08
"C. Anthony, .C. Paul, .G. Green, .I. Hartenstein, .G. Clark",HOU,1,5,30.0,70.0,-40.0,100,0.25,8.3,16.7,75.0,50.0,0.4,21.4,21.4,100.81,-100.0,2018-11-08
"C. Anthony, .G. Green, .J. Harden, .C. Capela, .G. Clark",HOU,1,4,44.4,122.2,-77.8,50.0,1.00,9.1,16.7,66.7,41.7,0.1,25.0,25.0,98.93,-10.0,2018-11-08
"C. Anthony, .C. Paul, .G. Green, .J. Ennis III, .M. Chriss",HOU,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,66.7,37.5,0.0,16.7,29.1,90.95,-11.1,2018-11-08
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .G. Clark",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,77.17,-100.0,2018-11-08
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,125.0,125.0,103.92,52.2,2018-11-08
"C. Anthony, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,91.64,0.0,2018-11-08
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .M. Chriss",HOU,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,127.3,2018-11-08
"P. Tucker, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,79.45,33.3,2018-11-08
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2018-11-08
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,112.50,33.3,2018-11-08
"C. Anthony, .P. Tucker, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,84.71,200.0,2018-11-08
"G. Green, .J. Ennis III, .M. Chriss, .I. Hartenstein, .G. Clark",HOU,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,72.85,112.5,2018-11-08
"C. Anthony, .C. Paul, .G. Green, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Anthony, .C. Paul, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Anthony, .G. Green, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,50.0,2018-11-08
"C. Anthony, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .G. Green, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .G. Green, .P. Tucker, .J. Ennis III, .M. Chriss",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .P. Tucker, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
"C. Paul, .P. Tucker, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-08
