lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,7,153.8,85.7,68.1,42.9,1.00,15.8,60.0,44.4,50.0,0.2,72.7,75.8,91.08,82.4,2012-03-23
"J. Tinsley, .D. Carroll, .D. Favors, .E. Kanter, .A. Burks",UTA,1,4,81.8,122.2,-40.4,25.0,0.25,6.7,80.0,100,83.3,0.4,50.0,48.3,109.51,22.2,2012-03-23
"J. Tinsley, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,3,133.3,120.0,13.3,66.7,0.00,25.0,0.0,100,50.0,0.0,87.5,75.2,85.62,77.8,2012-03-23
"J. Tinsley, .P. Millsap, .D. Carroll, .D. Favors, .A. Burks",UTA,1,3,87.5,128.6,-41.1,100,3.00,25.0,25.0,100,40.0,0.1,58.3,58.3,106.40,31.0,2012-03-23
"J. Tinsley, .P. Millsap, .D. Favors, .G. Hayward, .A. Burks",UTA,1,3,66.7,80.0,-13.3,100,0.00,22.2,25.0,100,40.0,0.0,40.0,34.0,91.03,38.9,2012-03-23
"E. Watson, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,2,133.3,100.0,33.3,75.0,0.00,33.3,0.0,33.3,25.0,0.0,80.0,80.0,110.00,91.3,2012-03-23
"J. Tinsley, .P. Millsap, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,2,125.0,125.0,0.0,100,0.50,16.7,100,50.0,66.7,0.5,50.0,66.5,117.55,37.5,2012-03-23
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,33.3,2012-03-23
"D. Harris, .A. Jefferson, .P. Millsap, .D. Carroll, .G. Hayward",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,130.91,-28.6,2012-03-23
"J. Tinsley, .D. Carroll, .D. Favors, .J. Evans, .A. Burks",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,50.0,2012-03-23
"J. Tinsley, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2012-03-23
"D. Harris, .A. Jefferson, .C. Miles, .D. Carroll, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,204.26,0.0,2012-03-23
"D. Harris, .P. Millsap, .D. Carroll, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"J. Tinsley, .D. Carroll, .J. Evans, .E. Kanter, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,12,100.0,139.1,-39.1,50.0,0.80,11.4,53.8,60.0,55.6,0.2,40.5,48.9,97.10,26.7,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .J. Hamilton",DEN,1,9,129.4,94.4,35.0,66.7,3.00,23.1,37.5,77.8,58.8,0.1,58.8,60.0,91.64,60.6,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,7,100.0,128.6,-28.6,100,6.00,31.6,0.0,12.5,7.1,0.1,59.1,59.1,99.36,38.2,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .J. McGee",DEN,1,3,120.0,83.3,36.7,50.0,0.50,16.7,0.0,100,100,0.4,100,104.2,102.39,83.3,2012-03-23
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,3,66.7,116.7,-50.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,114.44,25.8,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .T. Mozgov",DEN,1,2,125.0,0.0,125.0,0.0,0.00,0.0,60.0,100,66.7,0.0,33.3,36.3,125.22,200.0,2012-03-23
"A. Harrington, .A. Miller, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,2,150.0,75.0,75.0,100,1.00,20.0,0.0,75.0,75.0,0.3,100,108.7,97.63,94.7,2012-03-23
"W. Chandler, .J. McGee, .K. Faried, .J. Hamilton, .J. Stone",DEN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.2,50.0,43.4,110.00,8.7,2012-03-23
"A. Harrington, .A. Miller, .W. Chandler, .A. Afflalo, .J. McGee",DEN,1,1,250.0,250.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,67.76,55.6,2012-03-23
"A. Harrington, .A. Miller, .W. Chandler, .T. Lawson, .T. Mozgov",DEN,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,77.84,40.0,2012-03-23
"A. Harrington, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,88.62,-150.0,2012-03-23
"A. Harrington, .W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,33.3,2012-03-23
"A. Harrington, .W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-60.0,2012-03-23
"A. Miller, .C. Brewer, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,1,75.0,166.7,-91.7,100,0.00,14.3,50.0,100,60.0,0.0,30.0,30.0,131.08,11.8,2012-03-23
"A. Miller, .W. Chandler, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2012-03-23
"A. Miller, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,101.05,75.0,2012-03-23
"W. Chandler, .J. McGee, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,112.94,50.0,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,0.0,2012-03-23
"A. Harrington, .A. Miller, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-23
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,9,100.0,135.3,-35.3,75.0,6.00,24.0,12.5,42.9,26.7,0.1,50.0,53.3,93.16,45.9,2012-03-24
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,9,144.4,88.9,55.6,45.5,2.50,17.9,50.0,54.5,52.4,0.1,60.5,60.1,93.57,73.0,2012-03-24
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,8,76.9,73.3,3.6,25.0,1.00,5.3,50.0,60.0,55.0,0.1,28.6,33.6,82.05,41.7,2012-03-24
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .J. Butler",CHI,1,7,118.2,91.7,26.5,83.3,0.00,27.8,33.3,42.9,38.5,0.0,50.0,50.5,79.05,64.0,2012-03-24
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .T. Gibson",CHI,1,6,121.4,75.0,46.4,20.0,1.00,5.6,37.5,50.0,41.7,0.1,46.2,54.3,97.75,55.0,2012-03-24
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .O. Asik",CHI,1,3,66.7,100.0,-33.3,100,1.00,8.3,62.5,100,70.0,0.2,12.5,20.5,83.48,-28.6,2012-03-24
"K. Korver, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,80.0,75.0,5.0,100,1.00,11.1,60.0,100,66.7,0.2,20.0,29.6,81.00,0.0,2012-03-24
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,96.81,18.2,2012-03-24
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,103.88,-62.5,2012-03-24
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .J. Butler",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,101.41,0.0,2012-03-24
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,135.00,22.2,2012-03-24
"L. Deng, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,105.37,300.0,2012-03-24
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .C. Watson",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,480.00,75.0,2012-03-24
"C. Boozer, .L. Deng, .J. Lucas III, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2012-03-24
"K. Korver, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"L. Deng, .J. Lucas III, .R. Brewer, .C. Watson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,0.0,2012-03-24
"A. Johnson, .J. Calderon, .A. Bargnani, .G. Forbes, .J. Johnson",TOR,1,22,97.6,102.6,-5.0,64.3,1.13,14.5,54.2,60.0,57.1,0.2,39.2,45.9,86.23,58.0,2012-03-24
"J. Calderon, .A. Bargnani, .A. Gray, .G. Forbes, .J. Johnson",TOR,1,10,140.0,95.2,44.8,25.0,1.00,11.1,50.0,90.0,72.2,0.2,62.5,65.7,97.59,58.3,2012-03-24
"L. Kleiza, .J. Calderon, .A. Gray, .G. Forbes, .E. Davis",TOR,1,5,125.0,137.5,-12.5,40.0,0.00,15.4,50.0,100,66.7,0.0,45.5,45.5,85.33,42.5,2012-03-24
"L. Kleiza, .A. Gray, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,4,100.0,66.7,33.3,66.7,1.00,20.0,0.0,40.0,33.3,0.3,60.0,68.0,93.36,93.8,2012-03-24
"L. Kleiza, .J. Calderon, .A. Gray, .J. Johnson, .E. Davis",TOR,1,3,66.7,128.6,-61.9,50.0,0.25,12.5,100,40.0,50.0,0.7,66.7,66.7,99.57,-15.4,2012-03-24
"A. Johnson, .J. Calderon, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,2,125.0,66.7,58.3,100,2.00,28.6,50.0,66.7,60.0,0.3,50.0,56.3,73.58,100,2012-03-24
"L. Kleiza, .A. Johnson, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,33.3,16.7,22.2,0.2,0.0,0.0,105.96,-77.8,2012-03-24
"L. Kleiza, .A. Johnson, .A. Bargnani, .G. Forbes, .J. Johnson",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,85.2,109.51,-600.0,2012-03-24
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .J. Johnson",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,83.48,-233.3,2012-03-24
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .E. Davis",TOR,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,83.72,54.5,2012-03-24
"J. Calderon, .A. Bargnani, .A. Gray, .G. Forbes, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-03-24
"D. Wright, .N. Robinson, .D. Lee, .K. Thompson, .J. Tyler",GSW,1,6,141.7,125.0,16.7,85.7,6.00,31.6,20.0,75.0,44.4,0.1,70.8,70.8,93.41,51.4,2012-03-24
"D. Wright, .D. Lee, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,5,100.0,140.0,-40.0,66.7,2.00,14.3,28.6,57.1,42.9,0.1,38.9,48.4,97.63,39.4,2012-03-24
"R. Jefferson, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,5,72.7,118.2,-45.5,100,0.50,8.3,0.0,33.3,14.3,0.2,20.0,52.4,109.89,10.0,2012-03-24
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,5,118.2,72.7,45.5,100,0.00,26.7,0.0,75.0,46.2,0.0,50.0,61.1,100.25,81.4,2012-03-24
"D. Wright, .D. Lee, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,4,100.0,175.0,-75.0,50.0,0.67,18.2,0.0,0.0,0.0,0.3,66.7,65.4,107.37,13.3,2012-03-24
"D. Wright, .N. Robinson, .D. Lee, .M. Gladness, .K. Thompson",GSW,1,4,144.4,100.0,44.4,66.7,0.00,28.6,33.3,57.1,50.0,0.0,72.2,72.2,102.45,83.7,2012-03-24
"R. Jefferson, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,4,81.8,72.7,9.1,75.0,1.50,18.8,33.3,50.0,37.5,0.2,40.0,41.4,121.71,37.5,2012-03-24
"R. Jefferson, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,4,87.5,50.0,37.5,66.7,2.00,20.0,33.3,100,75.0,0.1,58.3,58.3,100.88,85.7,2012-03-24
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,3,112.5,100.0,12.5,25.0,0.33,8.3,100,75.0,85.7,0.4,64.3,64.3,100.30,68.2,2012-03-24
"D. Wright, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,40.0,33.3,0.0,75.0,75.0,121.12,80.0,2012-03-24
"R. Jefferson, .D. Lee, .K. Thompson, .C. Jenkins, .K. Benson",GSW,1,2,133.3,0.0,133.3,50.0,0.00,16.7,66.7,66.7,66.7,0.0,40.0,40.0,89.07,150.0,2012-03-24
"R. Jefferson, .D. McGuire, .B. Rush, .C. Jenkins, .K. Benson",GSW,1,2,50.0,200.0,-150.0,100,0.00,16.7,25.0,0.0,20.0,0.0,20.0,20.0,81.13,-31.3,2012-03-24
"D. Wright, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,138.91,100,2012-03-24
"D. Wright, .D. McGuire, .B. Rush, .M. Gladness, .K. Thompson",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,186.41,100,2012-03-24
"R. Jefferson, .N. Robinson, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-200.0,2012-03-24
"N. Robinson, .D. Lee, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"R. Jefferson, .D. Lee, .D. McGuire, .M. Gladness, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"R. Jefferson, .D. Lee, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"R. Jefferson, .N. Robinson, .D. Lee, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"D. Greene, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,10,145.0,123.8,21.2,69.2,3.00,29.0,40.0,85.7,66.7,0.2,75.0,76.8,98.73,63.0,2012-03-24
"J. Salmons, .F. Garcia, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,7,100.0,100.0,0.0,66.7,2.00,22.2,16.7,83.3,50.0,0.2,50.0,52.3,93.69,47.8,2012-03-24
"J. Salmons, .C. Hayes, .T. Evans, .T. Williams, .D. Cousins",SAC,1,5,100.0,70.0,30.0,50.0,0.67,16.7,0.0,80.0,66.7,0.3,100,86.8,102.49,95.5,2012-03-24
"J. Salmons, .D. Greene, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,5,140.0,109.1,30.9,25.0,0.50,7.1,42.9,71.4,57.1,0.2,40.0,53.5,98.82,51.4,2012-03-24
"J. Salmons, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,5,84.6,116.7,-32.1,0.0,0.00,0.0,55.6,66.7,58.3,0.2,18.2,37.9,131.68,6.5,2012-03-24
"C. Hayes, .T. Evans, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,100.0,144.4,-44.4,50.0,2.00,14.3,42.9,66.7,50.0,0.1,40.0,39.8,102.45,16.3,2012-03-24
"J. Salmons, .F. Garcia, .C. Hayes, .H. Whiteside, .I. Thomas",SAC,1,4,171.4,62.5,108.9,60.0,0.00,27.3,50.0,75.0,66.7,0.0,71.4,76.1,91.91,110.7,2012-03-24
"J. Salmons, .F. Garcia, .D. Greene, .T. Evans, .D. Cousins",SAC,1,3,85.7,100.0,-14.3,66.7,0.00,20.0,20.0,100,55.6,0.0,37.5,37.5,100.30,39.3,2012-03-24
"C. Hayes, .T. Evans, .M. Thornton, .H. Whiteside, .I. Thomas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98,-50.0,2012-03-24
"J. Salmons, .C. Hayes, .M. Thornton, .H. Whiteside, .I. Thomas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.25,-50.0,2012-03-24
"J. Salmons, .C. Hayes, .T. Evans, .T. Williams, .I. Thomas",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,130.91,50.0,2012-03-24
"J. Salmons, .F. Garcia, .C. Hayes, .T. Evans, .H. Whiteside",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,98.63,-55.6,2012-03-24
"J. Salmons, .F. Garcia, .C. Hayes, .T. Evans, .T. Williams",SAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,20.0,2012-03-24
"J. Salmons, .D. Greene, .T. Evans, .T. Williams, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",50.0,2012-03-24
"J. Salmons, .F. Garcia, .C. Hayes, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Salmons, .F. Garcia, .C. Hayes, .T. Williams, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Salmons, .F. Garcia, .D. Greene, .T. Evans, .H. Whiteside",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Salmons, .F. Garcia, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2012-03-24
"J. Salmons, .F. Garcia, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Salmons, .T. Evans, .T. Williams, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,201.40,-100.0,2012-03-24
"J. Salmons, .T. Evans, .T. Williams, .M. Thornton, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,22,121.1,100.0,21.1,58.8,2.50,18.9,27.8,80.0,55.3,0.1,55.7,59.7,83.22,63.2,2012-03-24
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,9,76.5,129.4,-52.9,20.0,1.00,5.3,10.0,85.7,41.2,0.1,36.7,40.9,85.96,13.0,2012-03-24
"M. Camby, .L. Scola, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,7,107.7,100.0,7.7,40.0,1.00,10.0,62.5,83.3,71.4,0.2,38.5,47.4,91.14,58.5,2012-03-24
"M. Camby, .C. Budinger, .P. Patterson, .C. Fortson, .C. Parsons",HOU,1,3,33.3,66.7,-33.3,100,0.00,11.1,33.3,100,55.6,0.0,14.3,14.3,109.37,0.0,2012-03-24
"S. Dalembert, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,3,160.0,220.0,-60.0,66.7,0.00,25.0,50.0,0.0,50.0,0.0,70.0,68.0,85.51,30.0,2012-03-24
"S. Dalembert, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,3,80.0,80.0,0.0,100,1.00,12.5,50.0,100,66.7,0.2,20.0,34.0,74.69,60.0,2012-03-24
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,40.0,0.2,50.0,50.0,90.31,26.7,2012-03-24
"M. Camby, .C. Lee, .C. Budinger, .P. Patterson, .C. Fortson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,66.90,300.0,2012-03-24
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.57,-100.0,2012-03-24
"M. Camby, .L. Scola, .C. Lee, .C. Budinger, .C. Parsons",HOU,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,66.7,66.7,153.74,90.0,2012-03-24
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,0,166.7,0.0,166.7,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,220.69,166.7,2012-03-24
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2012-03-24
"M. Camby, .L. Scola, .C. Budinger, .C. Fortson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"S. Dalembert, .C. Lee, .P. Patterson, .C. Fortson, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,142.57,0.0,2012-03-24
"S. Dalembert, .L. Scola, .C. Lee, .C. Budinger, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Wright",DAL,1,8,106.7,86.7,20.0,33.3,0.00,11.8,0.0,88.9,53.3,0.0,54.2,58.1,87.41,75.0,2012-03-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,7,90.0,120.0,-30.0,50.0,0.00,14.3,28.6,100,58.3,0.0,36.4,39.3,73.10,40.9,2012-03-24
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .I. Mahinmi",DAL,1,5,90.0,81.8,8.2,25.0,0.50,9.1,0.0,71.4,45.5,0.2,56.3,56.3,94.80,41.9,2012-03-24
