lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .G. Green, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,150.0,33.3,116.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,189.47,100,2018-04-01
"T. Ariza, .E. Gordon, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,100.47,33.3,2018-04-01
"E. Gordon, .L. Mbah a Moute, .J. Harden, .T. Black, .T. Quarterman",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"G. Green, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"G. Green, .L. Mbah a Moute, .J. Harden, .T. Black, .T. Quarterman",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"G. Green, .P. Tucker, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"G. Green, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"J. Johnson, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,22,95.9,116.0,-20.1,50.0,1.14,12.7,23.1,82.6,51.0,0.1,41.5,48.9,107.19,36.3,2018-04-01
"J. Stone, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,15,103.2,87.1,16.1,60.0,1.50,15.0,18.8,60.0,38.7,0.1,48.0,54.4,100.09,59.8,2018-04-01
"M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,5,100.0,163.6,-63.6,33.3,0.50,7.1,50.0,50.0,50.0,0.2,50.0,51.2,98.50,19.3,2018-04-01
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,79.8,122.79,38.5,2018-04-01
"D. Howard, .J. Stone, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,200.0,250.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,40.0,2018-04-01
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,0.0,0.0,118.59,33.3,2018-04-01
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,132.63,21.1,2018-04-01
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2018-04-01
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .B. Simmons",PHI,1,10,91.3,95.7,-4.3,57.1,2.00,14.8,8.3,75.0,41.7,0.1,42.1,49.5,110.77,49.4,2018-04-01
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,8,147.4,127.8,19.6,83.3,3.33,33.3,20.0,100,50.0,0.2,79.4,80.3,111.23,58.3,2018-04-01
"M. Belinelli, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,6,128.6,64.3,64.3,77.8,7.00,29.2,50.0,87.5,71.4,0.1,60.0,60.0,105.83,100,2018-04-01
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .B. Simmons",PHI,1,4,111.1,62.5,48.6,60.0,0.00,25.0,25.0,83.3,60.0,0.0,55.6,55.6,98.71,93.1,2018-04-01
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Holmes, .M. Fultz",PHI,1,4,110.0,166.7,-56.7,50.0,1.00,16.7,50.0,66.7,60.0,0.2,75.0,79.9,113.43,40.7,2018-04-01
"A. Johnson, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,3,140.0,120.0,20.0,100,0.00,33.3,33.3,20.0,25.0,0.0,58.3,58.3,88.89,65.2,2018-04-01
"E. Ilyasova, .J. Redick, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,3,83.3,71.4,11.9,50.0,0.50,12.5,33.3,66.7,50.0,0.3,50.0,50.0,104.58,35.7,2018-04-01
"T. McConnell, .J. Anderson, .R. Holmes, .F. Korkmaz, .M. Fultz",PHI,1,3,66.7,100.0,-33.3,100,0.00,11.1,40.0,50.0,44.4,0.0,25.0,29.1,83.81,25.0,2018-04-01
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .M. Fultz",PHI,1,2,180.0,50.0,130.0,100,3.00,33.3,100,100,100,0.2,112.5,112.5,95.29,110.0,2018-04-01
"A. Johnson, .J. Redick, .M. Belinelli, .R. Covington, .M. Fultz",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,101.05,0.0,2018-04-01
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .M. Fultz",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.50,-200.0,2018-04-01
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .M. Fultz",PHI,1,1,100.0,0.0,100.0,100,0.00,20.0,33.3,100,66.7,0.0,37.5,37.5,124.44,111.1,2018-04-01
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2018-04-01
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-04-01
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2018-04-01
"E. Ilyasova, .J. Redick, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"E. Ilyasova, .M. Belinelli, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .M. Fultz",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.46,0.0,2018-04-01
"E. Ilyasova, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"J. Redick, .J. Anderson, .R. Holmes, .F. Korkmaz, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"J. Redick, .M. Belinelli, .R. Covington, .J. Anderson, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"J. Redick, .R. Covington, .J. Anderson, .R. Holmes, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Calderon, .K. Love, .R. Hood, .L. Nance Jr",CLE,1,14,96.7,86.2,10.5,81.8,4.50,21.4,20.0,100,57.1,0.1,50.0,50.8,98.40,66.7,2018-04-01
"J. Smith, .J. Green, .K. Love, .T. Thompson, .J. Clarkson",CLE,1,6,114.3,84.6,29.7,16.7,1.00,5.9,28.6,100,64.3,0.1,50.0,56.3,102.05,75.0,2018-04-01
"L. James, .J. Calderon, .K. Love, .T. Thompson, .R. Hood",CLE,1,5,77.8,187.5,-109.7,100,3.00,25.0,0.0,33.3,14.3,0.1,50.0,50.0,87.74,18.2,2018-04-01
"L. James, .J. Smith, .K. Love, .J. Clarkson, .L. Nance Jr",CLE,1,5,100.0,50.0,50.0,33.3,1.00,9.1,33.3,100,60.0,0.1,44.4,44.4,76.49,80.0,2018-04-01
"L. James, .J. Smith, .J. Green, .J. Clarkson, .C. Osman",CLE,1,4,137.5,75.0,62.5,66.7,0.00,18.2,25.0,75.0,50.0,0.0,57.1,62.8,108.27,80.0,2018-04-01
"L. James, .J. Smith, .J. Calderon, .K. Love, .R. Hood",CLE,1,3,100.0,140.0,-40.0,100,2.00,22.2,25.0,100,50.0,0.2,50.0,50.0,104.90,37.9,2018-04-01
"L. James, .J. Smith, .J. Green, .T. Thompson, .J. Clarkson",CLE,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,51.5,106.01,30.0,2018-04-01
"L. James, .J. Smith, .K. Love, .T. Thompson, .J. Clarkson",CLE,1,3,116.7,0.0,116.7,0.0,0.00,0.0,40.0,66.7,54.5,0.0,35.7,44.4,110.12,-1400.0,2018-04-01
"J. Smith, .J. Green, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,2,150.0,100.0,50.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,91.78,66.7,2018-04-01
"L. James, .J. Green, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,2,28.6,83.3,-54.8,100,0.50,12.5,0.0,100,50.0,0.3,25.0,25.0,132.77,16.7,2018-04-01
"J. Smith, .T. Thompson, .C. Osman, .A. Zizic, .L. Perrantes",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,62.88,0.0,2018-04-01
"J. Smith, .J. Green, .K. Love, .T. Thompson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Calderon, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Calderon, .K. Love, .R. Hood, .C. Osman",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2018-04-01
"L. James, .J. Green, .K. Love, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Calderon, .J. Clarkson, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Calderon, .T. Thompson, .J. Clarkson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Calderon, .T. Thompson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Clarkson, .L. Nance Jr., .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .J. Green, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,0.0,2018-04-01
"L. James, .J. Smith, .K. Love, .T. Thompson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .L. Nance Jr., .C. Osman, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"L. James, .J. Smith, .T. Thompson, .C. Osman, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Nowitzki, .H. Barnes, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,16,100.0,103.4,-3.4,70.0,1.40,18.4,9.1,82.4,53.6,0.2,59.5,63.5,91.32,46.7,2018-04-01
"D. Nowitzki, .D. McDermott, .A. Harrison, .Y. Ferrell, .M. Kleber",DAL,1,6,100.0,83.3,16.7,20.0,0.00,7.7,0.0,66.7,30.8,0.0,50.0,50.0,103.16,50.0,2018-04-01
"H. Barnes, .N. Noel, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,5,118.2,120.0,-1.8,60.0,1.50,18.8,40.0,80.0,60.0,0.2,65.0,65.0,102.86,52.7,2018-04-01
"H. Barnes, .N. Noel, .A. Harrison, .D. Smith Jr., .M. Kleber",DAL,1,4,100.0,60.0,40.0,25.0,1.00,10.0,0.0,100,50.0,0.1,50.0,53.3,114.00,69.2,2018-04-01
"N. Noel, .D. McDermott, .A. Harrison, .Y. Ferrell, .M. Kleber",DAL,1,4,44.4,150.0,-105.6,100,0.25,9.1,25.0,100,50.0,0.4,20.0,34.0,95.63,-60.0,2018-04-01
"H. Barnes, .D. McDermott, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,50.0,73.85,35.3,2018-04-01
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,3,50.0,40.0,10.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,34.7,85.26,-50.0,2018-04-01
"H. Barnes, .D. McDermott, .A. Harrison, .Y. Ferrell, .M. Kleber",DAL,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,127.06,42.9,2018-04-01
"H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith, .M. Kleber",DAL,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,92.48,62.5,2018-04-01
"N. Noel, .D. McDermott, .Y. Ferrell, .D. Finney-Smith, .M. Kleber",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,60.0,40.0,0.0,0.0,0.0,123.08,-400.0,2018-04-01
"H. Barnes, .D. McDermott, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,114.29,66.7,2018-04-01
"H. Barnes, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,127.59,166.7,2018-04-01
"D. McDermott, .D. Powell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. McDermott, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Nowitzki, .H. Barnes, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Nowitzki, .H. Barnes, .D. McDermott, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,189.47,100,2018-04-01
"D. Nowitzki, .N. Noel, .D. McDermott, .A. Harrison, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"H. Barnes, .A. Harrison, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"H. Barnes, .D. McDermott, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"H. Barnes, .N. Noel, .D. McDermott, .A. Harrison, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"P. Millsap, .W. Barton, .N. Jokic, .J. Murray, .T. Craig",DEN,1,20,131.6,97.4,34.2,68.4,2.17,22.4,41.2,85.7,65.8,0.2,58.3,62.6,92.08,68.2,2018-04-01
"D. Harris, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,6,158.3,108.3,50.0,83.3,2.50,26.3,40.0,71.4,58.3,0.2,72.7,77.1,93.46,62.3,2018-04-01
"N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,5,100.0,112.5,-12.5,75.0,0.00,25.0,0.0,75.0,33.3,0.0,56.3,50.7,89.67,50.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .T. Craig",DEN,1,4,30.0,122.2,-92.2,0.0,0.00,0.0,16.7,60.0,36.4,0.2,14.3,19.0,108.57,-70.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,3,100.0,142.9,-42.9,33.3,0.50,12.5,0.0,33.3,20.0,0.3,70.0,70.0,106.11,25.0,2018-04-01
"P. Millsap, .W. Barton, .T. Lyles, .J. Murray, .T. Craig",DEN,1,3,171.4,100.0,71.4,100,0.00,18.2,66.7,80.0,75.0,0.0,50.0,75.4,109.57,103.4,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .T. Craig",DEN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,0.0,82.88,-200.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .T. Lyles, .J. Hernangomez",DEN,1,2,60.0,116.7,-56.7,100,0.00,14.3,20.0,50.0,33.3,0.0,25.0,25.0,106.31,-14.3,2018-04-01
"D. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,101.65,22.2,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .M. Beasley",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.03,-300.0,2018-04-01
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .J. Hernangomez",DEN,1,1,233.3,66.7,166.7,50.0,0.00,20.0,100,100,100,0.0,66.7,81.0,97.08,118.2,2018-04-01
"P. Millsap, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,81.13,0.0,2018-04-01
"P. Millsap, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,61.28,50.0,2018-04-01
"D. Harris, .M. Plumlee, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2018-04-01
"D. Harris, .M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-04-01
"D. Harris, .N. Jokic, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .M. Beasley, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.71,300.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,152.00",0.0,2018-04-01
"D. Harris, .P. Millsap, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,97.30,0.0,2018-04-01
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,12,69.6,148.0,-78.4,66.7,4.00,13.3,17.6,40.0,25.9,0.0,28.3,32.9,95.11,3.9,2018-04-01
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,11,125.0,68.0,57.0,63.6,1.75,21.9,12.5,78.6,54.5,0.2,72.2,72.7,104.53,81.6,2018-04-01
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,5,163.6,58.3,105.3,83.3,0.00,27.8,50.0,100,81.8,0.0,70.0,73.8,106.50,100,2018-04-01
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,4,144.4,137.5,6.9,0.0,0.00,0.0,33.3,33.3,33.3,0.0,50.0,71.6,94.52,57.6,2018-04-01
"J. Terry, .B. Jennings, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,4,57.1,185.7,-128.6,0.0,0.00,0.0,20.0,100,33.3,0.1,28.6,28.6,92.90,-15.6,2018-04-01
"E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,142.9,100.0,42.9,25.0,1.00,10.0,66.7,100,80.0,0.1,57.1,63.5,106.11,75.0,2018-04-01
"J. Terry, .E. Bledsoe, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,3,183.3,114.3,69.0,80.0,0.00,36.4,50.0,50.0,50.0,0.0,78.6,78.6,104.58,73.3,2018-04-01
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,3,83.3,57.1,26.2,100,0.00,25.0,0.0,100,50.0,0.0,41.7,41.7,95.03,40.0,2018-04-01
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,135.00,-275.0,2018-04-01
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,70.24,80.0,2018-04-01
