lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,10,129.4,123.5,5.9,60.0,2.00,25.0,20.0,80.0,50.0,0.2,70.0,71.2,83.27,47.1,2010-11-01
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Temple, .G. Neal",SAS,1,4,88.9,62.5,26.4,66.7,2.00,16.7,40.0,42.9,41.7,0.1,43.8,47.4,104.97,100,2010-11-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,4,100.0,110.0,-10.0,66.7,1.00,16.7,25.0,33.3,28.6,0.2,50.0,57.1,114.96,54.3,2010-11-01
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,3,100.0,80.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,42.5,86.23,58.3,2010-11-01
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,3,116.7,66.7,50.0,100,0.00,25.0,0.0,100,40.0,0.0,40.0,55.4,109.37,90.9,2010-11-01
"T. Duncan, .M. Ginobili, .T. Parker, .B. Simmons, .J. Anderson",SAS,1,3,100.0,200.0,-100.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,77.84,16.7,2010-11-01
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .J. Anderson",SAS,1,3,128.6,100.0,28.6,75.0,1.50,30.0,0.0,60.0,50.0,0.3,90.0,90.0,106.40,53.8,2010-11-01
"A. McDyess, .B. Simmons, .G. Hill, .J. Anderson, .G. Neal",SAS,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,50.0,37.5,0.0,50.0,50.0,106.14,500.0,2010-11-01
"A. McDyess, .G. Hill, .D. Blair, .J. Anderson, .G. Neal",SAS,1,2,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,90.08,75.0,2010-11-01
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .J. Anderson",SAS,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,100.17,-33.3,2010-11-01
"A. McDyess, .T. Parker, .B. Simmons, .J. Anderson, .G. Neal",SAS,1,2,80.0,0.0,80.0,50.0,0.00,14.3,33.3,100,71.4,0.0,40.0,40.0,120.00,155.6,2010-11-01
"T. Duncan, .R. Jefferson, .T. Parker, .J. Anderson, .G. Neal",SAS,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,105.69,83.3,2010-11-01
"A. McDyess, .M. Ginobili, .T. Parker, .T. Splitter, .G. Neal",SAS,1,1,166.7,66.7,100.0,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,64.4,99.54,100,2010-11-01
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,82.29,0.0,2010-11-01
"A. McDyess, .T. Duncan, .G. Hill, .J. Anderson, .G. Neal",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,127.06,125.0,2010-11-01
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .J. Anderson",SAS,1,1,50.0,100.0,-50.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,144.00,12.5,2010-11-01
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,109.92,200.0,2010-11-01
"A. McDyess, .T. Duncan, .T. Parker, .J. Anderson, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.47,100,2010-11-01
"R. Jefferson, .B. Simmons, .G. Temple, .J. Anderson, .G. Neal",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,83.72,-38.5,2010-11-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .B. Simmons",SAS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,94.43,66.7,2010-11-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Splitter, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,66.7,2010-11-01
"A. McDyess, .M. Ginobili, .B. Simmons, .J. Anderson, .G. Neal",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,480.00,100,2010-11-01
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"A. McDyess, .R. Jefferson, .B. Simmons, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"A. McDyess, .R. Jefferson, .B. Simmons, .G. Temple, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,9,137.5,133.3,4.2,55.6,5.00,20.8,33.3,50.0,41.2,0.1,58.8,60.0,85.52,49.2,2010-11-01
"F. Garcia, .L. Head, .J. Thompson, .D. Jackson, .T. Evans",SAC,1,6,138.5,100.0,38.5,16.7,1.00,5.9,37.5,100,58.3,0.1,46.2,56.0,111.09,72.2,2010-11-01
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,6,66.7,114.3,-47.6,25.0,0.50,5.9,44.4,60.0,50.0,0.2,30.8,30.8,101.46,-6.9,2010-11-01
"S. Dalembert, .L. Head, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,5,120.0,30.0,90.0,60.0,1.00,21.4,50.0,60.0,58.3,0.3,78.6,76.1,102.49,182.4,2010-11-01
"B. Udrih, .F. Garcia, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,4,166.7,216.7,-50.0,25.0,0.00,11.1,66.7,50.0,60.0,0.0,57.1,63.5,76.12,35.1,2010-11-01
"S. Dalembert, .B. Udrih, .C. Landry, .J. Thompson, .T. Evans",SAC,1,3,100.0,25.0,75.0,66.7,1.00,18.2,33.3,100,75.0,0.3,58.3,58.1,112.94,154.5,2010-11-01
"S. Dalembert, .L. Head, .C. Landry, .T. Evans, .O. Casspi",SAC,1,3,200.0,175.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,87.5,90.1,73.38,60.0,2010-11-01
"B. Udrih, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,93.81,60.9,2010-11-01
"L. Head, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,114.06,35.3,2010-11-01
"L. Head, .J. Thompson, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,2,175.0,150.0,25.0,33.3,0.00,14.3,66.7,0.0,50.0,0.0,60.0,59.5,84.71,52.6,2010-11-01
"S. Dalembert, .B. Udrih, .A. Wright, .F. Garcia, .C. Landry",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,90.00,-100.0,2010-11-01
"S. Dalembert, .B. Udrih, .F. Garcia, .L. Head, .C. Landry",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,118.76,0.0,2010-11-01
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,-300.0,2010-11-01
"S. Dalembert, .B. Udrih, .L. Head, .J. Thompson, .T. Evans",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,88.62,0.0,2010-11-01
"A. Wright, .L. Head, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,0.0,2010-11-01
"A. Wright, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"B. Udrih, .A. Wright, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"B. Udrih, .L. Head, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"B. Udrih, .L. Head, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2010-11-01
"B. Udrih, .L. Head, .D. Jackson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"L. Head, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"S. Dalembert, .A. Wright, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2010-11-01
"S. Dalembert, .A. Wright, .L. Head, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,236.07,-200.0,2010-11-01
"S. Dalembert, .A. Wright, .L. Head, .C. Landry, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"S. Dalembert, .B. Udrih, .A. Wright, .L. Head, .C. Landry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,19,150.0,111.4,38.6,58.8,1.67,19.2,57.1,68.4,63.6,0.2,61.3,69.4,88.02,69.0,2010-11-01
"D. Andersen, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,6,83.3,130.8,-47.4,20.0,0.33,7.7,0.0,50.0,30.0,0.3,55.6,53.0,104.96,5.6,2010-11-01
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,5,110.0,130.0,-20.0,100,3.00,21.4,20.0,42.9,33.3,0.1,57.1,62.8,92.01,40.7,2010-11-01
"D. Andersen, .R. Evans, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,50.0,100,62.5,0.2,28.6,25.4,97.19,-140.0,2010-11-01
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,120.0,200.0,-80.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,43.6,75.79,17.4,2010-11-01
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .S. Weems",TOR,1,3,33.3,83.3,-50.0,100,0.50,14.3,0.0,66.7,33.3,0.3,25.0,25.0,110.06,0.0,2010-11-01
"D. Andersen, .R. Evans, .L. Barbosa, .J. Calderon, .S. Weems",TOR,1,2,114.3,57.1,57.1,33.3,0.00,12.5,25.0,50.0,37.5,0.0,58.3,62.1,143.79,82.6,2010-11-01
"D. Andersen, .L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,66.7,50.0,0.3,75.0,75.0,114.55,30.8,2010-11-01
"D. Andersen, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.55,44.4,2010-11-01
"D. Andersen, .R. Evans, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,110.77,300.0,2010-11-01
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,75.0,75.0,68.57,30.0,2010-11-01
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,100,2010-11-01
"R. Evans, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,75.79,300.0,2010-11-01
"D. Andersen, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2010-11-01
"D. Andersen, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"L. Barbosa, .J. Jack, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.18,100,2010-11-01
"L. Barbosa, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,100.0,0.0,100.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,154.84,33.3,2010-11-01
"R. Evans, .J. Jack, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"R. Evans, .J. Jack, .L. Kleiza, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"R. Evans, .J. Jack, .L. Kleiza, .J. Calderon, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-01
"R. Evans, .L. Barbosa, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2010-11-01
"A. Parker, .A. Varejao, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,20,94.7,102.7,-8.0,50.0,1.00,14.0,29.4,65.2,50.0,0.2,46.8,52.1,88.45,46.1,2010-11-02
"M. Williams, .J. Williams, .D. Gibson, .L. Powe, .R. Hollins",CLE,1,5,109.1,127.3,-18.2,50.0,2.00,14.3,25.0,100,66.7,0.1,56.3,61.5,100.57,40.4,2010-11-02
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,4,16.7,140.0,-123.3,0.0,0.00,0.0,33.3,50.0,37.5,0.0,0.0,7.3,75.07,-100.0,2010-11-02
"A. Parker, .M. Williams, .J. Williams, .D. Gibson, .R. Hollins",CLE,1,4,71.4,162.5,-91.1,100,2.00,20.0,20.0,100,42.9,0.1,35.7,35.7,90.00,0.0,2010-11-02
"M. Williams, .J. Williams, .J. Moon, .D. Gibson, .R. Hollins",CLE,1,3,150.0,0.0,150.0,50.0,1.00,16.7,100,50.0,60.0,0.3,66.7,77.3,82.55,0.0,2010-11-02
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,100.0,66.7,33.3,0.0,0.00,0.0,25.0,100,50.0,0.0,50.0,50.0,120.92,47.1,2010-11-02
"A. Parker, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,110.77,83.3,2010-11-02
"A. Parker, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,28.6,2010-11-02
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,54.3,113.26,80.0,2010-11-02
"A. Parker, .M. Williams, .D. Gibson, .R. Hollins, .J. Hickson",CLE,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,29.1,112.50,0.0,2010-11-02
"A. Varejao, .J. Moon, .D. Gibson, .L. Powe, .R. Sessions",CLE,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,124.14,183.3,2010-11-02
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .L. Powe",CLE,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,53.2,106.67,200.0,2010-11-02
"M. Williams, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,0.0,2010-11-02
"M. Williams, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.27,-166.7,2010-11-02
"M. Williams, .J. Williams, .D. Gibson, .R. Hollins, .J. Hickson",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,108.00,25.0,2010-11-02
"A. Varejao, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2010-11-02
"M. Williams, .J. Moon, .D. Gibson, .L. Powe, .R. Hollins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2010-11-02
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,25,104.5,84.8,19.8,73.7,4.67,21.2,32.0,75.0,53.1,0.1,46.5,48.1,86.98,65.5,2010-11-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,7,130.8,78.6,52.2,60.0,0.00,18.8,0.0,66.7,42.9,0.0,55.0,62.9,92.93,84.1,2010-11-02
"J. Crawford, .Z. Pachulia, .J. Powell, .M. Williams, .J. Teague",ATL,1,5,72.7,133.3,-60.6,66.7,1.00,13.3,33.3,50.0,37.5,0.2,37.5,42.9,94.21,14.3,2010-11-02
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,88.42,-200.0,2010-11-02
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,83.3,225.0,-141.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,56.3,127.43,20.0,2010-11-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,100,33.3,0.2,66.7,66.7,128.57,100,2010-11-02
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .M. Williams",ATL,1,2,166.7,133.3,33.3,100,0.00,20.0,100,0.0,50.0,0.0,50.0,66.5,91.91,66.7,2010-11-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .M. Williams",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,133.3,2010-11-02
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,300.0,133.3,166.7,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,114.29,80.0,2010-11-02
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,100.47,400.0,2010-11-02
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,113.26,20.0,2010-11-02
"J. Crawford, .J. Johnson, .J. Powell, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-02
"J. Crawford, .J. Johnson, .J. Powell, .M. Williams, .J. Teague",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,200.0,2010-11-02
"J. Crawford, .J. Powell, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-02
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-02
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-02
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .A. Daye",DET,1,8,78.6,143.8,-65.2,20.0,0.00,5.9,20.0,75.0,35.7,0.0,33.3,34.6,87.80,3.6,2010-11-02
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,6,127.3,54.5,72.7,33.3,1.00,13.3,40.0,71.4,58.3,0.2,65.0,64.3,90.00,113.6,2010-11-02
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,6,136.4,140.0,-3.6,50.0,3.00,17.6,50.0,50.0,50.0,0.1,50.0,56.3,90.54,36.7,2010-11-02
"T. Prince, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,5,72.7,72.7,0.0,25.0,0.50,7.7,20.0,87.5,61.5,0.2,44.4,44.4,104.21,47.5,2010-11-02
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,3,120.0,120.0,0.0,100,0.67,25.0,100,100,100,0.6,83.3,87.2,82.76,35.3,2010-11-02
"B. Wallace, .T. Prince, .C. Villanueva, .J. Maxiell, .D. Summers",DET,1,3,120.0,200.0,-80.0,0.0,0.00,0.0,100,100,100,0.4,75.0,75.0,88.34,24.3,2010-11-02
"C. Villanueva, .J. Maxiell, .A. Daye, .D. Summers, .G. Monroe",DET,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,50.0,75.0,66.7,0.4,33.3,42.0,108.97,-8.3,2010-11-02
"T. McGrady, .T. Prince, .C. Villanueva, .J. Maxiell, .D. Summers",DET,1,3,40.0,200.0,-160.0,100,0.50,14.3,50.0,0.0,33.3,0.4,33.3,33.3,84.21,-35.3,2010-11-02
"B. Wallace, .T. Prince, .C. Villanueva, .R. Stuckey, .D. Summers",DET,1,2,100.0,50.0,50.0,100,1.00,16.7,100,100,100,0.3,50.0,69.4,101.95,100,2010-11-02
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,61.5,88.68,38.5,2010-11-02
"T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey, .D. Summers",DET,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,34.7,75.00,28.6,2010-11-02
"T. Prince, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,33.3,44.4,0.0,0.0,0.0,84.00,-400.0,2010-11-02
"B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey, .D. Summers",DET,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,126.69,120.0,2010-11-02
"C. Villanueva, .R. Stuckey, .A. Daye, .D. Summers, .G. Monroe",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-28.6,2010-11-02
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,100.00,11.1,2010-11-02
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,112.21,62.5,2010-11-02
"T. Prince, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-02
"K. Garnett, .R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo",BOS,1,21,127.5,100.0,27.5,84.2,4.00,27.1,20.0,68.2,48.6,0.1,60.3,66.4,90.57,68.7,2010-11-02
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,8,92.3,85.7,6.6,60.0,1.50,15.8,37.5,83.3,57.1,0.2,38.5,43.2,84.52,54.2,2010-11-02
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,7,169.2,76.9,92.3,75.0,0.00,28.6,40.0,42.9,41.7,0.0,69.2,74.5,83.95,105.6,2010-11-02
"M. Daniels, .N. Robinson, .V. Wafer, .S. Erden, .L. Harangody",BOS,1,3,85.7,57.1,28.6,100,0.00,27.3,25.0,50.0,33.3,0.0,42.9,42.9,108.97,108.3,2010-11-02
