lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Magloire, .L. Kleiza, .J. Calderon, .J. Bayless, .E. Davis",TOR,1,5,180.0,40.0,140.0,100,0.00,38.9,25.0,85.7,63.6,0.0,81.8,81.8,96.32,112.8,2012-03-26
"A. Johnson, .J. Calderon, .A. Bargnani, .G. Forbes, .J. Johnson",TOR,1,4,100.0,100.0,0.0,66.7,1.00,22.2,0.0,100,60.0,0.3,70.0,70.0,86.90,53.3,2012-03-26
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Anderson, .E. Davis",TOR,1,4,87.5,100.0,-12.5,100,0.00,20.0,0.0,100,50.0,0.0,41.7,50.9,99.92,54.3,2012-03-26
"L. Kleiza, .A. Johnson, .A. Bargnani, .G. Forbes, .J. Johnson",TOR,1,3,150.0,85.7,64.3,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,76.5,90.00,71.4,2012-03-26
"L. Kleiza, .A. Johnson, .J. Bayless, .G. Forbes, .E. Davis",TOR,1,3,100.0,183.3,-83.3,33.3,1.00,11.1,50.0,100,60.0,0.2,42.9,42.9,88.62,6.3,2012-03-26
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .J. Johnson",TOR,1,3,120.0,120.0,0.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,91.72,46.2,2012-03-26
"L. Kleiza, .A. Anderson, .G. Forbes, .E. Davis, .S. Alabi",TOR,1,2,175.0,150.0,25.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,100,101.7,111.84,53.8,2012-03-26
"L. Kleiza, .A. Johnson, .A. Anderson, .G. Forbes, .E. Davis",TOR,1,2,75.0,233.3,-158.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,31.5,96.00,-21.4,2012-03-26
"L. Kleiza, .A. Johnson, .J. Calderon, .A. Bargnani, .J. Bayless",TOR,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,83.31,66.7,2012-03-26
"L. Kleiza, .J. Calderon, .A. Gray, .G. Forbes, .E. Davis",TOR,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,98.46,0.0,2012-03-26
"J. Calderon, .A. Gray, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,0.0,96.32,-200.0,2012-03-26
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .J. Bayless",TOR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,109.37,-13.3,2012-03-26
"A. Johnson, .J. Calderon, .A. Bargnani, .G. Forbes, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"J. Magloire, .L. Kleiza, .J. Calderon, .A. Anderson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"J. Magloire, .L. Kleiza, .J. Calderon, .A. Gray, .G. Forbes",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"L. Kleiza, .A. Johnson, .A. Anderson, .E. Davis, .S. Alabi",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless, .G. Forbes",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"L. Kleiza, .A. Johnson, .J. Calderon, .G. Forbes, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"L. Kleiza, .J. Calderon, .A. Bargnani, .A. Gray, .G. Forbes",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,154.29,200.0,2012-03-26
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,16,171.4,79.3,92.1,61.1,0.00,23.4,50.0,83.3,64.3,0.0,66.7,68.2,87.04,84.1,2012-03-26
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,5,112.5,162.5,-50.0,75.0,3.00,25.0,25.0,40.0,33.3,0.1,64.3,57.1,77.06,31.0,2012-03-26
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,5,55.6,122.2,-66.7,50.0,0.50,10.0,20.0,100,50.0,0.2,28.6,33.6,87.86,6.7,2012-03-26
"H. Turkoglu, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,4,185.7,100.0,85.7,75.0,3.00,30.0,0.0,50.0,40.0,0.1,110.0,110.5,86.06,83.3,2012-03-26
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,3,133.3,100.0,33.3,100,2.00,22.2,50.0,100,80.0,0.2,50.0,69.4,97.63,75.0,2012-03-26
"H. Turkoglu, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,3,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,97.63,32.0,2012-03-26
"Q. Richardson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,83.61,0.0,2012-03-26
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,3,183.3,120.0,63.3,100,0.00,33.3,0.0,33.3,20.0,0.0,80.0,87.0,88.99,77.4,2012-03-26
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,99.31,78.9,2012-03-26
"H. Turkoglu, .G. Davis, .E. Clark, .I. Smith, .D. Liggins",ORL,1,2,150.0,175.0,-25.0,33.3,0.00,14.3,100,0.0,100,0.0,60.0,60.0,111.84,46.2,2012-03-26
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,66.7,266.7,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,88.16,-10.5,2012-03-26
"Q. Richardson, .J. Richardson, .D. Howard, .C. Duhon, .G. Davis",ORL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,136.22,20.0,2012-03-26
"H. Turkoglu, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"H. Turkoglu, .J. Redick, .G. Davis, .E. Clark, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2012-03-26
"J. Nelson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"Q. Richardson, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"Nene, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,15,89.3,86.2,3.1,75.0,2.25,23.1,16.7,78.6,50.0,0.1,52.1,52.1,91.29,57.0,2012-03-26
"R. Mason Jr., .B. Cook, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,6,120.0,90.0,30.0,60.0,3.00,21.4,25.0,50.0,40.0,0.1,61.1,60.7,77.63,96.0,2012-03-26
"Nene, .R. Mason Jr., .J. Wall, .J. Crawford, .J. Vesely",WAS,1,5,77.8,142.9,-65.1,50.0,1.00,9.1,20.0,20.0,20.0,0.1,41.7,50.9,81.18,30.0,2012-03-26
"Nene, .R. Mason Jr., .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,5,61.5,45.5,16.1,50.0,0.50,5.9,30.0,100,56.3,0.2,20.0,30.6,112.72,0.0,2012-03-26
"R. Mason Jr., .B. Cook, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,4,28.6,37.5,-8.9,0.0,0.00,0.0,40.0,60.0,50.0,0.4,16.7,16.7,95.79,61.1,2012-03-26
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,4,28.6,100.0,-71.4,100,0.50,12.5,0.0,50.0,16.7,0.3,20.0,20.0,87.77,-120.0,2012-03-26
"Nene, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,3,37.5,71.4,-33.9,0.0,0.00,0.0,33.3,80.0,62.5,0.4,25.0,30.7,127.74,-233.3,2012-03-26
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,2,160.0,100.0,60.0,100,0.00,33.3,50.0,50.0,50.0,0.0,87.5,90.1,116.22,82.1,2012-03-26
"R. Mason Jr., .B. Cook, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,100.17,66.7,2012-03-26
"B. Cook, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,33.3,2012-03-26
"R. Mason Jr., .B. Cook, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,124.35,50.0,2012-03-26
"Nene, .R. Mason Jr., .B. Cook, .J. Wall, .J. Crawford",WAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,411.43,50.0,2012-03-26
"Nene, .R. Mason Jr., .J. Crawford, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-26
"R. Mason Jr., .K. Seraphin, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.76,57.1,2012-03-26
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,12,54.5,95.2,-40.7,50.0,0.40,7.7,16.7,90.0,50.0,0.2,31.3,35.5,89.61,11.5,2012-03-26
"B. Wallace, .T. Prince, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,6,136.4,78.6,57.8,33.3,0.00,12.5,50.0,66.7,60.0,0.0,60.0,59.3,92.57,93.9,2012-03-26
"B. Wallace, .W. Bynum, .R. Stuckey, .A. Daye, .J. Jerebko",DET,1,5,100.0,75.0,25.0,0.0,0.00,0.0,57.1,75.0,63.6,0.3,30.0,36.8,72.91,12.5,2012-03-26
"T. Prince, .R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,5,145.5,144.4,1.0,57.1,2.00,22.2,60.0,50.0,55.6,0.2,68.2,67.3,89.69,50.9,2012-03-26
"B. Wallace, .B. Gordon, .D. Wilkins, .R. Stuckey, .J. Jerebko",DET,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,66.7,100,83.3,0.6,0.0,0.0,102.86,-266.7,2012-03-26
"B. Wallace, .D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,61.5,78.26,83.3,2012-03-26
"B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko, .B. Knight",DET,1,2,20.0,0.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,12.9,126.32,40.0,2012-03-26
"B. Wallace, .T. Prince, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,75.0,100,80.0,0.2,25.0,43.4,108.00,50.0,2012-03-26
"B. Wallace, .T. Prince, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,64.00,-28.6,2012-03-26
"D. Wilkins, .W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,2,133.3,75.0,58.3,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,69.4,93.33,140.0,2012-03-26
"T. Prince, .J. Maxiell, .W. Bynum, .G. Monroe, .B. Knight",DET,1,2,83.3,60.0,23.3,50.0,0.50,14.3,0.0,100,66.7,0.3,66.7,64.4,110.77,133.3,2012-03-26
"T. Prince, .W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,2,40.0,120.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,134.58,12.5,2012-03-26
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .B. Knight",DET,1,1,100.0,100.0,0.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,75.79,50.0,2012-03-26
"B. Wallace, .T. Prince, .J. Maxiell, .W. Bynum, .B. Knight",DET,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,136.22,0.0,2012-03-26
"D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,102.86,0.0,2012-03-26
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,167.44,133.3,2012-03-26
"J. Kidd, .V. Carter, .D. Nowitzki, .S. Marion, .I. Mahinmi",DAL,1,11,50.0,115.0,-65.0,50.0,0.40,9.1,0.0,100,47.4,0.3,28.6,33.6,90.14,9.5,2012-03-27
"D. Nowitzki, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,7,87.5,92.9,-5.4,50.0,3.00,15.8,0.0,71.4,38.5,0.1,54.2,54.3,108.46,55.6,2012-03-27
"D. Nowitzki, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,7,114.3,64.3,50.0,40.0,1.00,11.1,25.0,100,60.0,0.1,45.5,55.1,90.83,100,2012-03-27
"V. Carter, .L. Odom, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,5,112.5,100.0,12.5,75.0,0.00,27.3,0.0,60.0,33.3,0.0,56.3,56.3,81.60,60.6,2012-03-27
"J. Kidd, .D. Nowitzki, .L. Odom, .I. Mahinmi, .R. Beaubois",DAL,1,3,150.0,80.0,70.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,81.00,77.8,2012-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,3,140.0,0.0,140.0,66.7,0.00,22.2,50.0,100,75.0,0.0,50.0,50.0,99.62,130.8,2012-03-27
"J. Kidd, .L. Odom, .S. Marion, .J. Terry, .B. Wright",DAL,1,3,140.0,33.3,106.7,66.7,2.00,28.6,0.0,75.0,60.0,0.2,87.5,87.5,105.60,129.4,2012-03-27
"L. Odom, .S. Marion, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,3,100.0,100.0,0.0,66.7,1.00,22.2,50.0,50.0,50.0,0.3,60.0,60.0,99.46,44.0,2012-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Wright",DAL,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,104.2,80.00,120.0,2012-03-27
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,33.3,128.00,100,2012-03-27
"V. Carter, .D. Nowitzki, .J. Terry, .B. Wright, .R. Beaubois",DAL,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,99.80,40.0,2012-03-27
"J. Kidd, .D. Nowitzki, .L. Odom, .J. Terry, .B. Wright",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,94.74,37.5,2012-03-27
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-50.0,2012-03-27
"J. Kidd, .D. Nowitzki, .L. Odom, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"J. Kidd, .D. Nowitzki, .L. Odom, .S. Marion, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"J. Kidd, .V. Carter, .L. Odom, .J. Terry, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"S. Marion, .B. Cardinal, .B. Wright, .R. Beaubois, .D. Jones",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,190.73,0.0,2012-03-27
"S. Marion, .J. Terry, .B. Cardinal, .B. Wright, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,17,79.4,70.6,8.8,54.5,2.00,15.0,0.0,88.9,43.2,0.1,43.1,44.5,96.66,58.4,2012-03-27
"M. Camby, .E. Boykins, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,7,57.1,100.0,-42.9,50.0,0.67,11.1,20.0,83.3,43.8,0.2,30.8,29.8,94.21,2.6,2012-03-27
"E. Boykins, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,4,100.0,100.0,0.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,62.5,61.5,89.14,16.7,2012-03-27
"L. Scola, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,4,162.5,125.0,37.5,66.7,0.00,30.8,33.3,100,66.7,0.0,72.2,72.2,92.90,61.7,2012-03-27
"L. Scola, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,4,75.0,137.5,-62.5,100,0.67,18.2,33.3,100,60.0,0.4,40.0,51.0,100.88,10.3,2012-03-27
"M. Camby, .E. Boykins, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,3,80.0,80.0,0.0,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,34.0,85.71,33.3,2012-03-27
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,82.03,-66.7,2012-03-27
"E. Boykins, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,77.3,90.00,100,2012-03-27
"M. Camby, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,133.3,133.3,0.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,86.40,47.1,2012-03-27
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,2,125.0,166.7,-41.7,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,76.36,41.7,2012-03-27
"M. Camby, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.11,0.0,2012-03-27
"E. Boykins, .L. Scola, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"R. Jefferson, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,14,100.0,103.8,-3.8,58.3,3.50,19.4,7.1,69.2,37.0,0.1,51.9,53.0,90.30,50.0,2012-03-27
"D. Wright, .D. Lee, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,10,77.8,78.9,-1.2,42.9,3.00,12.5,23.1,66.7,40.9,0.1,35.0,35.0,92.98,24.4,2012-03-27
"R. Jefferson, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,4,90.0,144.4,-54.4,100,0.00,16.7,0.0,66.7,25.0,0.0,35.7,51.4,102.86,30.8,2012-03-27
"R. Jefferson, .D. McGuire, .B. Rush, .M. Gladness, .K. Thompson",GSW,1,4,111.1,50.0,61.1,25.0,0.00,9.1,33.3,37.5,36.4,0.0,57.1,63.5,102.00,166.7,2012-03-27
"R. Jefferson, .D. Wright, .D. Lee, .D. McGuire, .C. Jenkins",GSW,1,4,155.6,66.7,88.9,50.0,0.00,16.7,33.3,75.0,57.1,0.0,64.3,72.6,109.88,111.1,2012-03-27
"D. Wright, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,3,116.7,157.1,-40.5,66.7,2.00,25.0,0.0,50.0,25.0,0.2,70.0,70.0,100.11,26.2,2012-03-27
"R. Jefferson, .D. Wright, .D. Lee, .B. Rush, .C. Jenkins",GSW,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,34.7,126.59,55.6,2012-03-27
"R. Jefferson, .D. Wright, .D. Lee, .B. Rush, .K. Thompson",GSW,1,2,125.0,175.0,-50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,56.3,114.06,35.7,2012-03-27
"R. Jefferson, .D. Wright, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,2,80.0,100.0,-20.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,41.0,87.57,33.3,2012-03-27
"D. Wright, .D. Lee, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-42.9,2012-03-27
"R. Jefferson, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,1,100.0,100.0,0.0,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,40.0,171.43,37.5,2012-03-27
"R. Jefferson, .D. Wright, .D. Lee, .K. Thompson, .C. Jenkins",GSW,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,126.09,14.3,2012-03-27
"D. Lee, .B. Rush, .M. Gladness, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"D. Lee, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"D. Lee, .D. McGuire, .B. Rush, .M. Gladness, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-27
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,811.27,33.3,2012-03-27
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions",LAL,1,13,88.5,92.0,-3.5,75.0,1.50,15.8,37.5,81.3,59.4,0.2,34.8,42.7,91.91,60.3,2012-03-27
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,8,150.0,126.7,23.3,37.5,3.00,15.0,42.9,83.3,61.5,0.1,60.0,64.3,87.55,56.7,2012-03-27
"K. Bryant, .M. World Peace, .P. Gasol, .J. McRoberts, .R. Sessions",LAL,1,5,150.0,90.0,60.0,71.4,0.00,27.8,50.0,100,70.0,0.0,57.7,57.7,103.60,68.6,2012-03-27
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .R. Sessions",LAL,1,5,108.3,70.0,38.3,50.0,2.00,14.3,0.0,85.7,54.5,0.1,57.1,61.8,100.57,86.7,2012-03-27
"K. Bryant, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,3,100.0,112.5,-12.5,100,0.50,12.5,0.0,50.0,42.9,0.3,50.0,75.4,106.40,53.8,2012-03-27
"K. Bryant, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,3,85.7,66.7,19.0,66.7,2.00,16.7,60.0,100,77.8,0.1,37.5,37.5,118.48,65.0,2012-03-27
"K. Bryant, .P. Gasol, .T. Murphy, .M. Barnes, .S. Blake",LAL,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,20.0,20.0,104.21,-44.4,2012-03-27
"M. World Peace, .T. Murphy, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,3,80.0,120.0,-40.0,100,1.00,11.1,60.0,100,66.7,0.2,25.0,29.1,84.71,-18.2,2012-03-27
"K. Bryant, .P. Gasol, .M. Barnes, .J. McRoberts, .R. Sessions",LAL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.64,23.5,2012-03-27
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,1,150.0,166.7,-16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,112.50,26.3,2012-03-27
